xi,eta,node_index
9.667491637746643,-1.2029559954828126,153
9.750829019138653,-1.2141626117834066,154
9.834598014532721,-1.225405139773283,155
9.918783976002521,-1.23668170185011,156
10.003370207460074,-1.2480041177480785,157
10.08834292264792,-1.2593609355842288,158
10.173687025105606,-1.2707489915564314,159
10.259386316470504,-1.2821719588487674,160
10.345424960991092,-1.293629446125796,161
10.431787243903313,-1.3051188633284125,162
10.518456987021967,-1.3166398793664593,163
10.605420228841867,-1.3281743108021329,164
10.692657863212794,-1.339741642589862,165
10.78015551254723,-1.3513247027746833,166
10.867894068585853,-1.3629410872683603,167
10.955860833172203,-1.3745590851329252,168
11.044036013688112,-1.3861998315232025,169
11.132403406868928,-1.3978565921210835,170
11.220945945430163,-1.4095285308713166,171
11.309646256204292,-1.421216565452432,172
11.398489629227127,-1.4329008912858228,173
11.487457107896791,-1.4445935404413208,174
11.576531364022252,-1.456293843788235,175
11.665695376362507,-1.4679985336715826,176
11.754933428024252,-1.4796942071734962,177
11.844226848957073,-1.4913898683319429,178
11.93355912074034,-1.503078079071642,179
12.022911296420554,-1.514770006522978,180
12.11226753122518,-1.5264532369681534,181
12.20161127481484,-1.53812093907797,182
12.290924792332374,-1.549775625674912,183
12.38018989539614,-1.5614236527588412,184
12.469391092925614,-1.573051134641416,185
12.558510609570035,-1.5846622034445357,186
12.647532912261104,-1.5962443616448039,187
12.7364390515067,-1.6078120150772535,188
12.825213390077852,-1.6193548506497852,189
12.913838305332503,-1.630878622653559,190
13.002299586940946,-1.6423637065690937,191
13.090578125664598,-1.6538291297793202,192
13.178659197358657,-1.6652611748575339,193
13.266525432723956,-1.6766675816472334,194
13.354163497589251,-1.6880261440133566,195
13.441554657895251,-1.6993575049493757,196
13.528685592946099,-1.7106418379587995,197
13.615537804042827,-1.7219006208803063,198
13.702099115591974,-1.733107939692771,199
13.788353005554978,-1.7442728962621068,200
13.874284727017605,-1.7553924186795808,201
13.959877983869202,-1.766476991012745,202
14.04512074663539,-1.7775057787460955,203
14.129997850909442,-1.7884838600701678,204
14.2144950850473,-1.7994107039654823,205
14.298599323939634,-1.8102791767462079,206
14.382294510690718,-1.8211066735383354,207
14.465570405211718,-1.8318674973957068,208
14.548413735602296,-1.8425613311943263,209
14.630808803124513,-1.8532086503604335,210
14.712744984343113,-1.8637926652653773,211
14.794210063630429,-1.8743109811728094,212
14.875190811872098,-1.8847711609064175,213
14.95567824743777,-1.8951500103161272,214
15.035657760916791,-1.9054701214938607,215
15.11511807179858,-1.9157304963818622,216
15.1940511853328,-1.9259069208530415,217
15.272445361632805,-1.9360064660333152,218
15.350287907254101,-1.946045917076785,219
15.427571343680324,-1.9560039243524352,220
15.504284639231015,-1.9658890470389638,221
15.580418306302823,-1.9757002311713785,222
15.655964643237457,-1.9854249421302668,223
15.73091326406494,-1.9950738884610804,224
15.805255208261153,-2.0046491267929922,225
15.878983336339406,-2.0141410009282974,226
15.952090828827078,-2.0235397964772166,227
16.02456740320955,-2.0328651728084832,228
16.09640746266751,-2.042102818323398,229
16.167602646088344,-2.0512623744225595,230
16.23814784874649,-2.0603306278448303,231
16.308035664970145,-2.069314722364817,232
16.37726067001847,-2.078208858988609,233
16.44581541327774,-2.0870254635934913,234
16.51369613319541,-2.0957507213675046,235
16.580897966369083,-2.1043818360419455,236
16.647414954456305,-2.112926981640198,237
16.713242861902657,-2.121383357874746,238
16.778377223312884,-2.1297523778089804,239
16.84281459456061,-2.13802991622241,240
16.906551218394043,-2.1462166813488532,241
16.969584231477988,-2.1543088018531855,242
17.031909091590997,-2.162317842571043,243
17.093524090126024,-2.1702356497913415,244
17.15442724009863,-2.1780585612815226,245
17.214616462928014,-2.185785926609749,246
17.274089184919728,-2.1934232310068453,247
17.33284359492612,-2.2009722737397794,248
17.390879214761092,-2.20842670494699,249
17.448195045090774,-2.2157864309359923,250
17.50479040430304,-2.2230510558711094,251
17.560663694213734,-2.230229465432092,252
17.61581576574719,-2.2373135858848454,253
17.670246517327545,-2.244304840012428,254
17.723956793107646,-2.2511993339490712,255
17.77694626835081,-2.2580042918329615,256
17.829216351574576,-2.26471541884003,257
17.880768088058108,-2.271333193667755,258
17.931602674690843,-2.277858823176159,259
17.981722041982348,-2.284289670860602,260
18.03112724348619,-2.2906317681872377,261
18.079820873664833,-2.2968809369070957,262
18.127804878001314,-2.303039812826697,263
18.175082160770764,-2.309105279094438,264
18.221655008546154,-2.3150807107679365,265
18.267526453446198,-2.320965310566408,266
18.312699832224464,-2.3267575030717684,267
18.357177561697785,-2.332464442000684,268
18.400964187085346,-2.3380782014159505,269
18.444062868367258,-2.343603127888112,270
18.48647722418832,-2.3490414233096297,271
18.528211132036137,-2.354394658401586,272
18.56926936269065,-2.3596587840198198,273
18.609656346599905,-2.364833705815596,274
18.64937569942923,-2.369926947837885,275
18.688432523984638,-2.374935649346931,276
18.726831976702023,-2.3798577065321127,277
18.764579142488298,-2.3846927026550646,278
18.80167782104426,-2.3894513392463157,279
18.838133888188032,-2.3941291641772557,280
18.87395413312365,-2.3987156054365784,281
18.909141958072052,-2.403227476877751,282
18.943703296305806,-2.4076627570817735,283
18.977644910318503,-2.4120138429817866,284
19.010972045204912,-2.416285795670022,285
19.043690312161022,-2.420481615992221,286
19.07580526531,-2.424605497274003,287
19.10732395723177,-2.428650669160562,288
19.13825293283428,-2.4326149835841124,289
19.168597690439793,-2.436505085726216,290
19.198364436253726,-2.440322692709021,291
19.22755925346998,-2.4440710307811218,292
19.25618917590068,-2.447746433158622,293
19.28426110945936,-2.4513467049189104,294
19.311780735412082,-2.4548796337778307,295
19.338755093390613,-2.458342822507692,296
19.365191289729243,-2.4617337197057436,297
19.391095514525844,-2.4650572432680837,298
19.416474701858885,-2.468312807003165,299
19.441335606132842,-2.4715014849928028,300
19.46568476227958,-2.4746262879866276,301
19.489529359505536,-2.477685319721059,302
19.512876150398515,-2.4806802469602283,303
19.535731792667892,-2.4836136042090353,304
19.55810361708634,-2.4864827771457,305
19.579998461370643,-2.4892890597827417,306
19.601422851772405,-2.492036213744674,307
19.62238396203068,-2.4947229578378165,308
19.642888769843776,-2.497349518501822,309
19.66294382145064,-2.499919441630499,310
19.68255608223665,-2.5024329264109,311
19.70173256315371,-2.5048897151145417,312
19.720480050675317,-2.507291174788661,313
19.738805418928585,-2.5096378365765646,314
19.756715530161337,-2.511930148250412,315
19.774217089222255,-2.5141695880723414,316
19.791316863663027,-2.5163569229516383,317
19.808021463191672,-2.5184939102797035,318
19.824337141623737,-2.5205848217257336,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463183262823571,-0.9790206277902002,361
0.18926366525647093,-0.9580412555804003,362
0.28389549788470664,-0.9370618833706005,363
0.37852733051294235,-0.9160825111608006,364
0.47315916314117756,-0.8951031389510009,365
0.5677909957694133,-0.874123766741201,366
0.662422828397649,-0.8531443945314011,367
0.7570546610258841,-0.8321650223216014,368
0.85168649365412,-0.8111856501118015,369
0.9463183262823557,-0.7902062779020016,370
1.0409501589105907,-0.7692269056922019,371
1.1355819915388266,-0.748247533482402,372
1.2302138241670624,-0.7272681612726022,373
1.3248456567952975,-0.7062887890628025,374
1.4194774894235331,-0.6853094168530025,375
1.514109322051769,-0.6643300446432027,376
1.6087411546800041,-0.6433506724334029,377
1.70337298730824,-0.6223713002236031,378
1.7980048199364755,-0.6013919280138031,379
1.8926366525647107,-0.5804125558040034,380
1.9872684851929465,-0.5594331835942036,381
2.0819003178211823,-0.5384538113844037,382
2.1765321504494173,-0.517474439174604,383
2.271163983077653,-0.49649506696480405,384
2.3657958157058885,-0.4755156947550043,385
2.4604276483341248,-0.45453632254520426,386
2.5550594809623597,-0.43355695033540453,387
2.649691313590595,-0.4125775781256048,388
2.7443231462188313,-0.39159820591580485,389
2.8389549788470663,-0.370618833706005,390
2.9335868114753016,-0.3496394614962053,391
3.028218644103538,-0.32866008928640533,392
3.122850476731773,-0.3076807170766056,393
3.2174823093600082,-0.2867013448668059,394
3.3121141419882445,-0.2657219726570058,395
3.40674597461648,-0.24474260044720608,396
3.5013778072447153,-0.22376322823740624,397
3.5960096398729506,-0.2027838560276065,398
3.6906414725011865,-0.18180448381780656,399
3.785273305129422,-0.16082511160800672,400
3.879905137757657,-0.139845739398207,401
3.974536970385893,-0.11886636718840715,402
4.069168803014128,-0.0978869949786072,403
4.163800635642364,-0.07690762276880747,404
4.258432468270599,-0.05592825055900763,405
4.3530643008988354,-0.03494887834920768,406
4.447696133527071,-0.01396950613940795,407
4.542327966155306,0.00700986607039189,408
4.558650815129718,0.010628554567145733,409
4.57497366410413,0.014247243063899571,410
4.591296513078541,0.01786593156065341,411
4.6076193620529535,0.02148462005740744,412
4.623942211027365,0.025103308554161277,413
4.640265060001776,0.028721997050915115,414
4.656587908976189,0.03234068554766895,415
4.6729107579506,0.03595937404442281,416
4.689233606925012,0.03957806254117668,417
4.705556455899424,0.043196751037930546,418
4.721879304873835,0.046815439534684415,419
4.738202153848247,0.050434128031438284,420
4.754525002822659,0.05405281652819215,421
4.770847851797071,0.05767150502494603,422
4.787170700771482,0.0612901935216999,423
4.803493549745894,0.06490888201845371,424
4.819816398720306,0.0685275705152077,425
4.836139247694717,0.0721462590119615,426
4.85246209666913,0.0757649475087153,427
4.868784945643541,0.0793836360054693,428
4.885107794617952,0.08300232450222311,429
4.901430643592365,0.08662101299897694,430
4.917753492566776,0.09023970149573092,431
4.934076341541188,0.09385838999248472,432
4.9503991905156,0.09747707848923853,433
4.966722039490011,0.10109576698599253,434
4.983044888464423,0.10471445548274633,435
4.999367737438835,0.10833314397950015,436
5.015690586413247,0.11195183247625413,437
5.032013435387658,0.11557052097300795,438
5.04833628436207,0.11918920946976186,439
5.064659133336482,0.12280789796651562,440
5.0809819823108935,0.12642658646326957,441
5.097304831285306,0.1300452749600235,442
5.113627680259717,0.13366396345677725,443
5.1299505292341285,0.13728265195353115,444
5.146273378208541,0.1409013404502851,445
5.162596227182952,0.14452002894703883,446
5.1789190761573645,0.14813871744379278,447
5.195241925131776,0.1517574059405467,448
5.211564774106187,0.15537609443730047,449
5.2278876230805995,0.15899478293405442,450
5.244210472055011,0.16261347143080815,451
5.260533321029423,0.16623215992756207,452
5.276856170003835,0.169850848424316,453
5.293179018978246,0.17346953692106995,454
5.309501867952658,0.17708822541782368,455
5.32582471692707,0.18070691391457763,456
5.342147565901482,0.1843256024113314,457
5.358470414875893,0.1879442909080853,458
5.374793263850305,0.19156297940483924,459
5.391116112824717,0.195181667901593,460
5.407438961799128,0.19880035639834695,461
5.423761810773541,0.20241904489510085,462
5.440084659747952,0.2060377333918546,463
5.456407508722364,0.20965642188860853,464
5.472730357696776,0.21327511038536245,465
5.489053206671187,0.2168937988821162,466
5.505376055645599,0.22051248737887014,467
5.521698904620011,0.22413117587562406,468
5.538021753594423,0.22774986437237785,469
5.554344602568834,0.23136855286913172,470
5.570667451543246,0.23498724136588564,471
5.586990300517658,0.23860592986263943,472
5.603313149492069,0.24222461835939338,473
5.619635998466481,0.2458433068561473,474
5.635958847440893,0.24946199535290103,475
5.652281696415304,0.253080683849655,476
5.668604545389717,0.25669937234640894,477
5.684927394364128,0.26031806084316267,478
5.7012502433385395,0.26393674933991657,479
5.717573092312952,0.26755543783667035,480
5.733895941287363,0.27117412633342425,481
5.750218790261775,0.2747928148301782,482
5.766541639236187,0.27841150332693215,483
5.782864488210598,0.2820301918236858,484
5.7991873371850104,0.2856488803204398,485
5.815510186159422,0.28926756881719357,486
5.831833035133834,0.2928862573139475,487
5.8481558841082455,0.2965049458107014,488
5.864478733082657,0.3001236343074553,489
5.880801582057069,0.30374232280420915,490
5.8971244310314805,0.30736101130096305,491
5.913447280005893,0.31097969979771684,492
5.929770128980304,0.31459838829447073,493
5.946092977954716,0.31821707679122463,494
5.962415826929128,0.3218357652879784,495
5.978738675903539,0.32545445378473237,496
5.9950615248779515,0.32907314228148626,497
6.011384373852363,0.33269183077824,498
6.027707222826774,0.33631051927499395,499
6.044030071801187,0.3399292077717479,500
6.060352920775598,0.34354789626850163,501
6.07667576975001,0.3471665847652555,502
6.092998618724422,0.3507852732620093,503
6.109321467698833,0.3544039617587632,504
6.125644316673245,0.3580226502555172,505
6.141967165647657,0.3616413387522711,506
6.158290014622069,0.3652600272490248,507
6.17461286359648,0.3688787157457788,508
6.190935712570893,0.3724974042425325,509
6.207258561545304,0.37611609273928653,510
6.223581410519715,0.3797347812360404,511
6.239904259494128,0.3833534697327943,512
6.256227108468539,0.3869721582295481,513
6.272549957442951,0.390590846726302,514
6.288872806417363,0.3942095352230558,515
6.305195655391774,0.3978282237198097,516
6.321518504366186,0.40144691221656364,517
6.337841353340598,0.4050656007133174,518
6.35416420231501,0.4086842892100713,519
6.370487051289421,0.4123029777068253,520
6.386809900263833,0.41592166620357895,521
6.403132749238245,0.4195403547003329,522
6.419455598212656,0.4231590431970869,523
6.435778447187069,0.4267777316938406,524
6.45210129616148,0.43039642019059454,525
6.4684241451358915,0.43401510868734827,526
6.484746994110304,0.4376337971841022,527
6.501069843084715,0.4412524856808562,528
6.517392692059127,0.44487117417761,529
6.533715541033539,0.448489862674364,530
6.55003839000795,0.4521085511711177,531
6.5663612389823625,0.4557272396678715,532
6.582684087956774,0.45934592816462555,533
6.599006936931185,0.46296461666137934,534
6.6153297859055975,0.46658330515813334,535
6.631652634880009,0.4702019936548871,536
6.647975483854421,0.4738206821516409,537
6.6642983328288325,0.47743937064839476,538
6.680621181803244,0.4810580591451487,539
6.696944030777656,0.48467674764190266,540
6.713266879752068,0.4882954361386565,541
6.72958972872648,0.49191412463541023,542
6.745912577700891,0.49553281313216413,543
6.7622354266753035,0.4991515016289179,544
6.778558275649715,0.5027701901256719,545
6.794881124624126,0.5063888786224259,546
6.811203973598539,0.5100075671191796,547
6.82752682257295,0.5136262556159334,548
6.843849671547362,0.5172449441126873,549
6.860172520521774,0.5208636326094412,550
6.876495369496185,0.5244823211061952,551
6.892818218470597,0.528101009602949,552
6.909141067445009,0.5317196980997029,553
6.92546391641942,0.5353383865964566,554
6.941786765393832,0.5389570750932104,555
6.958109614368244,0.5425757635899645,556
6.974432463342656,0.5461944520867185,557
6.990755312317067,0.5498131405834723,558
7.00707816129148,0.5534318290802261,559
7.023401010265891,0.5570505175769799,560
7.039723859240303,0.5606692060737338,561
7.056046708214715,0.5642878945704878,562
7.072369557189126,0.5679065830672416,563
7.088692406163538,0.5715252715639954,564
7.10501525513795,0.5751439600607491,565
7.121338104112362,0.578762648557503,566
7.137660953086773,0.582381337054257,567
7.153983802061185,0.5860000255510109,568
7.170306651035597,0.5896187140477648,569
7.186629500010008,0.5932374025445186,570
7.20295234898442,0.5968560910412725,571
7.219275197958832,0.6004747795380263,572
7.2355980469332435,0.6040934680347801,573
7.251920895907656,0.6077121565315342,574
7.268243744882067,0.6113308450282879,575
7.284566593856479,0.6149495335250419,576
7.300889442830891,0.6185682220217956,577
7.317212291805302,0.6221869105185496,578
7.3335351407797145,0.6258055990153036,579
7.349857989754126,0.6294242875120574,580
7.366180838728538,0.6330429760088112,581
7.3825036877029495,0.6366616645055649,582
7.398826536677361,0.6402803530023188,583
7.415149385651773,0.6438990414990727,584
7.431472234626185,0.6475177299958267,585
7.447795083600596,0.6511364184925805,586
7.464117932575008,0.6547551069893344,587
7.48044078154942,0.6583737954860881,588
7.496763630523832,0.6619924839828422,589
7.513086479498243,0.665611172479596,590
7.529409328472655,0.6692298609763498,591
7.545732177447067,0.6728485494731037,592
7.562055026421478,0.6764672379698575,593
7.578377875395891,0.6800859264666115,594
7.594700724370302,0.6837046149633653,595
7.611023573344713,0.6873233034601193,596
7.627346422319126,0.6909419919568731,597
7.643669271293537,0.694560680453627,598
7.659992120267949,0.6981793689503808,599
7.676314969242361,0.7017980574471347,600
7.692637818216772,0.7054167459438886,601
7.708960667191184,0.7090354344406425,602
7.725283516165596,0.7126541229373963,603
7.741606365140008,0.7162728114341501,604
7.757929214114419,0.7198914999309041,605
7.774252063088831,0.7235101884276578,606
7.790574912063243,0.7271288769244119,607
7.806897761037654,0.7307475654211657,608
7.823220610012067,0.7343662539179194,609
7.839543458986478,0.7379849424146733,610
7.8558663079608895,0.7416036309114272,611
7.872189156935302,0.7452223194081812,612
7.888512005909713,0.748841007904935,613
7.9048348548841245,0.7524596964016887,614
7.921157703858537,0.7560783848984426,615
7.937480552832948,0.7596970733951965,616
7.9538034018073605,0.7633157618919505,617
7.970126250781772,0.7669344503887044,618
7.986449099756184,0.7705531388854582,619
8.002771948730595,0.774171827382212,620
8.019094797705007,0.7777905158789657,621
8.03541764667942,0.7814092043757196,622
8.051740495653831,0.7850278928724738,623
8.068063344628243,0.7886465813692275,624
8.084386193602654,0.7922652698659813,625
8.100709042577066,0.7958839583627351,626
8.117031891551479,0.799502646859489,627
8.13335474052589,0.8031213353562431,628
8.149677589500302,0.8067400238529969,629
8.166000438474713,0.8103587123497508,630
8.182323287449124,0.8139774008465046,631
8.198646136423537,0.8175960893432584,632
8.214968985397949,0.8212147778400125,633
8.23129183437236,0.8248334663367662,634
8.247614683346772,0.8284521548335202,635
8.263937532321183,0.8320708433302739,636
8.280260381295594,0.8356895318270278,637
8.296583230270008,0.8393082203237817,638
8.312906079244419,0.8429269088205356,639
8.32922892821883,0.8465455973172895,640
8.345551777193242,0.8501642858140434,641
8.361874626167653,0.8537829743107971,642
8.378197475142066,0.8574016628075509,643
8.394520324116478,0.8610203513043047,644
8.410843173090889,0.8646390398010586,645
8.4271660220653,0.8682577282978127,646
8.443488871039712,0.8718764167945664,647
8.459811720014125,0.8754951052913204,648
8.476134568988536,0.8791137937880745,649
8.492457417962948,0.882732482284828,650
8.50878026693736,0.8863511707815819,651
8.525103115911772,0.8899698592783359,652
8.541425964886182,0.8935885477750898,653
8.557748813860595,0.8972072362718436,654
8.574071662835006,0.9008259247685974,655
8.590394511809418,0.9044446132653513,656
8.60671736078383,0.9080633017621053,657
8.623040209758242,0.9116819902588592,658
8.639363058732654,0.9153006787556129,659
8.655685907707065,0.9189193672523667,660
8.672008756681477,0.9225380557491207,661
8.68833160565589,0.9261567442458747,662
8.704654454630301,0.9297754327426283,663
8.720977303604712,0.933394121239382,664
8.704707831555686,0.9295346649913984,665
8.688435834189146,0.9256865997145838,666
8.672163835795681,0.9218385390699375,667
8.655891836597277,0.9179904820561414,668
8.639619836918424,0.9141424272095043,669
8.623347836871291,0.9102943740240715,670
8.60707583654326,0.906446322105689,671
8.590803836205586,0.9025982702307995,672
8.574531835860608,0.8987502183888666,673
8.558259835529302,0.8949021664852551,674
8.541987835208479,0.8910541145343527,675
8.5257158348536,0.8872060627370819,676
8.509443834527302,0.8833580108108737,677
8.493171834186436,0.8795099589503836,678
8.47689983386213,0.8756619070151944,679
8.460627833498362,0.8718138552580167,680
8.444355833187066,0.8679658032641441,681
8.428083832850684,0.8641177513834326,682
8.411811832489322,0.860269699615396,683
8.395539832174816,0.8564216476360043,684
8.37926783184949,0.8525735957054194,685
8.362995831508245,0.8487255438466434,686
8.346723831152731,0.8448774920522201,687
8.330451830826558,0.8410294401254668,688
8.314179830510344,0.8371813881537777,689
8.297907830185071,0.8333333362229505,690
8.281635829851703,0.829485284328639,691
8.265363829511111,0.8256372324669158,692
8.249091829164085,0.8217891806342228,693
8.232819828811333,0.8179411288273399,694
8.216547828471748,0.8140930769610718,695
8.20027582815786,0.8102450249788967,696
8.184003827840552,0.8063969730121495,697
8.16773182752026,0.8025489210588527,698
8.151459827197387,0.7987008691172016,699
8.135187826872299,0.7948528171855477,700
8.118915826545328,0.7910047652623837,701
8.102643826216779,0.7871567133463315,702
8.086371825886935,0.7833086614361299,703
8.07009982555605,0.7794606095306255,704
8.053827825224356,0.7756125576287592,705
8.037555824892072,0.7717645057295615,706
8.021283824559392,0.7679164538321465,707
8.005011824226498,0.7640684019357027,708
7.988739823893552,0.7602203500394871,709
7.972467823560707,0.7563722981428203,710
7.956195823228099,0.7525242462450806,711
7.939923822895855,0.7486761943457003,712
7.92365182256409,0.744828142444161,713
7.907379822232909,0.7409800905399876,714
7.891107821902407,0.7371320386327497,715
7.874835821572671,0.7332839867220559,716
7.858563821243781,0.7294359348075494,717
7.842291820915808,0.7255878828889077,718
7.826019820588815,0.7217398309658385,719
7.809747820262864,0.7178917790380775,720
7.793475819938004,0.7140437271053872,721
7.777203819614284,0.7101956751675543,722
7.7609318192917485,0.7063476232243884,723
