eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.12823593071164652,5.089143406798099,-0.0017496497430897762,6.035511015604406,-0.9762960071199334,shallow_jet_body
0.13185461920840036,5.1054662557725115,-0.0016085344050935646,6.181257814404374,-0.9762960071199334,shallow_jet_body
0.1354733077051542,5.121789104746923,-0.0014816708061999861,6.327004310866704,-0.9762960071199334,shallow_jet_body
0.13909199620190812,5.138111953721335,-0.0013673169782606465,6.472750533948295,-0.9762960071199334,shallow_jet_body
0.14271068469866197,5.1544348026957465,-0.0012639776940517322,6.618496509184794,-0.9762960071199334,shallow_jet_body
0.1463293731954158,5.170757651670158,-0.0011703660768063173,6.764242259164028,-0.9762960071199334,shallow_jet_body
0.14994806169216973,5.18708050064457,-0.0010853710798528482,6.909987803926667,-0.9762960071199334,shallow_jet_body
0.15356675018892357,5.2034033496189815,-0.001008030332215526,7.0557331613054295,-0.9762960071199334,shallow_jet_body
0.15718543868567744,5.219726198593394,-0.0009375081347542391,7.201478347213612,-0.9762960071199334,shallow_jet_body
0.16080412718243128,5.236049047567805,-0.0008730758714676767,7.34722337589052,-0.9762960071199334,shallow_jet_body
0.1644228156791851,5.252371896542217,-0.0008140967782992448,7.492968260110775,-0.9762960071199334,shallow_jet_body
0.16804150417593905,5.268694745516629,-0.0007600125283886427,7.6387130113638735,-0.9762960071199334,shallow_jet_body
0.17166019267269297,5.28501759449104,-0.0007103322919164157,7.784457640008368,-0.9762960071199334,shallow_jet_body
0.17527888116944682,5.3013404434654525,-0.0006646229972204765,7.930202155404444,-0.9762960071199334,shallow_jet_body
0.17889756966620066,5.317663292439864,-0.0006225018292553841,8.075946566028442,-0.9762960071199334,shallow_jet_body
0.18251625816295453,5.333986141414275,-0.0005836295144092674,8.22169087957256,-0.9762960071199334,shallow_jet_body
0.18613494665970834,5.350308990388688,-0.0005477044973503098,8.36743510303138,-0.9762960071199334,shallow_jet_body
0.18975363515646226,5.366631839363099,-0.0005144582085137017,8.513179242777277,-0.9762960071199334,shallow_jet_body
0.1933723236532161,5.382954688337511,-0.0004836508188219568,8.658923304626425,-0.9762960071199334,shallow_jet_body
0.19699101214996997,5.399277537311923,-0.0004550677926147273,8.804667293896625,-0.9762960071199334,shallow_jet_body
0.2006097006467239,5.415600386286334,-0.000428516659880529,8.950411215458136,-0.9762960071199334,shallow_jet_body
0.20422838914347774,5.431923235260746,-0.00040382475518185856,9.096155073778714,-0.9762960071199334,shallow_jet_body
0.20784707764023158,5.4482460842351585,-0.0003808365195823171,9.24189887296339,-0.9762960071199334,shallow_jet_body
0.21146576613698548,5.46456893320957,-0.0003594115883345239,9.3876426167893,-0.9762960071199334,shallow_jet_body
0.21508445463373932,5.480891782183981,-0.0003394231766122857,9.533386308736794,-0.9762960071199334,shallow_jet_body
0.21870314313049316,5.497214631158393,-0.0003207566211358426,9.679129952017327,-0.9762960071199334,shallow_jet_body
0.2223218316272471,5.513537480132805,-0.0003033079824632523,9.824873549598255,-0.9762960071199334,shallow_jet_body
0.22594052012400095,5.529860329107217,-0.00028698284738482016,9.970617104224875,-0.9762960071199334,shallow_jet_body
0.2295592086207548,5.546183178081629,-0.0002716954409720529,10.11636061844023,-0.9762960071199334,shallow_jet_body
0.2331778971175087,5.56250602705604,-0.0002573675696879718,10.262104094602837,-0.9762960071199334,shallow_jet_body
0.23679658561426253,5.578828876030451,-0.00024392784264648526,10.407847534902402,-0.9762960071199334,shallow_jet_body
0.2404152741110164,5.595151725004864,-0.00023131148761024178,10.553590941374605,-0.9762960071199334,shallow_jet_body
0.24403396260777033,5.611474573979275,-0.00021945884066099097,10.69933431591399,-0.9762960071199334,shallow_jet_body
0.24765265110452417,5.627797422953687,-0.0002083154044640878,10.845077660285245,-0.9762960071199334,shallow_jet_body
0.251271339601278,5.644120271928099,-0.0001978311846357883,10.99082097613386,-0.9762960071199334,shallow_jet_body
0.25489002809803196,5.66044312090251,-0.00018796032421164455,11.136564264995712,-0.9762960071199334,shallow_jet_body
0.2585087165947858,5.676765969876922,-0.00017866076342443193,11.28230752830588,-0.9762960071199334,shallow_jet_body
0.26212740509153964,5.693088818851334,-0.00016989366814357254,11.42805076740643,-0.9762960071199334,shallow_jet_body
0.2657460935882935,5.709411667825746,-0.00016162339281322602,11.573793983553568,-0.9762960071199334,shallow_jet_body
0.2693647820850473,5.725734516800157,-0.00015381701408045956,11.719537177924222,-0.9762960071199334,shallow_jet_body
0.2729834705818012,5.742057365774569,-0.0001464440250771304,11.865280351621767,-0.9762960071199334,shallow_jet_body
0.2766021590785552,5.758380214748981,-0.00013947657838286887,12.011023505681763,-0.9762960071199334,shallow_jet_body
0.28022084757530896,5.7747030637233925,-0.00013288875078387719,12.15676664107713,-0.9762960071199334,shallow_jet_body
0.2838395360720628,5.791025912697805,-0.00012665635840392042,12.302509758722213,-0.9762960071199334,shallow_jet_body
0.28745822456881664,5.807348761672216,-0.00012075705187442054,12.448252859476735,-0.9762960071199334,shallow_jet_body
0.29107691306557054,5.8236716106466275,-0.0001151703324353548,12.593995944150075,-0.9762960071199334,shallow_jet_body
0.29469560156232444,5.83999445962104,-0.00010987701000431116,12.739739013504845,-0.9762960071199334,shallow_jet_body
0.2983142900590784,5.856317308595451,-0.00010485924531167257,12.885482068259861,-0.9762960071199334,shallow_jet_body
0.30193297855583223,5.8726401575698635,-0.0001001005220331308,13.031225109093228,-0.9762960071199334,shallow_jet_body
0.3055516670525861,5.888963006544275,-9.558539996135096e-05,13.176968136645034,-0.9762960071199334,shallow_jet_body
0.3091703555493399,5.905285855518686,-9.129938047180985e-05,13.322711151519625,-0.9762960071199334,shallow_jet_body
0.31278904404609376,5.9216087044930985,-8.722945986505692e-05,13.46845415428852,-0.9762960071199334,shallow_jet_body
0.3164077325428477,5.93793155346751,-8.336307394074538e-05,13.614197145492625,-0.9762960071199334,shallow_jet_body
0.32002642103960155,5.954254402441922,-7.96884246767604e-05,13.759940125643505,-0.9762960071199334,shallow_jet_body
0.3236451095363554,5.9705772514163336,-7.61945992735491e-05,13.905683095225257,-0.9762960071199334,shallow_jet_body
0.32726379803310934,5.986900100390745,-7.287155116841859e-05,14.051426054696645,-0.9762960071199334,shallow_jet_body
0.33088248652986313,6.003222949365157,-6.970973535658231e-05,14.197169004492675,-0.9762960071199334,shallow_jet_body
0.33450117502661697,6.019545798339569,-6.670025680932667e-05,14.3429119450259,-0.9762960071199334,shallow_jet_body
0.3381198635233709,6.035868647313981,-6.383482984517741e-05,14.488654876687926,-0.9762960071199334,shallow_jet_body
0.34173855202012476,6.052191496288392,-6.110546799220629e-05,14.634397799850383,-0.9762960071199334,shallow_jet_body
0.34535724051687855,6.068514345262804,-5.8504923913460516e-05,14.780140714866171,-0.9762960071199334,shallow_jet_body
0.3489759290136324,6.084837194237216,-5.602656619885238e-05,14.925883622071183,-0.9762960071199334,shallow_jet_body
0.35259461751038623,6.101160043211627,-5.366382993088337e-05,15.071626521785053,-0.9762960071199334,shallow_jet_body
0.3562133060071402,6.11748289218604,-5.1410445919941594e-05,15.217369414311415,-0.9762960071199334,shallow_jet_body
0.35983199450389414,6.133805741160451,-4.9260814762419614e-05,15.363112299939115,-0.9762960071199334,shallow_jet_body
0.363450683000648,6.150128590134862,-4.7209563987848924e-05,15.508855178943335,-0.9762960071199334,shallow_jet_body
0.3670693714974018,6.166451439109275,-4.5251711298988084e-05,15.654598051586333,-0.9762960071199334,shallow_jet_body
0.37068805999415566,6.182774288083687,-4.3382476505371415e-05,15.800340918118119,-0.9762960071199334,shallow_jet_body
0.3743067484909095,6.199097137058098,-4.159734052677777e-05,15.946083778776977,-0.9762960071199334,shallow_jet_body
0.37792543698766345,6.21541998603251,-3.989204456900097e-05,16.09182663379007,-0.9762960071199334,shallow_jet_body
0.38154412548441735,6.231742835006921,-3.826262810946446e-05,16.23756948337416,-0.9762960071199334,shallow_jet_body
0.38516281398117125,6.248065683981333,-3.6705599129049915e-05,16.38331232773661,-0.9762960071199334,shallow_jet_body
0.3887815024779251,6.264388532955746,-3.5217305736523485e-05,16.529055167075757,-0.9762960071199334,shallow_jet_body
0.39240019097467893,6.280711381930157,-3.379414256698965e-05,16.67479800158051,-0.9762960071199334,shallow_jet_body
0.39601887947143277,6.297034230904568,-3.2433077123528165e-05,16.82054083143121,-0.9762960071199334,shallow_jet_body
0.39963756796818667,6.31335707987898,-3.113113022834568e-05,16.966283656800517,-0.9762960071199334,shallow_jet_body
0.4032562564649405,6.329679928853392,-2.988560328276435e-05,17.11202647785381,-0.9762960071199334,shallow_jet_body
0.40687494496169435,6.346002777827804,-2.8693643471910946e-05,17.257769294749252,-0.9762960071199334,shallow_jet_body
0.4104936334584483,6.362325626802216,-2.7552804723995905e-05,17.403512107638075,-0.9762960071199334,shallow_jet_body
0.4141123219552021,6.378648475776627,-2.6460466557409745e-05,17.549254916664847,-0.9762960071199334,shallow_jet_body
0.41773101045195593,6.3949713247510385,-2.541464759531209e-05,17.694997721968143,-0.9762960071199334,shallow_jet_body
0.4213496989487099,6.411294173725451,-2.441341844416911e-05,17.84074052368161,-0.9762960071199334,shallow_jet_body
0.4249683874454637,6.427617022699863,-2.3454343292428348e-05,17.986483321933086,-0.9762960071199334,shallow_jet_body
0.42858707594221757,6.443939871674274,-2.253546497854586e-05,18.1322261168444,-0.9762960071199334,shallow_jet_body
0.4322057644389714,6.460262720648686,-2.1655039745382965e-05,18.277968908532515,-0.9762960071199334,shallow_jet_body
0.43582445293572525,6.476585569623097,-2.0811381446605992e-05,18.423711697109887,-0.9762960071199334,shallow_jet_body
0.4394431414324792,6.4929084185975094,-2.0002782932238006e-05,18.569454482684435,-0.9762960071199334,shallow_jet_body
0.4430618299292331,6.509231267571922,-1.922777126139863e-05,18.71519726535984,-0.9762960071199334,shallow_jet_body
0.446680518425987,6.525554116546333,-1.848473664267658e-05,18.860940045235633,-0.9762960071199334,shallow_jet_body
0.45029920692274084,6.5418769655207445,-1.7772020825645996e-05,19.006682822406738,-0.9762960071199334,shallow_jet_body
0.45391789541949457,6.558199814495156,-1.708866346916693e-05,19.152425596964626,-0.9762960071199334,shallow_jet_body
0.4575365839162485,6.574522663469568,-1.6433691939710116e-05,19.298168368998475,-0.9762960071199334,shallow_jet_body
0.46115527241300247,6.5908455124439795,-1.5805246206923584e-05,19.443911138593442,-0.9762960071199334,shallow_jet_body
0.4647739609097563,6.607168361418392,-1.5202294648020143e-05,19.58965390583047,-0.9762960071199334,shallow_jet_body
0.4683926494065102,6.623491210392803,-1.4623742046637744e-05,19.735396670787622,-0.9762960071199334,shallow_jet_body
0.472011337903264,6.639814059367215,-1.4068737257844077e-05,19.88113943354041,-0.9762960071199334,shallow_jet_body
0.47563002640001784,6.656136908341627,-1.3536084935594772e-05,20.02688219416151,-0.9762960071199334,shallow_jet_body
0.47924871489677173,6.672459757316038,-1.3024950135331892e-05,20.172624952720728,-0.9762960071199334,shallow_jet_body
0.4828674033935257,6.6887826062904505,-1.2534409378872624e-05,20.318367709285504,-0.9762960071199334,shallow_jet_body
0.4864860918902796,6.705105455264862,-1.2063055436328796e-05,20.46411046391966,-0.9762960071199334,shallow_jet_body
0.49010478038703337,6.721428304239273,-1.1610888947188869e-05,20.609853216685217,-0.9762960071199334,shallow_jet_body
0.49372346888378715,6.737751153213686,-1.1177181690413818e-05,20.75559596764373,-0.9762960071199334,shallow_jet_body
0.497342157380541,6.754074002188098,-1.0760477266558155e-05,20.901338716853246,-0.9762960071199334,shallow_jet_body
0.500960845877295,6.770396851162509,-1.0360257135744178e-05,21.047081464368716,-0.9762960071199334,shallow_jet_body
0.5045795343740489,6.786719700136921,-9.975916213988967e-06,21.192824210243632,-0.9762960071199334,shallow_jet_body
0.5081982228708027,6.803042549111332,-9.606922503735404e-06,21.338566954530013,-0.9762960071199334,shallow_jet_body
0.5118169113675566,6.819365398085744,-9.252498827549971e-06,21.48430969727796,-0.9762960071199334,shallow_jet_body
0.5154355998643103,6.8356882470601565,-8.912101961300323e-06,21.630052438535614,-0.9762960071199334,shallow_jet_body
0.5190542883610643,6.852011096034568,-8.585211006106874e-06,21.775795178349647,-0.9762960071199334,shallow_jet_body
0.5226729768578182,6.868333945008979,-8.270785230024558e-06,21.921537916764116,-0.9762960071199334,shallow_jet_body
0.5262916653545722,6.884656793983391,-7.96883900022749e-06,22.067280653821626,-0.9762960071199334,shallow_jet_body
0.5299103538513259,6.900979642957803,-7.67938858814432e-06,22.213023389565606,-0.9762960071199334,shallow_jet_body
0.5335290423480797,6.917302491932214,-7.400935785994989e-06,22.358766124036904,-0.9762960071199334,shallow_jet_body
0.5371477308448336,6.933625340906627,-7.133368058021006e-06,22.504508857273507,-0.9762960071199334,shallow_jet_body
0.5407664193415875,6.949948189881038,-6.876213603845827e-06,22.650251589312738,-0.9762960071199334,shallow_jet_body
0.5443851078383415,6.966271038855449,-6.629188177953438e-06,22.79599432019088,-0.9762960071199334,shallow_jet_body
0.5480037963350954,6.982593887829862,-6.391869206368028e-06,22.941737049943242,-0.9762960071199334,shallow_jet_body
0.5516224848318492,6.998916736804274,-6.163828913940961e-06,23.087479778603793,-0.9762960071199334,shallow_jet_body
0.555241173328603,7.015239585778685,-5.944742881069942e-06,23.233222506205383,-0.9762960071199334,shallow_jet_body
0.5588598618253569,7.031562434753097,-5.734075855912124e-06,23.378965232779414,-0.9762960071199334,shallow_jet_body
0.5624785503221108,7.047885283727509,-5.5311925990508826e-06,23.52470795835508,-0.9762960071199334,shallow_jet_body
0.5660972388188648,7.06420813270192,-5.336821416790372e-06,23.67045068296237,-0.9762960071199334,shallow_jet_body
0.5697159273156185,7.080530981676333,-5.1503802325214565e-06,23.816193406632237,-0.9762960071199334,shallow_jet_body
0.5733346158123722,7.096853830650744,-4.970568681983423e-06,23.96193612939154,-0.9762960071199334,shallow_jet_body
0.5769533043091261,7.113176679625155,-4.797896522745759e-06,24.10767885126571,-0.9762960071199334,shallow_jet_body
0.58057199280588,7.129499528599568,-4.631932512211279e-06,24.253421572280896,-0.9762960071199334,shallow_jet_body
0.584190681302634,7.145822377573979,-4.472430859436827e-06,24.39916429246204,-0.9762960071199334,shallow_jet_body
0.5878093697993878,7.162145226548391,-4.3191909213646795e-06,24.544907011833452,-0.9762960071199334,shallow_jet_body
0.5914280582961418,7.178468075522803,-4.171864929958247e-06,24.690649730418507,-0.9762960071199334,shallow_jet_body
0.5950467467928955,7.194790924497214,-4.030416477007748e-06,24.83639244824007,-0.9762960071199334,shallow_jet_body
0.5986654352896494,7.2111137734716255,-3.894378039603907e-06,24.982135165320145,-0.9762960071199334,shallow_jet_body
0.6022841237864032,7.227436622446038,-3.7628843330139716e-06,25.127877881677588,-0.9762960071199334,shallow_jet_body
0.6059028122831571,7.24375947142045,-3.6372821625718643e-06,25.273620597333032,-0.9762960071199334,shallow_jet_body
0.6095215007799111,7.2600823203948615,-3.5171330665662026e-06,25.41936331231004,-0.9762960071199334,shallow_jet_body
0.6131401892766649,7.276405169369273,-3.400752660809303e-06,25.565106026626754,-0.9762960071199334,shallow_jet_body
0.6167588777734188,7.292728018343685,-3.2890553427478153e-06,25.710848740299596,-0.9762960071199334,shallow_jet_body
0.6203775662701726,7.3090508673180965,-3.18175865743342e-06,25.856591453347143,-0.9762960071199334,shallow_jet_body
0.6239962547669267,7.325373716292509,-3.078632332176312e-06,26.002334165786934,-0.9762960071199334,shallow_jet_body
0.6276149432636805,7.34169656526692,-2.979456837692851e-06,26.148076877635585,-0.9762960071199334,shallow_jet_body
0.6312336317604343,7.3580194142413315,-2.8842091808201076e-06,26.293819588909408,-0.9762960071199334,shallow_jet_body
0.6348523202571881,7.374342263215744,-2.7926395489430433e-06,26.439562299624274,-0.9762960071199334,shallow_jet_body
0.6384710087539418,7.390665112190155,-2.704687375398862e-06,26.585305009795505,-0.9762960071199334,shallow_jet_body
0.6420896972506958,7.4069879611645675,-2.6203934311297417e-06,26.73104771943875,-0.9762960071199334,shallow_jet_body
0.6457083857474497,7.423310810138979,-2.5380384016671087e-06,26.87679042856478,-0.9762960071199334,shallow_jet_body
0.6493270742442037,7.43963365911339,-2.4598445804713265e-06,27.02253313718632,-0.9762960071199334,shallow_jet_body
0.6529457627409574,7.455956508087802,-2.3856833593072224e-06,27.16827584532302,-0.9762960071199334,shallow_jet_body
0.6565644512377112,7.472279357062214,-2.3130506434654308e-06,27.314018552986507,-0.9762960071199334,shallow_jet_body
0.6601831397344651,7.488602206036626,-2.2435498578943225e-06,27.459761260185854,-0.9762960071199334,shallow_jet_body
0.663801828231219,7.504925055011038,-2.17673954239217e-06,27.605503966934172,-0.9762960071199334,shallow_jet_body
0.667420516727973,7.521247903985449,-2.112501476858597e-06,27.75124667324306,-0.9762960071199334,shallow_jet_body
0.6710392052247267,7.53757075295986,-2.0507777094280755e-06,27.896989379123838,-0.9762960071199334,shallow_jet_body
0.6746578937214807,7.553893601934273,-1.991412418078653e-06,28.042732084587385,-0.9762960071199334,shallow_jet_body
0.6782765822182345,7.570216450908685,-1.9343136870020317e-06,28.188474789644037,-0.9762960071199334,shallow_jet_body
0.6818952707149883,7.586539299883096,-1.8794299023738859e-06,28.3342174943039,-0.9762960071199334,shallow_jet_body
0.6855139592117423,7.602862148857508,-1.8266100170194477e-06,28.479960198576645,-0.9762960071199334,shallow_jet_body
0.6891326477084962,7.619184997831919,-1.775854741481453e-06,28.62570290247169,-0.9762960071199334,shallow_jet_body
0.69275133620525,7.635507846806331,-1.727038409171655e-06,28.771445605998256,-0.9762960071199334,shallow_jet_body
0.6963700247020039,7.651830695780744,-1.680597776498871e-06,28.917188309167024,-0.9762960071199334,shallow_jet_body
0.6999887131987578,7.668153544755155,-1.6341032846867165e-06,29.062931011981327,-0.9762960071199334,shallow_jet_body
0.7036074016955116,7.684476393729566,-1.5905124968185191e-06,29.20867371444679,-0.9762960071199334,shallow_jet_body
0.7072260901922656,7.700799242703978,-1.549913434928385e-06,29.35441641658113,-0.9762960071199334,shallow_jet_body
0.7108447786890194,7.71712209167839,-1.5090427325503697e-06,29.500159118389824,-0.9762960071199334,shallow_jet_body
0.7144634671857732,7.733444940652802,-1.4701843724651553e-06,29.64590181987472,-0.9762960071199334,shallow_jet_body
0.7180821556825271,7.749767789627214,-1.4327575712513863e-06,29.791644521044674,-0.9762960071199334,shallow_jet_body
0.7217008441792809,7.766090638601625,-1.3967432010986158e-06,29.937387221906327,-0.9762960071199334,shallow_jet_body
0.7253195326760349,7.7824134875760365,-1.3619655589991453e-06,30.083129922465737,-0.9762960071199334,shallow_jet_body
0.7289382211727888,7.798736336550449,-1.3285346938118892e-06,30.228872622728872,-0.9762960071199334,shallow_jet_body
0.7325569096695426,7.815059185524861,-1.2962818800588138e-06,30.37461532270165,-0.9762960071199334,shallow_jet_body
0.7361755981662963,7.831382034499272,-1.2651284038156518e-06,30.52035802238909,-0.9762960071199334,shallow_jet_body
0.7397942866630502,7.847704883473684,-1.2351436566859775e-06,30.666100721796354,-0.9762960071199334,shallow_jet_body
0.7434129751598042,7.864027732448095,-1.2060612561981543e-06,30.81184342092788,-0.9762960071199334,shallow_jet_body
0.7470316636565582,7.880350581422507,-1.1781000068822323e-06,30.957586119788047,-0.9762960071199334,shallow_jet_body
0.7506503521533119,7.896673430396919,-1.1510473427733814e-06,31.10332881838143,-0.9762960071199334,shallow_jet_body
0.7542690406500656,7.912996279371331,-1.1248879872027828e-06,31.249071516711666,-0.9762960071199334,shallow_jet_body
0.7578877291468196,7.9293191283457425,-1.0995877630648465e-06,31.394814214782286,-0.9762960071199334,shallow_jet_body
