frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.18399001339468493,-0.01241146990039825,0.16198482617376375,0.3098316906053278,0.18440816037818075,0.3496208809752358,0.12731739685018145,0.5228392300358286,86.14082791600754,152.398731747071,133.56307311347547,-86.14082791600754,152.398731747071,81.16302723949426,230.11570953394266,0.08276325477048152,0.23465271987268094,5.435811799474,1.2255168207495201e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.1888079747763444,-0.011499786560497193,0.16262384773314467,0.31526501405924756,0.1891578611374153,0.3547372900349082,0.13054112878390137,0.5320224844269698,86.51457368757667,152.7138588406895,133.72965791252977,-86.51457368757667,152.7138588406895,81.73912130421387,229.89819259773603,0.08335070722847647,0.2344309143262338,5.432408024311579,2.413300339714614e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.19367253026434122,-0.010583905457852694,0.16332133629993328,0.32074170136788765,0.1939615117329542,0.3599292956778638,0.1338322163655785,0.541333428883162,86.87198531926606,153.01485352333123,133.8863072884484,-86.87198531926606,153.01485352333123,82.30678586727396,229.71265905179888,0.08392956398696187,0.23424172276139038,5.42894886558602,1.5669526769170977e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.1985838660501332,-0.009665329991768147,0.16407859324858506,0.32626164283094294,0.19881893888477278,0.3651964462384326,0.13719135974277757,0.5507716467842828,87.21354023523111,153.3019507736928,134.03316856673274,-87.21354023523111,153.3019507736928,82.86622782229163,229.55745069606462,0.08450003601871346,0.2340834542846585,5.425433356009694,1.8107064975603087e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.20354218789016987,-0.008745572119838637,0.16489691694201541,0.3318246999579981,0.20372998621415678,0.3705382904899268,0.14061925230043915,0.5603367196009288,87.53969258750448,153.5753873468742,134.1703883655656,-87.53969258750448,153.5753873468742,83.41765353575656,229.43099937138584,0.08506233375898656,0.23395450981873103,5.421860500663531,2.4522167277329175e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.20854771835619526,-0.007826153496079288,0.1657776041344349,0.3374307045978448,0.20869451241017128,0.37595437813377225,0.14411658085679915,0.5700282257709616,87.85087434968256,153.83540092579676,134.2981122156276,-87.85087434968256,153.83540092579676,83.96126784615565,229.33182090461133,0.08561666608490734,0.23385337592818278,5.4182292765062785,1.6610124625548488e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.21369194218097068,-0.006903251421147013,0.1665625352873574,0.3431204071395802,0.21380341679509915,0.3814114470712481,0.14767132155554263,0.5798121692320702,88.14972121256329,154.10645694799945,134.42729180349835,-88.14972121256329,154.10645694799945,84.53326344271137,229.24523650600537,0.08619993926846718,0.23376508441313332,5.415236758012791,2.6356344505180036e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.21888997691009318,-0.005985480638944874,0.16740807298788324,0.34885852993065525,0.21897179720269985,0.3869466847084936,0.1512984864317881,0.589726532569525,88.43365445216403,154.364870584262,134.5472237237999,-88.43365445216403,154.364870584262,85.09904649100437,229.18552184899383,0.08677687741583963,0.2337041924092262,5.412207027462366,4.6405126715960916e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.22414108421774362,-0.005074590498856746,0.16831756353666144,0.35464436536813937,0.2241985216343692,0.3925600948673826,0.1549989764119627,0.5997713759500213,88.70303582704321,154.61054265132054,134.65789154379223,-88.70303582704321,154.61054265132054,85.65834768037556,229.1514889364391,0.08734720590657927,0.23366948849651933,5.409130371211676,2.6544194461025817e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.22944562099625612,-0.004172272247972648,0.16929242160678548,0.3604776398262173,0.22948355246088728,0.39825124334792683,0.15877351785198737,0.6099463053335679,88.95824009957943,154.84367144662485,134.75941151816392,-88.95824009957943,154.84367144662485,86.21133171661656,229.14183911894628,0.0879110926938522,0.2336596484211696,5.406005505756321,2.3527780732816716e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.2348039480495222,-0.0032802362314917214,0.1703340708373904,0.36635804319343196,0.23482685955694488,0.40401969197126725,0.1626228288449706,0.6202509145109816,89.199623906429,155.06445527501614,134.85189885529985,-89.199623906429,155.06445527501614,86.75816010273869,229.15533702806513,0.08846870246489748,0.2336734124579394,5.402831106426841,1.2696565189923695e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.24021642767349397,-0.002400212980221865,0.17144394449867625,0.3722852277025085,0.24022841869055664,0.40986499834796064,0.1665476190507504,0.6306847836225195,89.4275266738398,155.27309191005781,134.93546748566257,-89.4275266738398,155.27309191005781,87.29899060156109,229.19080639219243,0.08902019609301962,0.23370958114360404,5.399605806535591,1.2186688693348737e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.2456834212786489,-0.0015339542473059597,0.1726234860374301,0.37825880671988393,0.24568820994670235,0.41578671550792157,0.17054858946335705,0.6412474776095418,89.6422714978022,155.4697781115142,135.0102298610621,-89.6422714978022,155.4697781115142,87.83397677006353,229.2471261215044,0.08956573016276051,0.233767011284694,5.396328196534306,9.315959718217443e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.2512052870470046,-0.0006832339932333237,0.1738741495062056,0.38427835349658773,0.251206216183154,0.4217843914046071,0.17462643211789416,0.6519385446031651,89.84416598804512,155.6547091954252,135.07629678223208,-89.84416598804512,155.6547091954252,88.3632675577782,229.32322664339063,0.09010545656037303,0.23384461222067743,5.392996823184634,1.1540804105473513e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.25678237761683775,0.0001501506819859657,0.17519739987875568,0.3903433998821807,0.25678242151631714,0.427857568304987,0.1787818297382851,0.6627575142535368,90.03350307551534,155.82807865329835,135.13377725230714,-90.03350307551534,155.82807865329835,88.88700696221929,229.4180864712105,0.09063952212245699,0.23394134232506564,5.389610188744213,3.2905188949719254e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.26241503778879044,0.0009643786607947562,0.17659471325378337,0.39645343500352603,0.26241680983483834,0.43400578207586243,0.1830154553272726,0.6737038960030566,90.21056178346925,155.9900778170396,135.1827783539659,-90.21056178346925,155.9900778170396,89.40533373502082,229.53072899044352,0.09116806833630325,0.23405620572819827,5.386166750170847,7.489827054254766e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.2681036022475556,0.0017576039857050447,0.1780675769486061,0.4026079039102447,0.2681093633387056,0.44022856137618854,0.18732797169999746,0.6847771773066066,90.37560796268792,156.14089556635724,135.22340514816403,-90.37560796268792,156.14089556635724,89.91838113307399,229.66021944746046,0.09169123108612422,0.23418824924664433,5.382664918347579,1.2906124624680774e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.27384839329381344,0.0025279550942412738,0.17961748948389092,0.4088062061888207,0.2738600611015809,0.4465254267642463,0.1917200309624301,0.695976821801648,90.52889499161313,156.28071807550702,135.25576059253865,-90.52889499161313,156.28071807550702,90.42627670952477,229.8056621272262,0.09220914043993084,0.23433655950526047,5.379103057331672,1.3714054466481502e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.27964971858155446,0.003273534113081766,0.18124596046021996,0.4150476945474217,0.2796688776541503,0.45289588972773587,0.19619227393586655,0.7073022674308411,90.67066444242005,156.40972859638583,135.2799454777085,-90.67066444242005,156.40972859638583,90.9291421400169,229.96619770723626,0.0927219204723498,0.23450026023895648,5.375479483630471,1.1568323768359682e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.2855078688563709,0.003992416213456913,0.18295451032689386,0.42133167337365013,0.2855357815863507,0.4593394516441993,0.2007453295286564,0.7187529245197285,90.8011467141958,156.52810727512906,135.29605837983542,-90.8011467141958,156.52810727512906,91.42709308004432,230.14100077592713,0.09322968911916335,0.23467850976217886,5.37179246550756,5.71827663005052e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.29142311569072277,0.004682649030047984,0.18474467004304398,0.4276573972675654,0.2914607341664173,0.46585560267853543,0.20537981405627373,0.730328173811871,90.92056163450155,156.63603099951786,135.3041956279405,-90.92056163450155,156.63603099951786,91.92023904971086,230.3292775046507,0.09373255805979704,0.23487049859498474,5.368040222322512,9.189713936135262e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.2973957092126093,0.005342252145813688,0.1866179806308454,0.43402406955249323,0.2974436879748171,0.47244382062383045,0.2100963305108103,0.7420273644637813,91.0291190306645,156.733673274657,135.3044512845911,-91.0291190306645,156.733673274657,92.40868334259714,230.5302634631161,0.09423063262438973,0.23507544723541282,5.364220923907892,1.4409766650104573e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.30342587582447444,0.005969216645354258,0.18857599262034233,0.44043084076629696,0.3034845855512411,0.47910356969120427,0.2148954677809246,0.7538498120019055,91.12701927218393,156.82120412453554,135.2969171386896,-91.12701927218393,156.82120412453554,92.89252295579108,230.7432215689329,0.09472401172244456,0.23529260406859934,5.360332689987306,2.628274631393075e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.3095138159095926,0.00656150473959775,0.1906202653851901,0.4468768071359922,0.3095833580529886,0.4858342992539525,0.21977779982326823,0.7657947962439325,91.21445378565124,156.89879001723216,135.28168270919866,-91.21445378565124,156.89879001723216,93.37184853847154,230.96744016259268,0.09521278779039892,0.23552124340380529,5.356373589638324,1.2364056426930111e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.3156597015235526,0.007117049464767657,0.19275236636838938,0.4533610090387588,0.3157399239231907,0.49263544255083325,0.2247438847863725,0.7778615591866478,91.291605543576,156.96659381167694,135.25883525873928,-91.291605543576,156.96659381167694,93.84674435672804,231.2022311998583,0.09569704675575048,0.2357606636311669,5.352341640804515,2.3342375209840656e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.3218636740688723,0.0076337544587602585,0.1949738701969306,0.4598824294526476,0.32195418756750144,0.49950641535303525,0.22979426408798825,0.7900493028626322,91.35864952849391,157.0247747240213,135.22845981608873,-91.35864952849391,157.0247747240213,94.31728827257152,231.44692855413177,0.09617686801565421,0.2360101854905924,5.348234809860771,1.333275027284434e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.3281258419511492,0.008109493818217949,0.19728635768411248,0.4664399924004815,0.3282260380380238,0.5064466145990363,0.234929461446853,0.8023571871681207,91.41575317369904,157.07348831180707,135.19063920668918,-91.41575317369904,157.07348831180707,94.78355173533458,231.70088642192655,0.09665232442815293,0.23626915044579602,5.344051011236428,7.126781782333097e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.3344462782155555,0.008542112039742644,0.1996914147181835,0.4730325613906967,0.3345553477234167,0.5134554170013136,0.24014998186987935,0.8147843276644251,91.4630767819047,157.11288647425482,135.14545409035713,-91.4630767819047,157.11288647425482,95.24559978388002,231.9634778250827,0.09712348231442954,0.236536919156983,5.33978810710077,2.2743863763722344e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.34082501816286825,0.00892942404884071,0.20219063103585477,0.4796589378591285,0.3409419710442871,0.52053217762865,0.245456310595772,0.8273297933554203,91.50077392309191,157.143117467122,135.09298300545709,-91.50077392309191,157.143117467122,95.70349105823585,232.23409320384795,0.0975904014706713,0.23681287004619106,5.335443907115708,1.5705014636427292e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.34726205694462514,0.00926921532032371,0.20478559887917916,0.486317859615982,0.3473857431531504,0.5276762284675841,0.2508489119961062,0.8399926044436942,91.52899181275524,157.16432593069362,135.03330241886647,-91.52899181275524,157.16432593069362,96.15727781945532,232.5121390953883,0.09805313518832152,0.23709639794974668,5.331016168260591,1.6305610909507334e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
