frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.14691807695487075,-0.0569415039028786,0.18029705961180206,0.28896677988336744,0.15756667224650922,0.3406006893428494,0.12272628859786598,0.46568202974498135,68.81500588808595,148.03843574357455,128.62456600656935,-68.81500588808595,148.03843574357455,70.64865829350272,208.7992982513904,0.07204158228702232,0.2129160296853568,5.90828628734945,1.5496061586897705e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.15078734184412143,-0.05679900790886947,0.18044316125348786,0.29368622509375847,0.16113022609010313,0.3446901989511364,0.12552184734451913,0.4724794656894048,69.35946805947236,148.43310221337538,128.8697571642408,-69.35946805947236,148.43310221337538,70.91777772977709,207.95101293352627,0.07231600773941875,0.21205101939349963,5.9098108732938135,1.796001510594383e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.15468877779812037,-0.05664447319022626,0.18064009073579929,0.29844353669677764,0.16473376800059703,0.3488543922285036,0.1283762587751892,0.47939404712701295,69.88810458857643,148.8145738549864,129.10629514466018,-69.88810458857643,148.8145738549864,71.18495295164668,207.15632929559547,0.07258845064486516,0.2112406676037133,5.911152877056626,0.0,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.15862232580981506,-0.05647915004606266,0.1808887014779294,0.3032386670658306,0.168377363785162,0.3530926387313011,0.13129014779078677,0.48642516740593905,70.40119233518053,149.18297081438016,129.33419101933026,-70.40119233518053,149.18297081438016,71.4502557860134,206.4125595662253,0.0728589842464179,0.2104822335519523,5.912314415223069,2.3495625641459327e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.16258795322016156,-0.0563042856934554,0.18118983831701035,0.30807154299078104,0.17206107961933662,0.3574042992327667,0.13426412632078263,0.49357220985737976,70.89900598346213,149.53842303541865,129.55346434859928,-70.89900598346213,149.53842303541865,71.71375475124522,205.71715862792016,0.07312767841336769,0.2097731219406425,5.913297455425351,1.171418568223277e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.16658565090794636,-0.05612112504969112,0.18154433921430244,0.3129420656858932,0.17578498162604006,0.36178872781847643,0.13729879394999875,0.5008345482688262,71.3818172036855,149.8810691697788,129.76414247130492,-71.3818172036855,149.8810691697788,71.97551507541112,205.06771537455194,0.07339459965983401,0.20911087412577378,5.914103822392105,1.509599285472762e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.17061543064461926,-0.05593091149324797,0.1819530367833933,0.31785011074291675,0.17954913543237802,0.36624527368142695,0.14039473847847833,0.508211547235656,71.84989397056938,150.211055544121,129.96625982591837,-71.84989397056938,150.211055544121,72.23559871068674,204.46194462505883,0.0736598111594548,0.2084931598711679,5.914735203644645,1.1789255813140204e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.17473190783151163,-0.0557890423178108,0.1823012347127508,0.32283260309602174,0.18342207298244767,0.37074874214155734,0.14354303505440336,0.5156319074738878,72.29256715366236,150.5468972003011,130.16509368130113,-72.29256715366236,150.5468972003011,72.52113483056786,203.8697441198099,0.07395097697028839,0.2078892834146318,5.917319848415774,1.6925021660985453e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.17888360345470014,-0.055645410825836496,0.1827045251332816,0.327857125232053,0.18733861142571365,0.3753281738287229,0.1467555786355245,0.5231695251608487,72.72062349088702,150.87044300580328,130.35545238751058,-72.72062349088702,150.87044300580328,72.80543616545904,203.3194608305056,0.0742408836508482,0.20732815062279736,5.919736432482533,1.0926695297340218e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.18306995566447884,-0.05550067819690648,0.18316516245690412,0.33292304415971313,0.19129802389808112,0.37998319708960077,0.15003309651871316,0.5308246042976471,73.13445416127695,151.18161090596095,130.53730561140242,-73.13445416127695,151.18161090596095,73.08822788918266,202.80935922663656,0.07452925095642514,0.20680799174706607,5.921960656128101,3.4944701113148423e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.18729106856839461,-0.05535616033089434,0.18368398455603324,0.3380301249831137,0.19530040668690574,0.38471310294618316,0.15337617581561594,0.5385964424320763,73.5343123949196,151.48055054223153,130.71069302464656,-73.5343123949196,151.48055054223153,73.36956380847657,202.3374488584112,0.07481613375462219,0.2063267770935143,5.923994280975622,1.1377682637497682e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.19154705515676862,-0.05521317724681231,0.1842618341566917,0.34317810275220667,0.1993458534329673,0.3895171802827088,0.1567853919006388,0.5464843260292996,73.9204456804755,151.7674163056197,130.87565924195667,-73.9204456804755,151.7674163056197,73.64949435760987,201.90183840443493,0.07510158347408123,0.20588257805105203,5.925838919460386,2.300424301278133e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.19583803523637297,-0.05507305374223074,0.18489955951321982,0.3483666822041006,0.20343445453938597,0.39439471646825536,0.16026130862294097,0.5544875302303255,74.29309564383453,152.04236657640672,131.03225332736974,-74.29309564383453,152.04236657640672,73.928066594586,201.5007298225322,0.07538564810061132,0.20547356112692122,5.927496039858886,1.2262603369749626e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.20016413345040224,-0.054937120021654594,0.18559801497017603,0.3535955374552251,0.20756629658069278,0.399344997801549,0.1638044784598319,0.5626053185273375,74.65249797893935,152.30556301606515,131.18052832856227,-74.65249797893935,152.30556301606515,74.20532420367935,201.13241286166823,0.07566837217977532,0.2050979823504135,5.9289669710491335,1.6314195739323832e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.2045254773763049,-0.05480671229307478,0.18635806141811098,0.35886431164778804,0.21174146171305533,0.40436730979390156,0.16741544261338667,0.5708369423609327,74.99888242228101,152.55716991019182,131.32054083894513,-74.99888242228101,152.55716991019182,74.4813075038884,200.79525991079242,0.07594979682550963,0.2047541820201521,5.930252907021927,1.5731406504748663e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.20892219569375098,-0.05468317333192233,0.18718056664913835,0.36417261655380984,0.21596002708637319,0.409460937305063,0.17109473105211204,0.579181640644118,75.33247276380013,152.79735356101799,131.45235058710108,-75.33247276380013,152.79735356101799,74.7560534628252,200.48772116222108,0.07622995973428764,0.20444057977211494,5.931354911161344,1.1107514145111164e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.2133544164156608,-0.05456785301164468,0.18806640561751803,0.36952003213986456,0.22022206425871058,0.4146251645456886,0.17484286249949205,0.5876386392176748,75.65348688798449,153.0262817278341,131.57602005298077,-75.65348688798449,153.0262817278341,75.02959571552307,200.20832006881133,0.07650889520429818,0.20415566994724127,5.932273920311788,1.6697358392094645e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.21782226517582257,-0.054462108800113256,0.18901646060984317,0.37490610609552827,0.22452763861333805,0.4198592749591033,0.17866034437122852,0.5962071502413048,75.96213683986025,153.24412311349943,131.69161411015125,-75.96213683986025,153.24412311349943,75.30196458762998,199.9556490756925,0.07678663415909612,0.20389801723900874,5.93301074864782,2.3741225898000037e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.22232586356719145,-0.05436730622105099,0.19003162132886203,0.3803303533284362,0.22887680877850197,0.42516255099409817,0.1825476726629737,0.604886371524785,76.25862891135682,153.45104689507582,131.7991996932958,-76.25862891135682,153.45104689507582,75.57318712245892,199.72836560871144,0.07706320417518615,0.20366625260278634,5.93356609136213,1.557499818553083e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.22686532752548058,-0.054284819279641905,0.19111278489445543,0.3857922554287526,0.2332696260499145,0.43053427377958925,0.18650533179032217,0.6136754858031712,76.54316374419557,153.6472222965383,131.89884549008502,-76.54316374419557,153.6472222965383,75.84328711138049,199.5251883030267,0.07733862951301462,0.20345906941007041,5.933940528186099,1.8225495940876615e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.23144076575313985,-0.05421603085145726,0.1922608557648353,0.3912912601057931,0.237706133815865,0.4359737227111357,0.19053379438279572,0.622573659959926,76.8159364460285,153.83281820145748,131.9906216564852,-76.8159364460285,153.83281820145748,76.11228512706809,199.34489345646668,0.07761293115087016,0.2032752198319168,5.934134526756751,1.9831654877366833e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.2360522781792744,-0.05416233303379954,0.19347674558062994,0.39682678059947407,0.24218636698478666,0.44148017495853076,0.19463352103351653,0.6315800442016918,77.07713671705,154.00800280352053,132.07459955452555,-77.07713671705,154.00800280352053,76.38019855913628,199.1863116933563,0.07788612682122466,0.2031135114369905,5.934148445842956,1.2501372602999316e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.2406999544514736,-0.054125127458526726,0.19476137293414403,0.4023981950692337,0.2467103514150617,0.44705290490295413,0.19880496000622533,0.6406937711882821,77.32694898472789,154.1729432927566,132.15085151152323,-77.32694898472789,154.1729432927566,76.64704165174787,199.04832482552115,0.07815823104908186,0.202972803990681,5.933982538443309,1.6415372799198204e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.2453838724559204,-0.05410582556538578,0.19611566306576617,0.4080048459630237,0.2512781033468204,0.45269118351149257,0.20304854690125376,0.6499139551213218,77.56555254466673,154.32780557534556,132.21945059974763,-77.56555254466673,154.32780557534556,76.91282554280194,198.92986289810418,0.07842925519193807,0.2028520064426733,5.933636954767445,1.8689960166150442e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.2501040968625339,-0.05410584883484416,0.19754054748920583,0.41364603936898314,0.2558896288354859,0.4583942776562351,0.20736470428203113,0.6592396907948753,77.79312170592755,154.47275402492687,132.28047043550362,-77.79312170592755,154.47275402492687,77.17755830435549,198.82990140869327,0.07869920748100065,0.2027500740912476,5.933111745111804,7.293402028868961e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.2548606776922317,-0.054126628979367514,0.19903696354697534,0.4193210443523642,0.26054492318679656,0.4641614493845405,0.2117538412636454,0.6686700526112388,78.00982593939796,154.60795126337223,132.33398499661803,-78.00982593939796,154.60795126337223,77.44124498396613,198.7474586890458,0.07896809306334593,0.20266600591338105,5.932406862640666,2.2041547089518645e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2596536489037562,-0.05416960809205678,0.20060585389731836,0.42502909228032804,0.2652439703930744,0.4699919551465874,0.21621635306496081,0.6782040935650279,78.2158300280343,154.73355796904298,132.38006845732684,-78.2158300280343,154.73355796904298,77.70388764668544,198.68159343943773,0.07923591404474052,0.2025988420504839,5.931522166082563,1.3793252879348827e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.26448302699780746,-0.05423623875151742,0.20224816593357967,0.43076937613721455,0.2699867425705095,0.4758850449858052,0.22075262052573977,0.687840844198564,78.41129421799678,154.849732710625,132.41879503957853,-78.41129421799678,154.849732710625,77.96548541746648,198.63140240634436,0.07950266953288482,0.20254766144029243,5.930457422351769,3.105638324694818e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.2693488096365378,-0.05432798408179949,0.20396485113684099,0.43654104983293096,0.2747731993972704,0.48183996169735777,0.22536300959019348,0.6975793115314965,78.5963743698627,154.95663180470467,132.45023887979397,-78.5963743698627,154.95663180470467,78.22603452378438,198.59601819478857,0.07976835568087409,0.20251157958608557,5.9292123091042415,3.5422569140769445e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.2742509742767538,-0.05444631776621329,0.2057568643625056,0.4423432275071445,0.27960328755228925,0.4878559399594597,0.23004787075835628,0.7074184779675506,78.77122210924972,155.05440919533146,132.47447391014975,-78.77122210924972,155.05440919533146,78.48552833830473,198.5746072072893,0.08003296573070798,0.20248974645499668,5.927786417236984,1.2242308818959766e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2791894768154355,-0.054592724013791415,0.20762516306137518,0.44817498283199003,0.28447694015459773,0.49393220544191807,0.2348075385066429,0.7173573001811856,78.93598497630114,155.14321635389467,132.49157375348534,-78.93598497630114,155.14321635389467,78.74395742146088,198.56636770187242,0.08029649005670732,0.20248134449773617,5.9261792533393605,1.5474648439124971e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
