frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.0883370041900455,0.0639622554382807,0.07904741571780628,0.24308042534207122,0.10906235111175619,0.2556102249835596,0.08818082491866755,0.400823352615221,125.90720410231057,161.98597309618913,152.76535640027396,-125.90720410231057,161.98597309618913,52.78240891684503,193.98465084874593,0.05382307813253766,0.19780929353932888,6.39707468719208,3.1615466435273235e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.09100823198036098,0.06731004845603508,0.076275700412641,0.24920342509216545,0.1131951452640306,0.2606152903248493,0.09090703615016862,0.4100826914203558,126.48677588874125,162.98179990626954,153.53279632734666,-126.48677588874125,162.98179990626954,53.72853091485478,194.6473986338599,0.05478785407336327,0.19848510820092477,6.423637314237176,3.223705481087022e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.09370764447993367,0.07072612414726974,0.07348578791792672,0.25542178945282573,0.11740233077274341,0.2657827149255612,0.09372889629800116,0.41957994164726786,127.04378892282807,163.94927840655578,154.2762966807055,-127.04378892282807,163.94927840655578,54.66555603323215,195.36725258834505,0.055743353778540235,0.1992191549492896,6.4504843174884625,3.1936141046558218e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.09643570524062155,0.0742107919204012,0.07067758392067583,0.2617368300459844,0.1216843740285051,0.27111158048188333,0.09664794612109152,0.42931507872285785,127.57959437775799,164.8886620938806,154.99640008831892,-127.57959437775799,164.8886620938806,55.59384133627923,196.14083205292877,0.056689941352326474,0.2000079864713524,6.47762723735604,1.8263035701721615e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.0991929440027794,0.07776439471962923,0.0678509770876421,0.26814989950142964,0.1260418233208677,0.2766010189684314,0.09966573040670854,0.439288208634844,128.09541815677375,165.8002768761537,155.69366532707988,-128.09541815677375,165.8002768761537,56.51376385327768,196.96501869160716,0.05762800125759326,0.20084842294933253,6.505077630994373,1.0442931203538693e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.10197995448460097,0.08138730874056115,0.06500584180663269,0.2746623928363311,0.13047530471592203,0.2822502249911734,0.10278380343306666,0.4494995730215666,128.592374530077,166.68451125964174,156.36866225965463,-128.592374530077,166.68451125964174,57.42571635128507,197.83693961521186,0.0585579340052771,0.20173753485156692,6.532847085270616,3.4301816358373774e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.10479739245582063,0.08507994317672382,0.062142040739393195,0.28127574886181533,0.1349855184695523,0.2880584665046862,0.10600373411428207,0.4599495534421038,129.07147811862853,167.54180713934113,157.02196737507938,-129.07147811862853,167.54180713934113,58.330103767030266,198.75395141686067,0.0594801525159257,0.20267262665320035,6.560947229420013,5.322477317568947e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.10764597407774126,0.08884273999628997,0.05925942720824497,0.2879914516202213,0.1395732359200507,0.29402509403003607,0.10932711083444446,0.47063867494418177,129.5336544370984,168.37265123819253,157.65415988921495,-129.5336544370984,168.37265123819253,59.22734020288796,199.7136251073409,0.06039507905644431,0.2036512214745514,6.589389747429193,2.6842638799181623e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11052647449329438,0.09267617374826971,0.05635784743666753,0.2948110318565599,0.14423929681101585,0.3001495485121113,0.11275554598270306,0.4815676090379068,129.97974918058645,169.17756721973785,158.26581836007585,-129.97974918058645,169.17756721973785,60.11784640595027,200.71373193224383,0.06130314266946436,0.20467104661861474,6.6181863901855635,5.1245625758834e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.11343972665245283,0.0965807513973492,0.05343714266227378,0.30173606852760465,0.1489846070017295,0.3064313679543978,0.11629068020520697,0.4927371761738502,130.41053641544852,169.9571084812099,158.8575177731351,-130.41053641544852,169.9571084812099,61.00204766109943,201.75223004752314,0.0622047770248754,0.2057300199839121,6.647348987428848,6.302258343312223e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1163866203598063,0.10055701218650685,0.05049715113907632,0.3087681903519755,0.15381013652765207,0.31287019296570345,0.11993418639263802,0.5041483478147514,130.82672581335407,170.71185161976655,159.42982705270896,-130.82672581335407,170.71185161976655,61.88037203906164,202.8272520260488,0.06310041863333722,0.20682623732472236,6.676889459538933,1.7266173066058176e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.11947964519444136,0.10464796022338332,0.04729672834686014,0.31595286371305153,0.15882877949132648,0.3194733049893133,0.12369069022901168,0.5158305988365173,131.21396150103777,171.48629666518855,160.00553724996928,-131.21396150103777,171.48629666518855,62.797476580516346,203.948302402707,0.06403560500325428,0.20796939056936567,6.709530683212864,1.5648190806044345e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.12261527406260356,0.10881645176967285,0.04406826618852589,0.32325533758964936,0.16393756619270922,0.3262453453538624,0.12756389680568284,0.5277723301026143,131.5878515788005,172.23692335636292,160.56271096124362,-131.5878515788005,172.23692335636292,63.71108400841795,205.1082496915923,0.06496722530978259,0.20915220762604184,6.742623119734869,1.391177250893299e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1257933892049004,0.11306280528069411,0.04081437689493087,0.33067709857746946,0.16913655638446617,0.3331863695965592,0.13155577175854094,0.5399750413819824,131.94912986612655,172.963758446829,161.10159670788846,-131.94912986612655,172.963758446829,64.62111278266819,206.30541850251197,0.065895196405162,0.21037298007220814,6.776148095810838,5.258805523194108e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.12901526902086433,0.1173878716536205,0.0375347549414498,0.3382201962628665,0.1744272113286596,0.3402965750468356,0.1356683381047633,0.5524406629669304,132.29830161712027,173.66738322661593,161.62270968204524,-132.29830161712027,173.66738322661593,65.52801721518769,207.53838232875967,0.06681998155862369,0.21163025327584822,6.8101202537145005,1.903664226174535e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13228225439680957,0.12179253870000809,0.03422910094487069,0.34588674920051815,0.17981106003607014,0.34757628604954666,0.13990367301410098,0.5651713013082539,132.63583275620402,174.34838623331228,162.1265546174094,-132.63583275620402,174.34838623331228,66.43225040051074,208.80585098692353,0.06774204279801027,0.2129227116160193,6.844554412839524,2.0160079613723578e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.13559574923012066,0.1262777312995741,0.030897123259431926,0.3536789474225374,0.18528969920490776,0.35502595690403044,0.14426391143891343,0.5781692413031091,132.96215349348415,175.007359303236,162.6136246631088,-132.96215349348415,175.007359303236,67.33426377122959,210.10666197510935,0.06866184045645517,0.21424916967069219,6.879465584647668,2.647678840069958e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.13895722114255257,0.13084441158187352,0.027538539556482704,0.36159905502651124,0.19086479337443815,0.3626461743310825,0.14875124961819627,0.5914369485550488,133.27766154351144,175.64489411361274,163.08440047529587,-133.27766154351144,175.64489411361274,68.23450678040315,211.4397724319399,0.06957983284852948,0.2156085640172127,6.91486898770142,1.4865593732944788e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.14236820237894593,0.135493579134478,0.02415307839892587,0.3696494128482497,0.19653807528131426,0.3704376595531297,0.15336794847823665,0.6049770716495851,133.5827249949201,176.2615791775704,163.539349500267,-133.5827249949201,176.2615791775704,69.13342669319721,212.80425166516383,0.07049647605777429,0.2169999456136029,6.950780062814893,4.1990779743751734e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.14583029088869698,0.1402262712362139,0.020740480821200814,0.37783244122510146,0.2023113464081889,0.3784012700650123,0.15811633695185787,0.6187924444840279,133.87768487225992,176.85799725361954,163.97892542520174,-133.87768487225992,176.85799725361954,70.031468472533,214.19927421910913,0.07141222382009453,0.21842247272933077,6.987214488356234,3.4219807637556296e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1493451515882073,0.1450435631139598,0.017300501925252475,0.3861506428557674,0.20818647771576773,0.38653800116519993,0.16299881523739101,0.6328860886862187,134.16285742602543,177.43472313194712,164.40356777481486,-134.16285742602543,177.43472313194712,70.92907474567446,215.62411345087307,0.07232752748968757,0.21987540439484748,7.024188195734461,6.174500671254031e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.15291451780339685,0.1499465682214278,0.013832912502712466,0.39460660576264167,0.21416541055088395,0.39484898731011153,0.16801785801761016,0.6472612161531306,134.43853618228792,177.99232176110786,164.8137016343179,-134.43853618228792,177.99232176110786,71.8266858405372,217.07813558599446,0.07324283607606798,0.2213580943400595,7.061717385103273,2.787810798846547e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1565401928921841,0.15493643853827757,0.010337500693375842,0.4032030063628376,0.22025015772445583,0.4033355033475432,0.17317601765792656,0.6619212317371308,134.7049937793708,178.53134668038462,165.2097374810674,-134.7049937793708,178.53134668038462,72.72473988209866,218.56079422537502,0.07415859634237856,0.22286998539294767,7.0998185413141925,3.297438423103583e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.1602240520476446,0.16001436488781418,0.0068140736899963235,0.4119426126542006,0.2264428047543504,0.4119989656790675,0.1784759274021981,0.6768697361049484,134.96248361556889,179.0523387250746,165.59207110913007,-134.96248361556889,179.0523387250746,73.62367294066645,220.07162527635373,0.07507525295658196,0.22441060431070112,7.138508450151496,4.791239246498365e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.16396804428333506,0.16518157727140775,0.0032624594994399383,0.4208282875227631,0.2327455112692225,0.42084093339565587,0.1839203045835855,0.6921105287920052,135.21124132893704,179.5558249741233,165.961083632704,-135.21124132893704,179.5558249741233,74.52391922494841,221.61024228204883,0.07599324868833741,0.22597955701697198,7.177804214881336,3.7037691347334395e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.16777419460304466,0.1704393452176521,-0.0003174912296763666,0.4298629921782886,0.23916051257037038,0.4298631094257244,0.18951195386701897,0.7076476114727789,135.45148612758754,-179.9576820882093,166.31714155591294,-135.45148612758754,-179.9576820882093,75.42591131389811,223.17633212436203,0.07691302464541726,0.22757652422015884,7.217723273147529,5.720000439716364e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.17164460635798745,0.17578897814412647,-0.003925903302570507,0.43904978972474323,0.24569012134952567,0.43906734173026624,0.19525377053902337,0.7234851914661691,135.68342198669063,-179.48768522268307,166.66059689792678,-135.68342198669063,-179.48768522268307,76.33008042219674,224.76965107733548,0.07783502054442316,0.22920125738895084,7.258283414247058,2.1414160973366902e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.17558146379520592,0.1812318257294641,-0.007562874986586037,0.4483918488727469,0.25233672956131864,0.4484556245757021,0.20114874385990505,0.7396276854934488,135.9072387264186,-179.0337029211909,166.99178736366838,-135.9072387264186,-179.0337029211909,77.23685669500449,226.39002118886316,0.07875967501134894,0.2308535750627005,7.299502796818338,1.6176250145011198e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.1795870348017145,0.18676927829324874,-0.01122847592136127,0.4578924478013089,0.25910281044993166,0.4580300999115571,0.207199960492651,0.756079723705294,136.1231129833709,-178.59526975024485,167.31103655154595,-136.1231129833709,-178.59526975024485,78.14666952828401,228.03732697006518,0.07968742590821945,0.23253335947552448,7.341399966976012,1.2396936982467733e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18366367384965412,0.19240276718103413,-0.014922744919673218,0.4675549781763726,0.265990920730147,0.4677930588769417,0.21341060802229186,0.7728461539934551,136.33120908653234,-178.171936571346,167.61865419071376,-136.33120908653234,-178.171936571346,79.05994791157724,229.71151237291178,0.08061871068262581,0.23424055347433811,7.383993876926462,3.699028983161138e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1878138251485085,0.19813376515156447,-0.0186456876473085,0.47738294933399544,0.2730037029236963,0.4777469434571665,0.21978397857900148,0.789932046602034,136.53167984751758,-177.76327065577908,167.9149364013133,-136.53167984751758,-177.76327065577908,79.97712079062543,231.4125780379414,0.08155396673749492,0.23597515771230887,7.427303904098862,1.9829885188761095e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.19204002601119588,0.2039637867629908,-0.022397274169783852,0.48737999263624876,0.2801438878524384,0.4878943483094945,0.22632347257777677,0.8073426990528201,136.72466727371767,-177.36885570953706,168.20016597199867,-136.72466727371767,-177.36885570953706,80.89861744766053,233.14057879513123,0.08249363181887855,0.23773722810045353,7.471349870827482,3.1885683409562195e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.19634491044164545,0.20989438875458635,-0.026177436353138888,0.4975498660082292,0.28741429729051265,0.4982380227750884,0.23303260258721917,0.8250836413988734,136.91030321197002,-176.98829182237773,168.4746126498029,-136.91030321197002,-176.98829182237773,81.8248678975793,234.8956214021474,0.08343814441993884,0.239526873501295,7.516152064621404,1.212239682498175e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.20073121295227975,0.21592717042013776,-0.02998606510534489,0.5078964586648992,0.294817846778211,0.5087808730925797,0.2399149973396894,0.8431606418204215,137.0887099294972,-176.62119535344956,168.7385334380731,-137.0887099294972,-176.62119535344956,82.75630329855115,236.67786250533334,0.08438794419965141,0.24134425364964934,7.561731259059206,4.544449875378018e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.20520177262064968,0.2220637739688006,-0.033823007444098566,0.5184237960367774,0.3023575486008632,0.5195259648273084,0.24697440589492758,0.861579712577118,137.26000063809033,-176.26719876449354,168.99217289879238,-137.26000063809033,-176.26719876449354,83.69335637589766,238.4875068098576,0.08534347241504252,0.24318957728669585,7.6081087353465815,1.3747522154921658e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
