frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.08972106395295237,0.016451029645171898,0.0975688711037987,0.24212577100851926,0.09121680598023642,0.2610451562372679,0.09005577620967739,0.3709253993648617,100.3901972223689,158.05215610381322,146.06005522690748,-100.3901972223689,158.05215610381322,44.14578178682201,179.5150747012437,0.045016169422608145,0.18305443214680214,6.7038934539655655,2.6195546117592635e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.09244208899081192,0.01897853575880469,0.09448889746732994,0.24776778046971443,0.09437014695619277,0.2651735748212483,0.0924970431408574,0.37815159351843364,101.60172477349374,159.12511402336543,146.97179178192346,-101.60172477349374,159.12511402336543,44.79316976314156,179.49117460351854,0.045676321438148156,0.18303006082966003,6.728372751587783,2.33325359420331e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.09519375619406267,0.021574643031266865,0.09138538997679771,0.25349682436844273,0.0976079732412329,0.2694660079974773,0.0950278182179968,0.3856179166888319,102.76974933186324,160.17580964279182,147.86253350068796,-102.76974933186324,160.17580964279182,45.44879216101236,179.55365701364428,0.04634487022684848,0.1830937751562912,6.753104848299478,2.0346529750834848e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.09797637676781644,0.02423945818510818,0.08825824522148,0.2593140848555219,0.10093028156929282,0.2739220919422741,0.0976498589118095,0.393324622118939,103.8960083038458,161.20385524129074,148.73214970489437,-103.8960083038458,161.20385524129074,46.11193593579097,179.6979013148391,0.047021088685525604,0.1832408634088492,6.778100655618215,4.430677811851401e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10079032854977842,0.026973123074718677,0.08510733265656029,0.2652207823160652,0.10433714438097393,0.27854141782553643,0.10036490089456486,0.40127197174702833,104.98219663787893,162.2089592281426,149.58058230443783,-104.98219663787893,162.2089592281426,46.78196953451614,179.91956046621365,0.04770433280938562,0.1834668928392608,6.803371099522582,1.299840216909094e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.1036360536636804,0.029775814341113177,0.08193249750363187,0.2712181768329989,0.10782871017803043,0.2833235493067926,0.10317466354834197,0.40946025173305406,106.02995909291877,163.19091992426388,150.40783918102886,-106.02995909291877,163.19091992426388,47.458336569440235,180.21454959881584,0.048394035240821524,0.18376769804042753,6.828927133134652,5.875759886464338e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.10651405645096203,0.03264774309234573,0.07873356342905158,0.2773075696621836,0.11140520342723016,0.28826803881489066,0.10608085542829236,0.4178897868441368,107.04088471648589,164.1496190661078,151.21398771502402,-107.04088471648589,164.1496190661078,48.14054981433597,180.57903474511508,0.049089699147349994,0.1841393694534985,6.854779749097209,2.843022590827935e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.10942490166322939,0.035589154610146854,0.07551033502394694,0.2834903047244617,0.11506692413492402,0.29337444259545997,0.10908517964235641,0.4265609537195648,108.01650312942053,165.08501516028946,151.9991485213078,-108.01650312942053,165.08501516028946,48.82818555373197,181.009421732463,0.04979089245943515,0.1845782420423519,6.88093999168605,1.5278887609308134e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11236921289964587,0.03860032808314973,0.07226260010750186,0.289767770119684,0.11881424719204653,0.29864233453151073,0.11218933911636648,0.4354741930510227,108.95828227313933,165.99713680223658,152.76348944628205,-108.95828227313933,165.99713680223658,49.52087830051419,181.5023452720903,0.05049724248394119,0.18508088416746835,6.9074189686955,3.103214002610384e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.11534767127492328,0.041681576366877374,0.06899013187321704,0.2961413996675486,0.1226476215708058,0.30407131876081084,0.11539504172056979,0.4446300207260379,109.8676273280372,166.8860760565534,153.50721986540333,-109.8676273280372,166.8860760565534,50.21831588612326,182.0546582746668,0.05120843089752694,0.18564408669083407,6.934227863132991,6.090297943593758e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.11836101430498423,0.04483324577050161,0.06569269089612206,0.3026126744799027,0.1265675694387108,0.30966104112893017,0.1187040052401751,0.45402903799204253,110.74588055846857,167.75198198125224,154.2305853094,-110.74588055846857,167.75198198125224,50.920234919232016,182.6634214217333,0.051924189115785745,0.18626485234176124,6.96137794475673,2.637624023445899e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.12144651446259673,0.047998989947625775,0.06237038094244798,0.3092342066126543,0.13058774410757695,0.3154613430489762,0.12213737627813424,0.4636918578947629,111.56528953169027,168.59682595977722,154.929979139406,-111.56528953169027,168.59682595977722,51.63157979656862,183.33376784723475,0.052649559020224675,0.18694841546015692,6.9908068073708,1.7997403416484448e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.12457035505939652,0.05123400869889073,0.05902518642100198,0.31595953324721443,0.13469482917685494,0.32142557347204287,0.12567933694386324,0.4736022149654526,112.35666598267744,169.41840318405985,155.60923478604093,-112.35666598267744,169.41840318405985,52.34647418821908,184.05610870645387,0.053378548421957626,0.18768499814559902,7.020600476696589,4.493185068290581e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.12773304104464753,0.05453941944028914,0.055656849115569826,0.3227897144159179,0.1388894454139601,0.32755287296279845,0.12933143407554712,0.4837607394726,113.12149989927462,170.21699825273294,156.26873606360584,-113.12149989927462,170.21699825273294,53.06475849027071,184.82791640989643,0.05411099457028722,0.18847202297410068,7.0507477031954435,1.5179789549217476e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.13093557217488047,0.05791568235969979,0.052265097732235,0.3297264762685834,0.14317244959821346,0.3338430613229168,0.13309547212237768,0.4941684121329088,113.86086016582624,170.99295604662723,156.90883901427787,-113.86086016582624,170.99295604662723,53.78637123501858,185.64692957472425,0.054846834785598125,0.18930718397691798,7.081261105703496,4.532167019315136e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13417900367600422,0.06136328838438913,0.04884966099900142,0.3367716011174935,0.147544766728037,0.34029604860908613,0.136973289097777,0.5048263421173894,114.57575885581917,171.74665032207236,157.52991392975707,-114.57575885581917,171.74665032207236,54.511279153772136,186.5110519986303,0.055586035143267216,0.19018834362257275,7.112153420740508,5.923673062490076e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.13746444623300572,0.06488275908660655,0.04541026922308597,0.34392692938032027,0.15200738930998567,0.3469118408239894,0.14096676062271965,0.5157357726039128,115.26715386058049,172.4784787974104,158.1323420152603,-115.26715386058049,172.4784787974104,55.2394746761155,187.41834380316672,0.05632858792361867,0.19111352378556054,7.143437514919005,1.3725457660227942e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.14079306614530662,0.0684746466064303,0.04194665580477749,0.3511943615798208,0.15656137679029333,0.35369054488162727,0.1450778038023643,0.5268980858324459,115.93595151939667,173.1888586395599,158.71651238512595,-115.93595151939667,173.1888586395599,55.97097367867554,188.36701297647744,0.05707450931630634,0.19208089712233786,7.1751263973308035,1.8370578025140019e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.14416608564273195,0.0721395335910028,0.03845855871856399,0.3585758604046978,0.16120785513204666,0.3606323729279979,0.14930838095005483,0.5383148077307949,116.58300921667922,173.87822234457536,159.28281937197187,-116.58300921667922,173.87822234457536,56.705813462285874,189.35540731662851,0.05782383735759497,0.19308877885580553,7.207233231939217,3.9367337797674437e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.14758478335787095,0.07587803314919739,0.034945721971686765,0.36607345283603715,0.1659480165394585,0.36773764609490384,0.15366050317387955,0.549987612175084,117.20913792043643,174.54701400097622,159.83166013000596,-117.20913792043643,174.54701400097622,57.4440509377781,190.3820067739121,0.058576630080382296,0.19413561896663198,7.239771350004537,4.587687334831308e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.15105049495136919,0.0796907888206629,0.031407897049801584,0.37368923234374807,0.17078311932949666,0.3750067977607215,0.15813623384170553,0.561918324945326,117.81510464324703,175.19568592064866,160.36343251234985,-117.81510464324703,175.19568592064866,58.18576100201657,191.44541618801094,0.05933296385821516,0.19521999478722188,7.272754262569591,3.250286661394e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.15456461388742335,0.08357847455809495,0.02784484435904759,0.38142536115747544,0.1757144879502723,0.3824403763876013,0.16273769194101173,0.5741089274324725,118.40163481247333,175.82469561919459,160.8785332019811,-118.40163481247333,175.82469561919459,58.93103508718288,192.5443584137624,0.060092931925971545,0.19634060399194672,7.306195673031611,4.691436221753391e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.15812859235744625,0.08754179472148309,0.02425633467352106,0.3892840726165117,0.18074351314502463,0.3900390479999296,0.16746705534998402,0.5865615601493623,118.96941454084367,176.4345031255736,161.37735607604498,-118.96941454084367,176.4345031255736,59.67997986767876,193.67766782744872,0.060856643061268395,0.19749625797540313,7.340109489826208,2.1803910563519265e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.16174394235053036,0.0915814840829812,0.020642150596907115,0.3972676736033079,0.18587165226019006,0.39780359836412965,0.17232656403626692,0.5992785260940775,119.51909279199333,177.02556859961493,161.86029078373542,-119.51909279199333,177.02556859961493,60.43271611032549,194.84428420403302,0.06162422041199134,0.19868587560893172,7.374509839248891,1.0660594029077524e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.16541223686997694,0.09569830784093339,0.017002088046863966,0.40537854706527066,0.1911004296958733,0.40573493492513457,0.177318523199536,0.6122622940104586,120.05128343824799,177.5983502353359,162.3277215186322,-120.05128343824799,177.5983502353359,61.1893776547838,196.04324695455793,0.0623958004566124,0.1999084773643986,7.40941107843917,1.583763686408259e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1691351112957758,0.09989306164147564,0.013335957770649404,0.41361915462963234,0.19643143749701095,0.4138340885502211,0.182445306373704,0.6255155015869589,120.56656721001531,178.1533024278765,162.78002596723672,-120.56656721001531,178.1533024278765,61.95011051229292,197.27368971198464,0.06317153208515948,0.20116317979328788,7.444827808552222,3.3303985050020503e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.17291426489351416,0.10416657160600336,0.009643586900434554,0.4219920393163039,0.20186633608359025,0.42210221512643026,0.1877093585041473,0.639040958631663,121.06549353773175,178.69087418213883,163.21757441642922,-121.06549353773175,178.69087418213883,62.7150720719215,198.53483525306058,0.06395157578981762,0.20244919034844783,7.480774888142868,1.4952825188508372e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.17675146247077608,0.10851969436265746,0.005924820556776973,0.4304998283537305,0.20740685511844287,0.4305405970535432,0.19311319901484406,0.6528416502581661,121.54858228849503,179.21150774181427,163.64072900361714,-121.54858228849503,179.21150774181427,63.484430404539864,199.82599074332205,0.06473610295517825,0.20376580253534293,7.5172674467865495,2.373354509435076e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.18064853618267243,0.11295331707984203,0.0021795235087895934,0.4391452361029459,0.21305479451136894,0.43915064467063863,0.19865942487982463,0.6669207401141922,122.01632540037525,179.71563741831233,164.0498430944411,-122.01632540037525,179.71563741831233,64.25836365566445,201.14654329206297,0.06552529523911271,0.20511239137938336,7.554320898962238,2.7778473149174957e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18460738748868888,0.11746835749960859,-0.0015924181003084555,0.4479310670951274,0.21881202555859394,0.4479338976505191,0.20435071371279023,0.681281573682158,122.46918841800806,-179.79631139989513,164.44526077400508,-122.46918841800806,-179.79631139989513,65.03705951918407,202.49595580396866,0.06631934403612251,0.20648840919576888,7.591950958221973,2.1226525343379614e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.18862998926361227,0.12206576396858432,-0.005391094953404039,0.4568602191881691,0.22468049221689143,0.4568920263929527,0.210189826888277,0.6959276816786125,122.90761193348129,-179.32392307588447,164.8273164386933,-122.90761193348129,-179.32392307588447,65.82071478477297,203.8737631141459,0.06711845001582903,0.20789338164831614,7.630173651672156,6.020376837782799e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.19271838806584063,0.1267465154639119,-0.009216572676342159,0.4659356868479289,0.23066221251201854,0.4660268334445449,0.21617961270723346,0.7108627835773299,123.33201293677666,-178.866792408038,165.19633447669787,-123.33201293677666,-178.866792408038,66.60953495251617,205.27956839341397,0.06792282273000073,0.20932690408387572,7.669005334791831,1.6254995808055272e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.19687470656693962,0.1315116216114663,-0.013068889862013013,0.4751605645600141,0.2367592800814702,0.47534025497028626,0.22232300961944282,0.7260907912790002,123.74278608015777,-178.4245251849222,165.5526290264114,-123.74278608015777,-178.4245251849222,67.40373390893161,206.71303981096065,0.06873268028218772,0.21078863812918855,7.708462706613543,5.339178583132078e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.20110114614687055,0.1363621226933764,-0.016948055991893057,0.48453805037816783,0.2429738658519233,0.4848343622993117,0.22862304951480267,0.7416158129488387,124.14030486092781,-177.9967386260486,165.89650380281006,-124.14030486092781,-177.9967386260486,68.20353365917511,208.17390744179187,0.06954824905464672,0.21227830853736177,7.748562825292577,4.130526176728272e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2053999896598687,0.14129908964162458,-0.020854049244855274,0.49407144961551464,0.249308219852106,0.4945113635651691,0.2350828610951043,0.7574421570419995,124.52492272694377,-177.5830617220816,166.22825198287592,-124.52492272694377,-177.5830617220816,69.00916411075633,209.66196040677823,0.07036976348779281,0.21379570027152825,7.789323124091041,3.10806637243068e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
