frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.19504900822071317,0.2585906602469006,-0.049289654888172385,0.5292147628938312,0.3239031416562856,0.5315051602230867,0.2547076437857123,0.9054703522358767,142.973586532759,-174.67897397817535,171.37736148060594,-142.973586532759,-174.67897397817535,88.42189411203928,247.18316468801657,0.09016523900826408,0.25205668060756387,7.394672943442215,2.2658106232627713e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.19909882304730842,0.26597269246613303,-0.05395943682128408,0.5397500190907556,0.3322375873926784,0.5424405072729553,0.2620285349037947,0.9250757605448772,143.18262451367093,-174.2910427800323,171.6596137366069,-143.18262451367093,-174.2910427800323,89.45789799382675,249.08480004574287,0.09122166896323082,0.25399580901300944,7.438032692835013,5.719926210368557e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.20324310134792978,0.27353575714898676,-0.058771430192217776,0.5504745898425295,0.34077788761096917,0.5536030663473062,0.26954393552066164,0.9450966701655326,143.3868367737689,-173.9059001091778,171.93822204824517,-143.3868367737689,-173.9059001091778,90.51416930389674,251.0275552549041,0.09229876594341262,0.2559768679976384,7.482630276126471,8.016686648308977e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.20746651819998027,0.28123924443003034,-0.06364698468428864,0.5613901506309712,0.349482286792331,0.5649865838096216,0.2772533911424382,0.9655061264759288,143.58428846154982,-173.53177370452957,172.20808726450366,-143.58428846154982,-173.53177370452957,91.57875551577413,253.00237765143711,0.09338434176377676,0.25799062641313514,7.528214335640874,1.669785404163338e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.21177197630163927,0.2890861801243174,-0.06858701196486125,0.5725016226685502,0.3583548373966387,0.5765954267668024,0.2851616039405963,0.9863125607663146,143.7751148142546,-173.16839334483743,172.4694033858122,-143.7751148142546,-173.16839334483743,92.65217742028679,255.00983057982614,0.09447892748317398,0.2600376587110034,7.574810130725879,1.8288521058824507e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2161624993796484,0.2970796937241979,-0.07359242614929018,0.5838141156354962,0.36739974219005617,0.5884341652230904,0.29327344420776713,1.007524751005339,143.95944178949054,-172.81549963641,172.72235498517364,-143.95944178949054,-172.81549963641,93.73496414718832,257.0505244503853,0.09558306266379275,0.2621185873365372,7.62244377835316,5.758615695306518e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.22064123804749278,0.30522302177749633,-0.07866414244819593,0.5953329360581119,0.37662136018834136,0.6005075786887972,0.30159395756778473,1.029151834643087,144.1373865263061,-172.47284390185587,172.96711743341444,-144.1373865263061,-172.47284390185587,94.82765377940007,259.12511657109695,0.09669729599751198,0.2642340825573432,7.67114228979136,3.490035614906858e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.22521147603765618,0.31351951141667583,-0.08380307568615432,0.6070635961349864,0.38602421294267397,0.612820663201561,0.31012837254657855,1.0512033221605388,144.30905776378881,-172.14018805379712,173.20385711750862,-144.30905776378881,-172.14018805379712,95.9307939987687,261.2343111336891,0.0978221859643902,0.26638486244914333,7.720933609150982,7.904339873068377e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2298766368316164,0.3219726240439453,-0.08901013867753128,0.6190118230383174,0.3956129911855254,0.625378638785028,0.3188821085276842,1.073689111406751,144.47455622050632,-171.81730445709292,173.43273165100254,-144.47455622050632,-171.81730445709292,97.04494276399275,263.3788593507712,0.09895830152395849,0.26857169303561484,7.771846653910634,3.175944262640177e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.23464029071320344,0.33058593917741447,-0.09428624044392522,0.6311835687194052,0.40539256185553013,0.638186957370968,0.3278607841174788,1.096619502767781,144.63397493775722,-171.5039757827231,173.65389007570894,-144.63397493775722,-171.5039757827231,98.17066902160363,265.5595597415444,0.10010622284021928,0.2707953885797335,7.823911357541738,7.844445218726626e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.23950616227304203,0.33936315846350956,-0.09963228425626733,0.6435850202493794,0.4153679755218135,0.6512513112121278,0.33707022594671443,1.1200052152143078,144.78739958928008,-171.1999948561327,173.86747305395681,-144.78739958928008,-171.1999948561327,99.30855345110686,267.77725856428566,0.10126654204147886,0.27305681202478493,7.877158714356108,4.386254430820651e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.24447813839406224,0.3483081098609465,-0.10504916548306488,0.6562226107283325,0.42554447422981706,0.6645776418145566,0.34651647793650714,1.143857403278058,144.9349087597854,-170.90516450252767,174.07361305078553,-144.9349087597854,-170.90516450252767,100.45918924560407,270.0328503944749,0.1024398640163604,0.27535687558388944,7.931620826709737,9.803570655756976e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.24956027675052786,0.3574247520016269,-0.1105377692245259,0.6691030307983453,0.43592749979236745,0.678172149419796,0.3562058110586914,1.168187675010596,145.07657419441261,-170.61929739133558,174.27243450555198,-145.07657419441261,-170.61929739133558,101.62318292943202,272.32727884809674,0.10362680724756367,0.27769654147756545,7.987330954704285,2.306218169975533e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2547568148556869,0.3667171787338552,-0.11609896771038834,0.6822332407983538,0.4465227025515422,0.6920413030691466,0.3661447336223459,1.1930081109817703,145.21246102098235,-170.34221588179958,174.46405399249204,-145.21246102098235,-170.34221588179958,102.80115521456794,274.6615374503132,0.10482800468515542,0.2800768228195288,8.044323568538497,3.2234989112628947e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2600721796960319,0.3761896238532526,-0.12173361743711605,0.6956204836014449,0.45733595063880206,0.7061918512842202,0.37634000212034746,1.2183312843790663,145.34262794669763,-170.07375187145928,174.6485803698294,-145.34262794669763,-170.07375187145928,103.993741897763,277.0366706503504,0.10604410466139101,0.2824987846515889,8.102634403670821,3.1416690310007974e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.26551099799329264,0.38584646602670714,-0.12744255601777255,0.7092722981780446,0.4683733397629429,0.7206308334002287,0.38679863267206477,1.2441702822735168,145.4671274307542,-169.81374664908216,174.8261149170699,-145.4671274307542,-169.81374664908216,105.20159480058751,279.4537749841133,0.1072757718492936,0.28496354512918615,8.16230051896695,4.825588731231894e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.27107810713868064,0.39569223391456965,-0.1332265987152249,0.7231965339315009,0.4796412035576098,0.7353655915908522,0.39752791310071395,1.2705387281224214,145.58600583413954,-169.56205075344593,174.99675146015073,-145.58600583413954,-169.56205075344593,106.4253827547904,281.91400038669167,0.1085236882674414,0.2874722768597755,8.22336035801677,3.3498781968016265e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2767785668476099,0.4057316114961482,-0.13908653462642548,0.7374013658559054,0.4911461245225072,0.7504037836262173,0.40853541568655327,1.2974508055842442,145.6993035477342,-169.3185238392307,175.16057648413624,-145.6993035477342,-169.3185238392307,107.66579263561097,284.4185516576099,0.10978855433365213,0.2900262083969652,8.285853813818944,5.88151694616411e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.28261767158712653,0.4159694436032826,-0.1450231224822587,0.7518953105695046,0.5028949455949556,0.765753396408345,0.41982901063991956,1.3249212837264062,145.8070550996793,-169.0830345511575,175.31766923316604,-145.8070550996793,-169.0830345511575,108.92353044591337,286.96869008233557,0.11107108997049288,0.292626625893996,8.349822297044758,4.87555441976259e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.288600963832678,0.4264107416664527,-0.15103708602384278,0.7666872432809126,0.5148947823912037,0.7814227603316012,0.4314168803412224,1.3529655437126247,145.90928924282673,-168.8554604074099,175.46810179736423,-145.90928924282673,-168.8554604074099,110.19932245426958,289.5657352142763,0.11237203576580138,0.29527487492087134,8.415308808107731,3.321482779245609e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2947342482156222,0.4370606896774215,-0.15712910891216322,0.7817864157494484,0.5271530361598341,0.7974205645190622,0.4433075343983486,1.381599607062751,146.0060290229602,-168.6356876932889,175.61193918641845,-146.0060290229602,-168.6356876932889,111.49391639037596,292.2110668222071,0.11369215419167196,0.29797236245018144,8.482358013281774,2.3138611431198023e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3010236066280718,0.4479246503718309,-0.16329982912346974,0.7972024753053303,0.5396774074927531,0.8137558729893752,0.4555098255755451,1.4108401655848524,146.09729182834576,-168.4236113659841,175.74923938952514,-146.09729182834576,-168.4236113659841,112.8080827014629,294.9061270088072,0.11503223088563669,0.30072055901740885,8.551016325127636,3.2402349203529964e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.30747541435736775,0.4590081716344603,-0.16954983277790456,0.8129454850002558,0.5524759108426767,0.8304381418126918,0.4680329666517766,1.4407046130866747,146.18308942105386,-168.21913497129054,175.88005342138206,-146.18308942105386,-168.21913497129054,114.1426158736498,297.65242250675294,0.11639307599807254,0.3035210010622924,8.621331987506238,3.683306279862799e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3140963573286781,0.47031699312896197,-0.17587964734332354,0.8290259449640248,0.5655568898996923,0.8474772373185643,0.48088654827079713,1.4712110789815593,146.2634279503783,-168.02217057306046,176.00442535388595,-146.2634279503783,-168.02217057306046,115.49833582250915,300.451527159621,0.11777552561018202,0.30637529345864384,8.693355165477152,7.27534992678231e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3208934505409901,0.4818570531527979,-0.18228973415013777,0.8454548150483933,0.5789290338834296,0.864883455423354,0.4940805578497679,1.5023784639124496,146.3383079485704,-167.83263869615257,176.12239233316365,-146.3383079485704,-167.83263869615257,116.87608935742851,303.3050845956778,0.11918044322722694,0.3092851122408547,8.767138040402545,3.111715665474395e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.32787405778919554,0.4936344957167819,-0.188780480146152,0.8622435388452926,0.5926013948116511,0.8826675421497413,0.5076253996182234,1.5342264775268788,146.40772430899642,-167.65046828362728,176.23398458152872,-146.40772430899642,-167.65046828362728,118.27675172471413,306.21481110351516,0.12060872135205614,0.3122522075362282,8.84273491059959,5.908320722482204e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3350459127730706,0.5056556778470319,-0.195352188812759,0.8794040691729635,0.6065834058106777,0.9008407154163839,0.5215319158645756,1.5667756785458196,146.47166624672434,-167.47559666893306,176.33922538391607,-146.47166624672434,-167.47559666893306,119.7012282347528,309.18249871940606,0.12206128314434879,0.3152784067132059,8.920202297909828,3.4999740627722373e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3424171417028453,0.5179271771052347,-0.20200507015534194,0.8969488951304398,0.6208849005380495,0.9194146881816613,0.5358114094731729,1.6000475172800739,146.53011724144017,-167.30796956383702,176.4381310582968,-146.53011724144017,-167.30796956383702,121.15045597895103,312.2100185372281,0.12353908417140515,0.3183656177565511,8.999599060580753,1.6685346273624208e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.34999628752079104,0.5304557993208441,-0.20873922967123448,0.9148910708282444,0.6355161337931964,0.9384016930318232,0.5504756678412499,1.634064380759543,146.58305496249113,-167.14754106287123,176.5307109095238,-146.58305496249113,-167.14754106287123,122.62540564260075,315.2993242528272,0.12504311425675513,0.32151583288159286,9.080986512884017,4.652954257239684e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.35779233586892395,0.5432485865261184,-0.21555465618797123,0.933244245911114,0.6504878033977013,0.9578145083107262,0.5655369882719276,1.668849640653283,146.63045117574768,-166.99427366509678,176.61696716599624,-146.63045117574768,-166.99427366509678,124.1270834202823,318.45245595577944,0.12657439943332568,0.3247311324007479,9.164428551926079,3.406208340033479e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.365814742944633,0.5563128250817215,-0.22245120845270824,0.952022697997167,0.6658110734330378,0.9776664858958167,0.5810082049468496,1.7044277041719174,146.67227163187283,-166.84813831402525,176.6968948984652,-146.67227163187283,-166.84813831402525,125.65653304091168,321.67154418266614,0.12813400400841438,0.3280136888567107,9.249991792140888,2.609440203258467e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.37407346539887587,0.5696560539767895,-0.22942860034040083,0.9712413671670974,0.6814975989304225,0.9979715807330226,0.5969027175900369,1.7408240681585994,146.70847593547273,-166.70911445658814,176.77048192022824,-146.70847593547273,-166.70911445658814,127.21483791006914,324.9588142471991,0.1297230327482567,0.33136577143795193,9.33774570799067,3.538645943735909e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.38257899244570825,0.5832860732829313,-0.2364863845334572,0.990915892646891,0.6975595521147957,1.018744382251942,0.6132345219432508,1.7780653765906895,146.73901739449786,-166.5771901221056,176.83770866787745,-146.73901739449786,-166.5771901221056,128.80312337782053,328.3165908638466,0.13134263319056003,0.3347897506935056,9.427762785440171,3.1335285183945396e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3913541368748226,0.5972517362535028,-0.2436838391269527,1.011078556121154,0.7140502061528035,1.0400296438562162,0.630036110505479,1.8162360484986757,146.76484743863796,-166.449358918554,176.90055006607474,-146.76484743863796,-166.449358918554,130.42996715898332,331.75763569200655,0.13300155217019405,0.3382986398943641,9.52036948958156,3.6527922250586906e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4004215443702694,0.6115987731599263,-0.2510729310595865,1.031762825475648,0.7310201587689621,1.061872000169674,0.6473405899481603,1.8554195346688973,146.78671785996983,-166.32326152093827,176.9605527772385,-146.78671785996983,-166.32326152093827,132.1030899169287,335.29397333549724,0.13470766257277325,0.34190470072399565,9.615874154643569,1.7799753354999717e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4097732932651808,0.6262651065476975,-0.2585475374255824,1.0529601308685612,0.7484130781544311,1.0842379196041663,0.6651338000607566,1.8955496271291559,146.80276154778232,-166.20432499458605,177.0140683517751,-146.80276154778232,-166.20432499458605,133.8107572576586,338.9103403311806,0.13644899864648843,0.3455923687815723,9.71392427029952,9.86759660183602e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4194225782753191,0.6412600807677397,-0.26610669017145067,1.0746897657639285,0.7662439496357306,1.107145366784205,0.6834328544495758,1.9366590982999787,146.8129054791013,-166.09257212427883,177.06104676846593,-146.8129054791013,-166.09257212427883,135.55433533648446,342.6096049022131,0.1382269534820601,0.349364568840749,9.81460875623742,9.511007187240009e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4293833467887532,0.6565933700301093,-0.2737491637863698,1.0969719804339713,0.7845284647907982,1.1306131657339595,0.7022556761221002,1.9787822784564941,146.81706912879088,-165.98803508343772,177.10142961847828,-146.81706912879088,-165.98803508343772,137.3352489173062,346.39476954790075,0.1400429799343366,0.35322436259874757,9.918020638138788,4.39127597490551e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.43967035073499167,0.6722749886942294,-0.2814734461206922,1.1198280385552721,0.8032830620268654,1.1546610484491135,0.7216210443232003,2.0219551444224613,146.81516417269694,-165.89075566995544,177.13514983580978,-146.81516417269694,-165.89075566995544,139.15498483488392,350.26897834615744,0.14189859415282888,0.35717495612279165,10.024257280486884,4.571403301393834e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4502992025950255,0.688315301478818,-0.2892777060223877,1.1432802776405835,0.8225249698991466,1.1793097067537028,0.7415486445546848,2.066215414243399,146.8070941617534,-165.8007855721174,177.1621313984313,-146.8070941617534,-165.8007855721174,141.01509568006895,354.2355247536036,0.14379537933960013,0.3612197078039939,10.133420634737961,7.298349236477495e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.46128643592416474,0.7047250335006857,-0.2971597574268292,1.1673521735883896,0.8422722533778262,1.204580847687489,0.7620591220217308,2.111602648287955,146.79275416514344,-165.7181866666187,177.182288998148,-146.79275416514344,-165.7181866666187,142.9172037245074,358.2978599381745,0.14573498975134974,0.36536213685425145,10.245617503986441,2.6608184365368885e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.47264957079621894,0.7215152800332735,-0.3051170194905877,1.1920684096531269,0.862543863287742,1.2304972526892348,0.7831741387698745,2.158158357262969,146.77203038039454,-165.6430313508784,177.19552767699906,-146.77203038039454,-165.6430313508784,144.8630051026026,362.4596016818626,0.14771915496382823,0.3696059323845173,10.36095982534213,6.587140504788747e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4844071846181633,0.7386975158543744,-0.31314647230927706,1.2174549501610825,0.8833596891635473,1.2570828408627128,0.8049164347981365,2.205926117667015,146.74479970805646,-165.57540291206755,177.20174242779296,-146.74479970805646,-165.57540291206755,146.85427426989853,366.7245438941775,0.14974968441812295,0.3739549631058287,10.4795649713332,2.1726653903098608e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.49657898880930706,0.7562836040273472,-0.3212446077021663,1.243539119320398,0.904740615783036,1.2843627366355153,0.8273098934576174,2.2549516952498108,146.71092928835566,-165.51539593550518,177.2008177561329,-146.71092928835566,-165.51539593550518,148.892868758525,371.096666780082,0.1518284722698628,0.37841328769771737,10.601556071750387,1.6437553576571616e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5091859118885452,0.7742858039305857,-0.32940737448128227,1.2703496854980685,0.9267085836627406,1.3123633421456473,0.8503796114705616,2.3052831770906015,146.67027599694705,-165.46311675534017,177.19262720101682,-146.67027599694705,-165.46311675534017,150.98073425191825,375.5801477095219,0.15395750256399307,0.38298516589204457,10.727062357456612,3.3171949751745506e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5222501895681864,0.7927167783153917,-0.33763011754893135,1.2979169513625715,0.9492866538231434,1.3411124147178777,0.874151973932757,2.356971112958166,146.62268589657845,-165.41868395072964,177.17703281080264,-146.62268589657845,-165.41868395072964,153.11991000272565,380.179372839277,0.15613885475950057,0.38767507032399134,10.85621952780396,1.5786784983685805e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
