frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10428835157314396,0.08340728941754694,0.041166124795185895,0.2648513223134877,0.13353964281001396,0.268031477184781,0.09554992715422694,0.4304424741493869,128.65197116286288,171.16514947747783,159.0635179000592,-128.65197116286288,171.16514947747783,61.01014837570038,196.65590428768442,0.06221303745489069,0.2005332139799875,6.563681558150074,1.7341344482564437e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10733397963437548,0.08733319995506736,0.037432102639190216,0.2715569276322245,0.1383751097507941,0.2741246564120858,0.09877343982928959,0.441162591949901,129.13381712305676,172.1516612173329,159.79555072981935,-129.13381712305676,172.1516612173329,62.04367780145442,197.805441761083,0.06326694416692186,0.2017054159790377,6.594197299336937,1.7137720208169704e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.11041625440283101,0.09134238564713373,0.033659280681183526,0.2783727754832371,0.1433010141347939,0.28040033756437494,0.1021101513016811,0.45215146294485536,129.59941959078043,173.1055839295908,160.5030771362708,-129.59941959078043,173.1055839295908,63.070658531690356,199.0041082136005,0.06431417306795936,0.20292771559462253,6.6251231049072965,1.4671058515197996e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11353602990945019,0.09543571081499644,0.029847095723693755,0.2853007120908681,0.14831859285458177,0.2868577094008382,0.10556186292640617,0.4634101037919802,130.04961767407303,174.02765439232792,161.18682030281298,-130.04961767407303,174.02765439232792,64.09160782487278,200.24932857500266,0.06535525161484583,0.20419748698587462,6.656473499523734,1.0812423546208837e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1166942309134042,0.09961408505076132,0.02599496231098836,0.29234265154466343,0.15342916759524966,0.2934961055580026,0.10913041748246058,0.47493973194415406,130.48517613944819,174.91865202454244,161.84749987573338,-130.48517613944819,174.91865202454244,65.10704897187472,201.5387613126467,0.06639071341576862,0.20551234245399475,6.688263175005947,2.1521760386318402e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11989185201912596,0.10387846371353439,0.022102274563787213,0.2995005781859457,0.1586341432481043,0.300315012735975,0.11281770502640258,0.48674176932881436,130.9067932608961,175.7793882833612,162.48582830890865,-130.9067932608961,175.7793882833612,66.11750937072445,202.87028275109662,0.06742109626704783,0.20687011645270975,6.720507007229518,3.814917260436262e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12312995706121939,0.1082298484705163,0.018168407877992305,0.3067765490866682,0.16393500671256475,0.30731407731235816,0.11662566833760989,0.49881784555954134,131.31510772038098,176.61069725865894,163.10250779734974,-131.31510772038098,176.61069725865894,67.12351895982408,204.24197238495142,0.06844694055546398,0.20826885061152528,6.753220073059005,2.1073873459522174e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.12640967874606157,0.11266928788387147,0.014192720504309607,0.3141726966270142,0.1693333260552724,0.31449311061007895,0.12055630799973457,0.5111698007964194,131.71070468413984,177.41342740416314,163.69822773551095,-131.71070468413984,177.41342740416314,68.12560895834177,205.6520991562136,0.0694687879738155,0.20970677974253557,6.786417667361911,1.6716665230057685e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1297898613265951,0.11712986879395634,0.010173126276635634,0.32177243991873533,0.17482795619369979,0.32193321603943964,0.12464309561293656,0.5238434218445447,132.0649184982684,178.189145382692,164.26865489874444,-132.0649184982684,178.189145382692,69.12320625930984,207.11639994020587,0.07048605411563566,0.21119995099264874,6.8221550062561995,2.9427091388737247e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.133217128045549,0.12167830841731268,0.006113478952065876,0.32950126640846766,0.18042287533459517,0.3295579754605877,0.12885915514762594,0.5368008787283549,132.40805633431432,178.93707128648214,164.8189942518768,-132.40805633431432,178.93707128648214,70.11777248157003,208.61701606727755,0.07150022941735458,0.21273015358687986,6.858412986355468,2.0632419936551328e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1366922022498867,0.12631660009269366,0.002013147482669148,0.33736064133363547,0.18611996565361125,0.33736664785338344,0.13320631866689095,0.5500441080296363,132.74087366832464,179.65810034995638,165.34996749554006,-132.74087366832464,179.65810034995638,71.10987446302856,210.1524537346542,0.07251189189277538,0.21429586427032085,6.895183538126568,2.3104893666354546e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1402165736074293,0.13104595963280968,-0.002128541458007681,0.34535309404898096,0.19192115842264923,0.34535965348885606,0.13768686984528533,0.5635757909921917,133.06373025835956,-179.64686895835874,165.86221712018346,-133.06373025835956,-179.64686895835874,72.10006327155999,211.7215763119381,0.07352160347474418,0.21589592400252697,6.932483994875809,4.103830699137927e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.14379180578946782,0.13586765035669518,-0.00631226566868442,0.3534812460376867,0.19782846566064552,0.35353760195802036,0.14230317500853212,0.577398838329117,133.3769573886309,-178.97695351661585,166.35636457904445,-133.3769573886309,-178.97695351661585,73.08888654836092,213.32338623191094,0.07452992260186803,0.21752931554803218,6.970331973399425,1.3711698161002929e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.14741953757613768,0.14078298388054056,-0.010538706090127933,0.36174781436132497,0.20384398104793483,0.36190129251116215,0.1470576869019514,0.5915163924093697,133.6808605047616,-178.3312887639767,166.83300982325807,-133.6808605047616,-178.3312887639767,74.0768884992373,214.95701575645762,0.07553740420963051,0.21919515406021184,7.008745393706425,4.491358957489035e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.15110148419029742,0.14579332094814657,-0.014808545493319742,0.3701556152589266,0.20996988107250045,0.37045171416439987,0.1519529483712363,0.6059318296318611,133.97572155043963,-177.70903128566562,167.2927310402033,-133.97572155043963,-177.70903128566562,75.0646099808199,216.6217184767328,0.07654459981830686,0.2208926784138649,7.047742499070317,1.6941526658824545e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.15483943885879264,0.1509000723012167,-0.019122467174293594,0.3787075679039109,0.21620842640058738,0.3791900456743653,0.15699159599108026,0.6206487630302892,134.26180104213302,-177.10936084787528,167.7360845630982,-134.26180104213302,-177.10936084787528,76.05258866823569,218.3168615025988,0.0775520577039414,0.22262124324065694,7.0873418764575336,3.602672542273579e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1586352746011277,0.15610469958962697,-0.02348115364422832,0.3874066983280006,0.2225619634657793,0.38811765546785726,0.16217636367440663,0.635671045146801,134.5393399136022,-176.53148195503175,168.16360492365834,-134.5393399136022,-176.53148195503175,77.04135929277707,220.04191829795658,0.07856032314070256,0.224380311623191,7.12756247738092,2.110470461714287e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1624909462466697,0.16140871632173578,-0.027885285303590156,0.3962561435216526,0.22903292627211636,0.3972361016009436,0.16751008629239802,0.6510027712082492,134.8085611577278,-175.97462499522413,168.57580502310458,-134.8085611577278,-175.97462499522413,78.03145393984016,221.79646212043048,0.07956993870469545,0.2261694484053479,7.168423639226986,5.732952748168917e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.16640849268260277,0.16681368885469833,-0.032335539089211676,0.40525915572097226,0.23562383840818815,0.4065471318111409,0.1729957033331909,0.6666482826352269,135.06967128954653,-175.4380470330293,168.97317639994094,-135.06967128954653,-175.4380470330293,79.02340239889209,223.58016002587613,0.08058144463082918,0.2279883140785856,7.209945107106549,3.6225486929207916e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.17039003933592528,0.17232123742466082,-0.036832587083207774,0.41441910689156775,0.24233731527039845,0.4160526837169143,0.17863626262502427,0.6826121709111675,135.3228616512788,-174.92103230264897,169.35618957575014,-135.3228616512788,-174.92103230264897,80.01773255851323,225.3927674003076,0.08159537921564779,0.22983665920605673,7.252147056279106,1.9015058542084158e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17443780089385877,0.1779330372165936,-0.04137709507253898,0.42373949342031797,0.2491760664947723,0.4257548852106686,0.18443492414779902,0.6988992818364879,135.56830957745,-174.42289244832625,169.7252944627752,-135.56830957745,-174.42289244832625,81.01497084066844,227.23412298401894,0.0826122792601637,0.23171431934862463,7.295050115202599,3.2132108598047947e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.17855408426810987,0.18365081947339712,-0.045969721047846815,0.4332239410265799,0.2561428985977819,0.4356560550845339,0.19039496395541897,0.7155147201909569,135.80617943589732,-173.94296655347839,170.08092081929675,-135.80617943589732,-173.94296655347839,82.01564266932218,229.10414435487198,0.08363268054771218,0.23362121045909862,7.338675389261275,2.785798291683969e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18274129180951437,0.1894763726437785,-0.05061111362991844,0.4428762099049717,0.2632407178277215,0.4457587039224843,0.19651977822994982,0.7324638548261839,136.03662355845722,-173.48062099489832,170.42347874080178,-136.03662355845722,-173.48062099489832,83.02027296934493,231.0028238399093,0.08465711835269428,0.23555732471323979,7.383044485226112,2.0472553633719577e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.18700192478068894,0.19541154356822654,-0.055301910411760365,0.45270020011249523,0.27047253322916054,0.4560655352875106,0.20281288748751883,0.7497523242091996,136.25978307339977,-173.0352491537569,170.7533591766852,-136.25978307339977,-173.0352491537569,84.02938669238019,232.93022482658975,0.08568612797681185,0.2375227267482675,7.428179536503698,2.7931195892032e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.19133858709543897,0.20145823870223903,-0.0600427362038064,0.46269995721345697,0.2778414599239775,0.46657944722863093,0.20927794095499228,0.7673860424375994,136.47578865017874,-172.6062710109637,171.07093446375814,-136.47578865017874,-172.6062710109637,85.04350936697202,234.88647844703314,0.08672024531004167,0.23951755028173044,7.474103229231453,5.42075084082945e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.19575398933483132,0.20761842537575062,-0.06483420116921969,0.47287967819638727,0.28535072261343125,0.4773035341293521,0.2159187211357964,0.785371205746545,136.68476116576437,-172.19313265070994,171.3765588691776,-136.68476116576437,-172.19313265070994,86.06316767080337,236.87178061067374,0.08776000741415609,0.2415419950856549,7.520838829279127,2.8296837054045663e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.20025095305101437,0.21389413308745908,-0.06967689883558124,0.4832437176779154,0.2930036593066292,0.4882410889166505,0.22273914858274577,0.8037142995279727,136.88681230069204,-171.7953056926911,171.67056913657586,-136.88681230069204,-171.7953056926911,87.08889002337348,238.88638936264863,0.0888059531270857,0.2435963242928509,7.568410210218796,2.4421119489416037e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2048324153711159,0.22028745483250314,-0.07457140396849675,0.4937965944094244,0.3008037252816984,0.4993956056476452,0.22974328689546125,0.822422105882805,137.08204507197456,-171.41228667056504,171.95328503018067,-137.08204507197456,-171.41228667056504,88.12120719786896,240.93062254709977,0.0898586236868543,0.2456808620141433,7.616841882327973,7.581999033140646e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.2095014339148186,0.22680054846162126,-0.07951827029176517,0.5045429981031689,0.308754497286853,0.5107707824896884,0.23693534795980953,0.841501711727507,137.27055430916135,-171.0435963716102,172.22500987258974,-137.27055430916135,-171.0435963716102,89.16065295135246,243.0048557563151,0.09091856337419248,0.24779599124707735,7.666159022693275,1.972337161486267e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.2142611920405608,0.23343563806958698,-0.08451802803775287,0.515487796595499,0.3168596779894805,0.5223705251086368,0.24431969744683313,0.8609605174772051,137.45242707907357,-170.6887791502805,172.4860310726159,-137.45242707907357,-170.6887791502805,90.2077646727235,245.109520548299,0.09198632017327377,0.2499421520583472,7.716387506484876,3.6975397600166966e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.21911500443671691,0.24019501541032642,-0.08957118131049462,0.5266360433658399,0.3251231006822945,0.534198950479486,0.25190086058881744,0.8808062463286177,137.62774306408318,-170.34740222637197,172.7366206402637,-137.62774306408318,-170.34740222637197,91.26308404820043,247.24510291694006,0.09306244645031733,0.2521198400238003,7.767553939475177,4.750706492340254e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.22406632307558547,0.24708104133567366,-0.0946782052427725,0.5379929854311232,0.33354873425653037,0.5462603911332811,0.25968352825044655,0.901046954167243,137.79657489822034,-170.01905497679766,172.97703568644954,-137.79657489822034,-170.01905497679766,92.32715774433184,249.41214200041605,0.09414749965006589,0.25432960491137757,7.8196856918786,2.517459490274915e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
