frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.12716886085976908,0.0731726432745472,-0.09700138810985684,0.19995181413675048,0.14671794333398847,0.2222386043688555,0.08007769787542775,0.3138895479540175,119.91601451560848,-154.12087162447827,178.08737492532885,-119.91601451560848,-154.12087162447827,47.44814305696004,101.51093885976346,0.04838364075087828,0.10351235014991203,5.941986482743434,9.995528495393466e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.13092675971851062,0.07838525811219403,-0.10116425443315069,0.20657355225035262,0.15259772311441575,0.23001486661593074,0.08376185647920813,0.3270234141110904,120.90876608412333,-153.90784824949753,178.38332593087893,-120.90876608412333,-153.90784824949753,48.46451806910124,103.86152452827048,0.04942005482922429,0.1059092804660822,5.95723766080243,2.2961859158627215e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.1347616217697835,0.08373628076253635,-0.10540472346993926,0.21332280478772236,0.15865831027073402,0.23794279726916523,0.08756147778672836,0.340456675385819,121.85540971117871,-153.70560691105126,178.66032577326632,-121.85540971117871,-153.70560691105126,49.495512123102436,106.20986366989116,0.05047137618157316,0.10830391996236348,5.973211795391636,2.105541256034609e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.13867491851062044,0.08922836409662623,-0.10972373715471322,0.22020247090869782,0.1649012855719667,0.24602525620247306,0.09147937029542345,0.3541948818902703,122.75866710393598,-153.5135815013841,178.91979908086046,-122.75866710393598,-153.5135815013841,50.54051215976444,108.55701138417776,0.05153697966151993,0.11069734454087558,5.989914291203237,2.5204371331900734e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.142668181513075,0.0948642351485763,-0.11412226876727198,0.22721555508203548,0.1713284364213136,0.25426521724338735,0.09551842918574936,0.3682438373361072,123.62109206383963,-153.33125356837476,179.16302674994165,-123.62109206383963,-153.33125356837476,51.59900204483636,110.90403270230523,0.05261633895860091,0.113090640231175,6.007351223170743,2.2156726826659552e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.14674300498992587,0.10064669788807629,-0.11860132379466369,0.2343651708478541,0.1779417525743947,0.26266577110919975,0.09968163962071841,0.38260959964203844,124.44507665678566,-153.15814750861367,179.3911631608688,-124.44507665678566,-153.15814750861367,52.67055373076342,113.25200063670565,0.053709017585784564,0.1154849012014354,6.025529331995199,4.111180944617681e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.15083585963524354,0.10654065475982667,-0.1231080388038756,0.24157643598920286,0.18466826383695567,0.27113606112684824,0.10393602082930846,0.39716653736710766,125.23490107418553,-152.99647969349138,179.60516958903327,-125.23490107418553,-152.99647969349138,53.73295041117362,115.5636026132044,0.054792360705412775,0.11784207921482302,6.044075832058878,2.5816158550890896e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.1542369327463636,0.11212764057675796,-0.12705562246284152,0.24799974473926686,0.19068728118130193,0.27865212109395765,0.10788592553309802,0.4104736836841981,126.01651753078272,-152.8729569047155,179.80611406519614,-126.01651753078272,-152.8729569047155,54.551556547208435,117.42774991557829,0.0556271066543707,0.11974298044243274,6.058957175946657,2.240123220928042e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.15770365302813075,0.11784467948300306,-0.1310703948552243,0.2545434009251998,0.19687003494912264,0.2863071626104932,0.11194782658541438,0.42406039159111486,126.7690695453332,-152.7549941500815,179.99649140116878,-126.7690695453332,-152.7549941500815,55.38332816665109,119.29634612011303,0.05647527766021128,0.12164841828770584,6.074678296344009,3.2474211883890397e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.1612376130562587,0.12369412638566124,-0.1351532658851443,0.2612103280355548,0.20321861323803916,0.2941041324970845,0.11612448664955739,0.43793223726572195,127.49377151784819,-152.64242827492347,-179.82314478854875,-127.49377151784819,-152.64242827492347,56.227969664802096,121.17020266924405,0.05733657229002982,0.12355922019164961,6.091242566554506,3.43059736951299e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.1648404730507719,0.1296784019274239,-0.13930516602963977,0.26800355008341886,0.2097352366247807,0.3020460761868313,0.12041875291190413,0.45209499796231684,128.19178642255474,-152.53510751191587,-179.65228535025534,-128.19178642255474,-152.53510751191587,57.08523423287951,123.05013344211123,0.05821073886890988,0.1254762160800184,6.108654181747118,2.6408795585626453e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.16851396382073772,0.13579999477117433,-0.14352704654669107,0.27492619544435865,0.21642225990509356,0.3101361411250319,0.12483356034141653,0.46655465712098576,128.86422599076735,-152.43289069613076,-179.49046159603208,-128.86422599076735,-152.43289069613076,57.95492072978175,124.9369551053323,0.05909757229000907,0.1274002387210029,6.126918147713952,9.81036001550889e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.1722598898671615,0.14206146396659067,-0.14781987965875,0.28198150088081714,0.22328217394449015,0.31837758033712993,0.12937193509574013,0.4813174099633799,129.51215131294452,-152.33564655437135,-179.33724173872574,-129.51215131294452,-152.33564655437135,58.836870808357915,126.83148756366562,0.059996911084170344,0.1293321241847783,6.146040271945576,2.193368978991505e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.17608013265331207,0.1484654414022827,-0.15218465870928005,0.2891728157632919,0.23031760767683962,0.32677375617226484,0.1340369980814381,0.49638966956884023,130.13657377001033,-152.2432530613175,-179.19222770539932,-130.13657377001033,-152.2432530613175,59.73096628474956,128.73455449709377,0.06090863473739714,0.1312727123911772,6.166027156928428,2.4510583869081163e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.17997665405239915,0.15501463434709759,-0.15662239828951552,0.2965036064992434,0.23753133028226261,0.3353281442304207,0.13883196867638609,0.5117780734287872,130.73845621814723,-152.1555968558935,-179.05505228458077,-130.73845621814723,-152.1555968558935,60.637126738620054,130.64698397332012,0.061832661243768315,0.1332228477342621,6.186886195581424,2.4490320383969384e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.183951499983223,0.1617118280843385,-0.1611341343323286,0.3039774611813343,0.24492625357126652,0.3440443374817823,0.14376016862285376,0.5274894904808837,131.31871436359415,-152.07257271202863,-178.92537656851417,-131.31871436359415,-152.07257271202863,61.55530733174892,132.56960912673523,0.06276894488102351,0.13518337977467865,6.208625568761145,2.3968078443139156e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.1880068042451649,0.1685598886427515,-0.16572092416974804,0.3115980944673097,0.2525054345984192,0.3529260505875612,0.14882502610033968,0.5435310286277562,131.87821827466257,-151.9940830586509,-178.80288765665387,-131.87821827466257,-151.9940830586509,62.48549683244761,134.50326889665,0.0637174741960278,0.13715516399244393,6.231254244775872,9.770826637753475e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.19214479256469214,0.17556176562824496,-0.17038384655028885,0.31936935270457634,0.2602720785259829,0.3619771244322111,0.1540300799877892,0.5599100427480842,132.41779398736958,-151.92003754433705,-178.68729659096823,-132.41779398736958,-151.92003754433705,63.42771583347109,136.44880881906357,0.06467827018754733,0.13913906259432485,6.254781980859273,5.4526627809758035e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.19636778686641257,0.1827204951604227,-0.17512400161184008,0.3272952193133502,0.2682295417557188,0.3712015308776592,0.15937898432543343,0.5766341432107006,132.9382251689387,-151.8503526425595,-178.5783364973444,-132.9382251689387,-151.8503526425595,64.3820151514956,138.40708186748222,0.06565138467417068,0.14113594537123506,6.279219326564418,2.920408364502407e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.20067820978264597,0.19003920291812706,-0.17994251080540516,0.33537982044310566,0.2763813353454331,0.3806033777509117,0.16487551298712969,0.5937112049050316,133.44025481009555,-151.78495129392087,-178.47576091059912,-133.44025481009555,-151.78495129392087,65.34847439675735,140.37894933937156,0.06663689883574653,0.14314669060216445,6.304577629048031,4.149410016180339e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.205078589416471,0.19752110729829384,-0.18484051676448793,0.343627430917981,0.2847311287256692,0.39018691407715705,0.17052356457476864,0.6111493768037806,133.9245869227277,-151.72376258216977,-178.37934226337785,-133.9245869227277,-151.72376258216977,66.32720070205568,142.36528178573613,0.0676349219173272,0.14517218600208648,6.33086904022381,1.7467482001984913e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.2095715643742872,0.20516952269253894,-0.18981918311437576,0.3520424804877916,0.2932827537312248,0.39995653557131183,0.1763271675470444,0.6289570920762745,134.39188822422625,-151.66672144114375,-178.28887052163142,-134.39188822422625,-151.66672144114375,67.31832760099347,144.36695998211036,0.0686455900852926,0.14721332971209367,6.358106525772223,1.449511477338136e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.21415988908508743,0.21298786288600052,-0.1948796942149715,0.36062956040236177,0.30204020896179157,0.40991679040181006,0.18229048559566488,0.6471430787733616,134.84278979380053,-151.6137683901001,-178.20415195144747,-134.84278979380053,-151.6137683901001,68.32201404602522,146.38487593992744,0.06966906542603767,0.14927103133070668,6.386303876002221,2.408945145836526e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.21884643942487642,0.22097964458305525,-0.20002325483016684,0.3693934303280182,0.3110076644859408,0.4200723852413466,0.1884178232829085,0.6657163711072014,135.27788868936545,-151.564849295174,-178.1250080038304,-135.27788868936545,-151.564849295174,69.33844355759433,148.41993395783297,0.07070553507833392,0.15134621298591563,6.41547571856856,4.8032423944476303e-17,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.22363421866602942,0.22914849106463428,-0.205251089716031,0.37833902562631744,0.32018946690290145,0.4304281916202626,0.19471363195532929,0.6846863213517846,135.69774951634474,-151.51991515495246,-178.05127430560668,-135.69774951634474,-151.51991515495246,70.36782349635452,150.47305171303893,0.07175521049120191,0.15343981044805202,6.445637533055889,2.3939180285768615e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.22852636377282276,0.2374981359819336,-0.21056444311928935,0.38747146501637303,0.32959014477699655,0.4409892525992791,0.20118251594935568,0.7040626123925092,136.10290594199023,-151.4789219083743,-177.9827997460149,-136.10290594199023,-151.4789219083743,71.41038445116874,152.54516139328553,0.07281832679984372,0.155552774284068,6.476805667448798,2.741157333367223e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.23352615206594696,0.2460324272914006,-0.21596457817669643,0.3967960586435619,0.33921441446027334,0.45176078977939577,0.20782923910555495,0.7238552709557466,136.49386215066966,-151.44183026336648,-177.91944564974855,-136.49386215066966,-151.44183026336648,72.46637973626304,154.63721087040636,0.07389514231288263,0.1576860710542401,6.5089973565143096,5.565618733476512e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.23863700828049844,0.25475533133592126,-0.22145277620493836,0.4063183165788733,0.34906718631968503,0.46274821066792254,0.21465873160941215,0.7440746815519538,136.87109423707983,-151.40860554480452,-177.86108502828142,-136.87109423707983,-151.40860554480452,73.53608499157177,156.75016491687788,0.07498593810482862,0.15984068455270442,6.54223074213108,4.342228318765763e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.24386251204378062,0.26367093707718225,-0.2270303358696432,0.41604395777478936,0.35915357138620024,0.473957116420878,0.2216760971776503,0.7647316011686731,137.2350515355589,-151.37921756054718,-177.80760190223614,-137.2350515355589,-151.37921756054718,74.6197978809448,158.88500646709775,0.07609101770833548,0.1620176170936026,6.57652489560707,9.439988381317903e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.24920640580122463,0.27278346048419205,-0.23269857222090293,0.4259789195052992,0.3694788884443811,0.48539330998330515,0.22888662061035742,0.785837174752627,137.5861578846426,-151.35364048444106,-177.75889068837716,-137.5861578846426,-151.35364048444106,75.71783788349526,161.0427379254725,0.0772107069014345,0.1642178908449598,6.6118998420352515,3.1188144123197407e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
