xi,eta,node_index
9.780310233304638,-1.0432133613883134,154
9.855626966096082,-1.0520128588852713,155
9.931213494681325,-1.0608334957646504,156
10.007058439358545,-1.069689573763521,157
10.083154143131852,-1.078563066690454,158
10.159492832063664,-1.0874364808099661,159
10.236063722389755,-1.0963177765590104,160
10.31285564588356,-1.1052179461298421,161
10.389858350827152,-1.1141397886536992,162
10.467062189123892,-1.1230806124052557,163
10.544458974185792,-1.1320248319282848,164
10.62203988216565,-1.140962078916357,165
10.699792778932093,-1.1499105127677522,166
10.777705791539699,-1.15888591751746,167
10.855770703143982,-1.167872190533398,168
10.933979415845368,-1.176852054702904,169
11.012321288472481,-1.185830252354718,170
11.090785209680675,-1.1948156187175,171
11.169360433093715,-1.2038138068121775,172
11.24803683319454,-1.212825060481891,173
11.32680627106389,-1.2218323049977433,174
11.405660143926307,-1.2308225235480408,175
11.48458637415177,-1.2398132449529182,176
11.563572982981892,-1.2488213008244373,177
11.642611512961546,-1.257832777024154,178
11.721693826865577,-1.2668311103667005,179
11.800809723062784,-1.275818039297677,180
11.879948486368688,-1.284800071494457,181
11.95909925462071,-1.2937852828355803,182
12.038251761102709,-1.3027767826853756,183
12.117398165986025,-1.3117566114963928,184
12.196530352192411,-1.3207095289197357,185
12.275636644540775,-1.329652061790108,186
12.354705311418341,-1.338601657823506,187
12.433727947341715,-1.3475467601232087,188
12.512696631784152,-1.356471949797459,189
12.591601865009801,-1.365376196086719,190
12.670433626232267,-1.37426356329118,191
12.749181269269226,-1.3831441717485882,192
12.82783468368804,-1.3920239015239524,193
12.906386555496203,-1.400884387856229,194
12.984829483964228,-1.4097085495568549,195
13.063152487973959,-1.418511668597714,196
13.14134438576087,-1.4273114502922277,197
13.219397084082797,-1.4360987525685804,198
13.297303102916267,-1.4448596278735235,199
13.37505386189489,-1.4535905466346906,200
13.452640281946307,-1.4622930920202353,201
13.53005221491048,-1.470979083752347,202
13.60727996230002,-1.4796570372233178,203
13.684316929548705,-1.4883085575962878,204
13.761156622310066,-1.4969150710559154,205
13.8377889890061,-1.50549047653312,206
13.914203647126238,-1.5140524461146776,207
13.990393036935822,-1.522594230754779,208
14.066350305657737,-1.5311035916194564,209
14.142067965225337,-1.5395747693786712,210
14.21753807503897,-1.5480068763980968,211
14.292751213720646,-1.55641313901349,212
14.367698304043657,-1.5648045606875527,213
14.442373628038776,-1.5731629991344533,214
14.51677174643132,-1.5814686930114699,215
14.590883720183124,-1.5897340822372592,216
14.664700164177075,-1.5979765603345566,217
14.738214228667019,-1.6061917231313318,218
14.811419833036835,-1.6143692310843163,219
14.884310714808551,-1.6225013151154375,220
14.956880223585507,-1.630584626314802,221
15.029119837118198,-1.6386335956063158,222
15.101021258270933,-1.6466616042361468,223
15.172579770842697,-1.6546509217011423,224
15.2437911041909,-1.6625808148941355,225
15.314647560495478,-1.6704622792230153,226
15.385140895493388,-1.6783122762299267,227
15.45526510565128,-1.6861286520711212,228
15.52501499185783,-1.693903073999689,229
15.59438561039069,-1.7016259543985903,230
15.663371706630729,-1.7092915204664638,231
15.731965779323584,-1.7169152682684259,232
15.800160425664417,-1.7245128568590504,233
15.867952021517166,-1.732067053091934,234
15.935337541308106,-1.7395563206020916,235
16.002310613264793,-1.7469902462682345,236
16.068864232856757,-1.754385234821432,237
16.134993333272593,-1.761741321451418,238
16.20069366495007,-1.7690522857248319,239
16.265961667923474,-1.7763068037365446,240
16.3307935560076,-1.7834966532019683,241
16.395182915764096,-1.7906383911710988,242
16.459123301912555,-1.797749955145226,243
16.522612248743087,-1.804814554180844,244
16.585648028524396,-1.8118098799133857,245
16.648225633826055,-1.8187442222359975,246
16.710339348663783,-1.8256334136239416,247
16.771985096096273,-1.8324796089679325,248
16.833159614095653,-1.8392787355961537,249
16.893860763579575,-1.8460177342503192,250
16.954086264371146,-1.8526858945146956,251
17.013830809366382,-1.8593009377212493,252
17.07308893119423,-1.8658831401113838,253
17.13185936362971,-1.8724160007428328,254
17.190141703852206,-1.878876382441363,255
17.247932311561655,-1.8852713961244694,256
17.305226769187485,-1.8916163266281518,257
17.362021997611325,-1.8979154738503876,258
17.418315722053602,-1.9041669826889294,259
17.474107250290835,-1.9103558565375387,260
17.529395828070758,-1.916468716231879,261
17.5841772131,-1.922524794022445,262
17.638446879742048,-1.9285469789020537,263
17.692204793063105,-1.9345186937354766,264
17.745451896149348,-1.9404156783513022,265
17.798185876700487,-1.9462440730722559,266
17.850403574862806,-1.9520188116960047,267
17.902102876952497,-1.9577464429792,268
17.953282468066153,-1.9634273588294417,269
18.00394312511649,-1.9690441778228311,270
18.054085623114766,-1.974580542845223,271
18.10370667640228,-1.9800578724222777,272
18.152802606050663,-1.9855022020019777,273
18.20137464139271,-1.9908962264150132,274
18.24942509602764,-1.9962139669443093,275
18.296952907088155,-2.001460890804901,276
18.343956080670953,-2.006651976081827,277
18.39043338475445,-2.011796325283822,278
18.436384404941943,-2.016896630593697,279
18.481811437009895,-2.021932173438933,280
18.52671679548651,-2.0268829866720166,281
18.57109794111026,-2.03177402046068,282
18.614951856825414,-2.03663554988674,283
18.658281108570208,-2.0414482764805895,284
18.701089449683955,-2.0461832575293526,285
18.743376934468884,-2.05084581747577,286
18.78514256617943,-2.0554518265930803,287
18.82638584170136,-2.060013625474419,288
18.867107159149608,-2.064536266428992,289
18.907310477966597,-2.0689936485861087,290
18.946999709439854,-2.0733608869791067,291
18.98617265087845,-2.077669384086512,292
19.024826594695714,-2.0819560278333995,293
19.0629656615128,-2.0861966978199793,294
19.100595264772057,-2.090356654850282,295
19.137716335183296,-2.0944423444860223,296
19.174328543614077,-2.098472611381359,297
19.210431837187432,-2.1024646326809435,298
19.246027319469665,-2.106425799417524,299
19.281121082879793,-2.1103194596642485,300
19.315718863335235,-2.1141126825348135,301
19.349817795508496,-2.1178514058349664,302
19.38341466248011,-2.121585491185358,303
19.41651598795864,-2.125277228979505,304
19.44912967021128,-2.128877620016669,305
19.481256810946043,-2.1323994030897797,306
19.512896803449014,-2.1358719149034897,307
19.54404946467462,-2.1393212755550426,308
19.574716664867537,-2.1427553228707,309
19.604908727442584,-2.146107008024564,310
19.6346340768748,-2.1493257058519397,311
19.663884537299797,-2.1525135403358906,312
19.69265313876439,-2.1557606249258927,313
19.720956280849105,-2.158947579704715,314
19.74880974917056,-2.161960334010243,315
19.776204145463765,-2.1649135273596287,316
19.803129942868765,-2.167924538056558,317
19.829599783508094,-2.1709087463433834,318
19.855628088333837,-2.173767986103831,319
19.88121541130065,-2.1765279160767688,320
19.71186864757062,-3.382637199127694,321
19.469421506610367,-4.576202158770716,322
19.15477309026454,-5.7527965252107895,323
18.769090254823695,-6.908056963161366,324
18.31380328380208,-8.037699253032553,325
17.7906005838102,-9.137534178723065,326
17.201422423192007,-10.203483063096993,327
16.548453736646856,-11.231592893532898,328
15.83411602251969,-12.218050981453024,329
15.06105836280807,-13.159199101468488,330
14.232147599187739,-14.051547057706305,331
13.350457701488452,-14.891785627008186,332
12.419258368046492,-15.676798831002047,333
11.44200290020879,-16.403675491535843,334
10.422315395955419,-17.069720026621134,335
9.363977310132219,-17.672462446850155,336
8.27091343113414,-18.209667515215234,337
7.147177326044044,-18.679343036361903,338
5.996936308202847,-19.079747244535458,339
4.824455982957918,-19.409395262823146,340
3.634084428901037,-19.667064609738254,341
2.4302360732588433,-19.85179973272528,342
1.2173753212330274,-19.962915551773815,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403915431891104,-0.9765534054646042,361
0.18807830863782157,-0.9531068109292086,362
0.2821174629567326,-0.9296602163938128,363
0.37615661727564365,-0.9062136218584171,364
0.4701957715945542,-0.8827670273230215,365
0.5642349259134652,-0.8593204327876257,366
0.6582740802323763,-0.8358738382522299,367
0.7523132345512868,-0.8124272437168343,368
0.8463523888701978,-0.7889806491814385,369
0.9403915431891089,-0.7655340546460427,370
1.0344306975080195,-0.7420874601106471,371
1.1284698518269305,-0.7186408655752514,372
1.2225090061458415,-0.6951942710398555,373
1.316548160464752,-0.67174767650446,374
1.4105873147836632,-0.6483010819690642,375
1.5046264691025741,-0.6248544874336684,376
1.5986656234214847,-0.6014078928982728,377
1.6927047777403956,-0.577961298362877,378
1.7867439320593068,-0.5545147038274814,379
1.8807830863782173,-0.5310681092920857,380
1.9748222406971283,-0.5076215147566898,381
2.0688613950160395,-0.48417492022129416,382
2.16290054933495,-0.4607283256858985,383
2.256939703653861,-0.43728173115050273,384
2.3509788579727715,-0.41383513661510707,385
2.445018012291683,-0.3903885420797112,386
2.5390571666105934,-0.3669419475443155,387
2.633096320929504,-0.34349535300892,388
2.727135475248416,-0.3200487584735241,389
2.8211746295673263,-0.29660216393812844,390
2.915213783886237,-0.2731555694027328,391
3.0092529382051483,-0.2497089748673369,392
3.103292092524059,-0.22626238033194124,393
3.1973312468429693,-0.20281578579654558,394
3.2913704011618807,-0.1793691912611497,395
3.3854095554807913,-0.15592259672575404,396
3.4794487097997027,-0.13247600219035838,397
3.573487864118613,-0.10902940765496272,398
3.667527018437524,-0.08558281311956695,399
3.761566172756435,-0.06213621858417118,400
3.8556053270753456,-0.03868962404877552,401
3.9496444813942566,-0.015243029513379747,402
4.043683635713168,0.008203565022016024,403
4.137722790032078,0.03165015955741168,404
4.231761944350989,0.05509675409280734,405
4.3258010986699,0.07854334862820322,406
4.419840252988811,0.10198994316359888,407
4.513879407307722,0.12543653769899454,408
4.5295644915983555,0.12934726843960526,409
4.54524957588899,0.13325799918021594,410
4.5609346601796235,0.13716872992082652,411
4.576619744470257,0.14107946066143723,412
4.592304828760891,0.14499019140204797,413
4.607989913051525,0.1489009221426587,414
4.6236749973421585,0.15281165288326923,415
4.639360081632793,0.15672238362387997,416
4.655045165923426,0.1606331143644907,417
4.67073025021406,0.16454384510510137,418
4.686415334504694,0.16845457584571197,419
4.702100418795328,0.17236530658632274,420
4.7177855030859615,0.17627603732693345,421
4.733470587376596,0.18018676806754397,422
4.749155671667229,0.18409749880815474,423
4.764840755957863,0.18800822954876545,424
4.780525840248497,0.1919189602893762,425
4.796210924539131,0.19582969102998674,426
4.811896008829764,0.19974042177059748,427
4.827581093120399,0.20365115251120822,428
4.843266177411032,0.20756188325181874,429
4.858951261701666,0.21147261399242948,430
4.8746363459923,0.21538334473304022,431
4.890321430282934,0.21929407547365096,432
4.906006514573567,0.22320480621426148,433
4.921691598864202,0.22711553695487222,434
4.937376683154835,0.23102626769548296,435
4.953061767445469,0.23493699843609364,436
4.968746851736103,0.23884772917670422,437
4.984431936026737,0.24275845991731496,438
5.00011702031737,0.2466691906579257,439
5.015802104608005,0.2505799213985362,440
5.031487188898638,0.2544906521391469,441
5.047172273189272,0.25840138287975767,442
5.062857357479906,0.2623121136203684,443
5.07854244177054,0.266222844360979,444
5.094227526061173,0.2701335751015897,445
5.109912610351808,0.27404430584220046,446
5.125597694642441,0.277955036582811,447
5.141282778933075,0.2818657673234217,448
5.156967863223709,0.28577649806403244,449
5.172652947514343,0.28968722880464315,450
5.188338031804976,0.2935979595452537,451
5.204023116095611,0.2975086902858644,452
5.219708200386244,0.3014194210264752,453
5.235393284676878,0.3053301517670857,454
5.251078368967512,0.3092408825076965,455
5.266763453258146,0.31315161324830715,456
5.282448537548779,0.3170623439889179,457
5.298133621839414,0.3209730747295285,458
5.313818706130047,0.3248838054701392,459
5.329503790420681,0.3287945362107499,460
5.345188874711314,0.33270526695136066,461
5.360873959001949,0.3366159976919712,462
5.376559043292582,0.34052672843258197,463
5.392244127583217,0.3444374591731927,464
5.40792921187385,0.34834818991380323,465
5.423614296164484,0.35225892065441394,466
5.439299380455118,0.35616965139502466,467
5.454984464745752,0.3600803821356354,468
5.470669549036385,0.3639911128762459,469
5.48635463332702,0.3679018436168567,470
5.502039717617653,0.3718125743574674,471
5.517724801908287,0.37572330509807816,472
5.533409886198921,0.3796340358386887,473
5.549094970489555,0.3835447665792994,474
5.564780054780188,0.38745549731991014,475
5.580465139070823,0.3913662280605207,476
5.596150223361456,0.39527695880113145,477
5.61183530765209,0.39918768954174216,478
5.627520391942724,0.40309842028235277,479
5.643205476233358,0.40700915102296353,480
5.658890560523991,0.41091988176357414,481
5.674575644814626,0.4148306125041849,482
5.690260729105259,0.41874134324479567,483
5.705945813395893,0.42265207398540616,484
5.721630897686526,0.4265628047260169,485
5.737315981977161,0.4304735354666276,486
5.753001066267794,0.4343842662072382,487
5.768686150558429,0.43829499694784896,488
5.784371234849062,0.44220572768845967,489
5.800056319139696,0.44611645842907016,490
5.81574140343033,0.45002718916968093,491
5.831426487720964,0.45393791991029164,492
5.847111572011597,0.45784865065090236,493
5.862796656302231,0.4617593813915131,494
5.878481740592865,0.46567011213212367,495
5.894166824883499,0.4695808428727344,496
5.909851909174132,0.4734915736133451,497
5.925536993464767,0.4774023043539557,498
5.9412220777554,0.4813130350945664,499
5.9569071620460345,0.4852237658351772,500
5.972592246336668,0.48913449657578767,501
5.988277330627302,0.49304522731639844,502
6.003962414917935,0.49695595805700915,503
6.01964749920857,0.5008666887976199,504
6.035332583499203,0.5047774195382306,505
6.051017667789837,0.5086881502788411,506
6.066702752080471,0.5125988810194518,507
6.082387836371105,0.5165096117600626,508
6.098072920661739,0.5204203425006731,509
6.1137580049523725,0.5243310732412839,510
6.129443089243006,0.5282418039818946,511
6.1451281735336405,0.5321525347225051,512
6.160813257824274,0.5360632654631159,513
6.176498342114908,0.5399739962037267,514
6.192183426405541,0.5438847269443373,515
6.2078685106961755,0.5477954576849479,516
6.223553594986809,0.5517061884255586,517
6.2392386792774435,0.5556169191661694,518
6.254923763568077,0.5595276499067802,519
6.2706088478587105,0.5634383806473906,520
6.286293932149344,0.5673491113880014,521
6.3019790164399785,0.5712598421286121,522
6.317664100730612,0.5751705728692227,523
6.3333491850212456,0.5790813036098333,524
6.34903426931188,0.5829920343504441,525
6.3647193536025135,0.5869027650910548,526
6.380404437893148,0.5908134958316655,527
6.3960895221837815,0.5947242265722762,528
6.411774606474415,0.5986349573128869,529
6.427459690765049,0.6025456880534976,530
6.443144775055683,0.606456418794108,531
6.458829859346317,0.6103671495347189,532
6.47451494363695,0.6142778802753296,533
6.490200027927584,0.6181886110159401,534
6.505885112218218,0.6220993417565508,535
6.521570196508852,0.6260100724971616,536
6.537255280799485,0.6299208032377722,537
6.5529403650901195,0.6338315339783831,538
6.568625449380753,0.6377422647189935,539
6.584310533671387,0.6416529954596042,540
6.599995617962021,0.6455637262002151,541
6.6156807022526545,0.6494744569408255,542
6.631365786543289,0.6533851876814364,543
6.647050870833922,0.657295918422047,544
6.662735955124556,0.6612066491626576,545
6.67842103941519,0.6651173799032685,546
6.694106123705824,0.669028110643879,547
6.7097912079964575,0.6729388413844897,548
6.725476292287092,0.6768495721251006,549
6.741161376577725,0.6807603028657111,550
6.756846460868359,0.6846710336063216,551
6.772531545158993,0.6885817643469325,552
6.788216629449627,0.692492495087543,553
6.80390171374026,0.6964032258281537,554
6.819586798030895,0.7003139565687645,555
6.835271882321528,0.704224687309375,556
6.850956966612162,0.708135418049986,557
6.866642050902796,0.7120461487905966,558
6.88232713519343,0.7159568795312071,559
6.898012219484064,0.719867610271818,560
6.913697303774698,0.7237783410124285,561
6.929382388065331,0.7276890717530392,562
6.945067472355966,0.7315998024936501,563
6.960752556646599,0.7355105332342605,564
6.976437640937233,0.7394212639748712,565
6.992122725227866,0.7433319947154821,566
7.007807809518501,0.7472427254560925,567
7.023492893809134,0.7511534561967035,568
7.039177978099768,0.755064186937314,569
7.054863062390402,0.7589749176779246,570
7.070548146681036,0.7628856484185355,571
7.08623323097167,0.766796379159146,572
7.101918315262303,0.7707071098997567,573
7.117603399552937,0.7746178406403675,574
7.133288483843571,0.778528571380978,575
7.148973568134205,0.7824393021215887,576
7.164658652424839,0.7863500328621995,577
7.180343736715472,0.7902607636028101,578
7.196028821006107,0.7941714943434208,579
7.21171390529674,0.7980822250840315,580
7.227398989587374,0.801992955824642,581
7.243084073878008,0.8059036865652529,582
7.258769158168642,0.8098144173058635,583
7.274454242459275,0.8137251480464741,584
7.29013932674991,0.817635878787085,585
7.305824411040543,0.8215466095276955,586
7.321509495331177,0.8254573402683062,587
7.337194579621811,0.8293680710089171,588
7.352879663912445,0.8332788017495275,589
7.368564748203078,0.8371895324901383,590
7.384249832493713,0.8411002632307489,591
7.399934916784346,0.8450109939713595,592
7.41562000107498,0.8489217247119702,593
7.431305085365614,0.852832455452581,594
7.446990169656248,0.8567431861931916,595
7.462675253946882,0.8606539169338026,596
7.478360338237516,0.8645646476744131,597
7.494045422528149,0.8684753784150238,598
7.509730506818784,0.8723861091556346,599
7.525415591109417,0.876296839896245,600
7.541100675400051,0.8802075706368557,601
7.556785759690684,0.8841183013774664,602
7.572470843981319,0.8880290321180769,603
7.588155928271952,0.8919397628586878,604
7.603841012562586,0.8958504935992985,605
7.61952609685322,0.899761224339909,606
7.635211181143854,0.90367195508052,607
7.650896265434488,0.9075826858211306,608
7.666581349725121,0.9114934165617412,609
7.682266434015755,0.915404147302352,610
7.697951518306389,0.9193148780429624,611
7.713636602597023,0.9232256087835732,612
7.729321686887657,0.927136339524184,613
7.74500677117829,0.9310470702647945,614
7.760691855468925,0.9349578010054053,615
7.776376939759558,0.938868531746016,616
7.792062024050192,0.9427792624866266,617
7.807747108340825,0.9466899932272375,618
7.82343219263146,0.950600723967848,619
7.839117276922093,0.9545114547084587,620
7.854802361212728,0.9584221854490694,621
7.870487445503361,0.9623329161896799,622
7.886172529793995,0.9662436469302906,623
7.901857614084629,0.9701543776709015,624
7.917542698375263,0.974065108411512,625
7.933227782665896,0.9779758391521227,626
7.9489128669565305,0.9818865698927335,627
7.964597951247164,0.985797300633344,628
7.980283035537798,0.9897080313739549,629
7.995968119828432,0.9936187621145655,630
8.011653204119066,0.9975294928551763,631
8.0273382884097,1.0014402235957869,632
8.043023372700333,1.0053509543363974,633
8.058708456990967,1.009261685077008,634
8.074393541281601,1.013172415817619,635
8.090078625572234,1.0170831465582295,636
8.105763709862869,1.0209938772988405,637
8.121448794153503,1.024904608039451,638
8.137133878444136,1.0288153387800614,639
8.15281896273477,1.0327260695206724,640
8.168504047025404,1.036636800261283,641
8.184189131316037,1.0405475310018937,642
8.199874215606672,1.0444582617425044,643
8.215559299897306,1.048368992483115,644
8.231244384187939,1.0522797232237255,645
8.246929468478573,1.0561904539643365,646
8.262614552769207,1.060101184704947,647
8.27829963705984,1.0640119154455578,648
8.293984721350474,1.0679226461861686,649
8.309669805641109,1.071833376926779,650
8.325354889931742,1.0757441076673897,651
8.341039974222376,1.0796548384080005,652
8.35672505851301,1.083565569148611,653
8.372410142803643,1.087476299889222,654
8.388095227094277,1.0913870306298323,655
8.403780311384912,1.0952977613704435,656
8.419465395675545,1.0992084921110539,657
8.435150479966179,1.1031192228516646,658
8.450835564256812,1.1070299535922752,659
8.466520648547446,1.1109406843328857,660
8.48220573283808,1.1148514150734963,661
8.497890817128715,1.1187621458141073,662
8.51357590141935,1.1226728765547178,663
8.529260985709982,1.1265836072953288,664
8.513641872406438,1.122408281377532,665
8.498015396251317,1.1182624862444572,666
8.482388919289924,1.1141166943451537,667
8.466762441826438,1.1099709044596504,668
8.451135963998285,1.1058251160367412,669
8.43550948588763,1.1016793287468756,670
8.41988300750451,1.097533542549829,671
8.404256528786734,1.0933877576950035,672
8.388630049972289,1.0892419732278837,673
8.373003571137795,1.0850961888411836,674
8.35737709231241,1.080950404417956,675
8.341750613500581,1.0768046199403483,676
8.326124134672398,1.072658835528349,677
8.31049765586763,1.0685130510224237,678
8.294871177033366,1.0643672666348032,679
8.27924469823243,1.0602214821135112,680
8.26361821939366,1.056075697743964,681
8.24799174059167,1.0519299132269007,682
8.232365261778407,1.047784128755054,683
8.216738782940125,1.0436383443835455,684
8.20111230413521,1.0394925598782165,685
8.185485825329906,1.0353467753744454,686
8.169859346507831,1.0312009909379358,687
8.154232867670464,1.027055206562756,688
8.138606388861398,1.022909422074079,689
8.122979910060735,1.0187636375516922,690
8.107353431249743,1.0146178530707235,691
8.091726952429308,1.0104720686276454,692
8.076100473600265,1.0063262842190803,693
8.060473994763369,1.00218049984202,694
8.044847515954267,0.9980347153534843,695
8.029221037154656,0.9938889308268732,696
8.013594558349798,0.9897431463213122,697
7.997968079540166,0.9855973618349008,698
7.982341600726196,0.9814515773658861,699
7.966715121908303,0.9773057929126095,700
7.951088643086859,0.9731600084735691,701
7.935462164262212,0.969014224047374,702
7.919835685434685,0.964868439632738,703
7.9042092066045715,0.9607226552284696,704
7.888582727772147,0.956576870833474,705
7.872956248951082,0.9524310863929136,706
7.857329770152051,0.9482853018639834,707
7.841703291351656,0.9441395173405238,708
7.8260768125500775,0.9399937328218066,709
7.810450333747486,0.9358479483071543,710
7.794823854944038,0.9317021637959373,711
7.779197376139879,0.9275563792875761,712
7.763570897335144,0.9234105947815204,713
7.74794441852996,0.9192648102772648,714
7.732317939724445,0.91511902577434,715
7.716691460918707,0.9109732412723093,716
7.701064982112847,0.9068274567707676,717
7.685438503306959,0.9026816722693384,718
7.66981202450113,0.8985358877676699,719
7.654185545695443,0.8943901032654379,720
7.63855906688997,0.8902443187623406,721
7.622932588084783,0.886098534258098,722
7.607306109279946,0.8819527497524523,723
7.591679630475519,0.8778069652451623,724
7.576053151671558,0.8736611807360042,725
7.560426672868115,0.8695153962247707,726
