xi,eta,node_index
9.780310233304638,-1.0432133613883134,154
9.855626966096082,-1.0520128588852713,155
9.931213494681325,-1.0608334957646504,156
10.007058439358545,-1.069689573763521,157
10.083154143131852,-1.078563066690454,158
10.159492832063664,-1.0874364808099661,159
10.236063722389755,-1.0963177765590104,160
10.31285564588356,-1.1052179461298421,161
10.389858350827152,-1.1141397886536992,162
10.467062189123892,-1.1230806124052557,163
10.544458974185792,-1.1320248319282848,164
10.62203988216565,-1.140962078916357,165
10.699792778932093,-1.1499105127677522,166
10.777705791539699,-1.15888591751746,167
10.855770703143982,-1.167872190533398,168
10.933979415845368,-1.176852054702904,169
11.012321288472481,-1.185830252354718,170
11.090785209680675,-1.1948156187175,171
11.169360433093715,-1.2038138068121775,172
11.24803683319454,-1.212825060481891,173
11.32680627106389,-1.2218323049977433,174
11.405660143926307,-1.2308225235480408,175
11.48458637415177,-1.2398132449529182,176
11.563572982981892,-1.2488213008244373,177
11.642611512961546,-1.257832777024154,178
11.721693826865577,-1.2668311103667005,179
11.800809723062784,-1.275818039297677,180
11.879948486368688,-1.284800071494457,181
11.95909925462071,-1.2937852828355803,182
12.038251761102709,-1.3027767826853756,183
12.117398165986025,-1.3117566114963928,184
12.196530352192411,-1.3207095289197357,185
12.275636644540775,-1.329652061790108,186
12.354705311418341,-1.338601657823506,187
12.433727947341715,-1.3475467601232087,188
12.512696631784152,-1.356471949797459,189
12.591601865009801,-1.365376196086719,190
12.670433626232267,-1.37426356329118,191
12.749181269269226,-1.3831441717485882,192
12.82783468368804,-1.3920239015239524,193
12.906386555496203,-1.400884387856229,194
12.984829483964228,-1.4097085495568549,195
13.063152487973959,-1.418511668597714,196
13.14134438576087,-1.4273114502922277,197
13.219397084082797,-1.4360987525685804,198
13.297303102916267,-1.4448596278735235,199
13.37505386189489,-1.4535905466346906,200
13.452640281946307,-1.4622930920202353,201
13.53005221491048,-1.470979083752347,202
13.60727996230002,-1.4796570372233178,203
13.684316929548705,-1.4883085575962878,204
13.761156622310066,-1.4969150710559154,205
13.8377889890061,-1.50549047653312,206
13.914203647126238,-1.5140524461146776,207
13.990393036935822,-1.522594230754779,208
14.066350305657737,-1.5311035916194564,209
14.142067965225337,-1.5395747693786712,210
14.21753807503897,-1.5480068763980968,211
14.292751213720646,-1.55641313901349,212
14.367698304043657,-1.5648045606875527,213
14.442373628038776,-1.5731629991344533,214
14.51677174643132,-1.5814686930114699,215
14.590883720183124,-1.5897340822372592,216
14.664700164177075,-1.5979765603345566,217
14.738214228667019,-1.6061917231313318,218
14.811419833036835,-1.6143692310843163,219
14.884310714808551,-1.6225013151154375,220
14.956880223585507,-1.630584626314802,221
15.029119837118198,-1.6386335956063158,222
15.101021258270933,-1.6466616042361468,223
15.172579770842697,-1.6546509217011423,224
15.2437911041909,-1.6625808148941355,225
15.314647560495478,-1.6704622792230153,226
15.385140895493388,-1.6783122762299267,227
15.45526510565128,-1.6861286520711212,228
15.52501499185783,-1.693903073999689,229
15.59438561039069,-1.7016259543985903,230
15.663371706630729,-1.7092915204664638,231
15.731965779323584,-1.7169152682684259,232
15.800160425664417,-1.7245128568590504,233
15.867952021517166,-1.732067053091934,234
15.935337541308106,-1.7395563206020916,235
16.002310613264793,-1.7469902462682345,236
16.068864232856757,-1.754385234821432,237
16.134993333272593,-1.761741321451418,238
16.20069366495007,-1.7690522857248319,239
16.265961667923474,-1.7763068037365446,240
16.3307935560076,-1.7834966532019683,241
16.395182915764096,-1.7906383911710988,242
16.459123301912555,-1.797749955145226,243
16.522612248743087,-1.804814554180844,244
16.585648028524396,-1.8118098799133857,245
16.648225633826055,-1.8187442222359975,246
16.710339348663783,-1.8256334136239416,247
16.771985096096273,-1.8324796089679325,248
16.833159614095653,-1.8392787355961537,249
16.893860763579575,-1.8460177342503192,250
16.954086264371146,-1.8526858945146956,251
17.013830809366382,-1.8593009377212493,252
17.07308893119423,-1.8658831401113838,253
17.13185936362971,-1.8724160007428328,254
17.190141703852206,-1.878876382441363,255
17.247932311561655,-1.8852713961244694,256
17.305226769187485,-1.8916163266281518,257
17.362021997611325,-1.8979154738503876,258
17.418315722053602,-1.9041669826889294,259
17.474107250290835,-1.9103558565375387,260
17.529395828070758,-1.916468716231879,261
17.5841772131,-1.922524794022445,262
17.638446879742048,-1.9285469789020537,263
17.692204793063105,-1.9345186937354766,264
17.745451896149348,-1.9404156783513022,265
17.798185876700487,-1.9462440730722559,266
17.850403574862806,-1.9520188116960047,267
17.902102876952497,-1.9577464429792,268
17.953282468066153,-1.9634273588294417,269
18.00394312511649,-1.9690441778228311,270
18.054085623114766,-1.974580542845223,271
18.10370667640228,-1.9800578724222777,272
18.152802606050663,-1.9855022020019777,273
18.20137464139271,-1.9908962264150132,274
18.24942509602764,-1.9962139669443093,275
18.296952907088155,-2.001460890804901,276
18.343956080670953,-2.006651976081827,277
18.39043338475445,-2.011796325283822,278
18.436384404941943,-2.016896630593697,279
18.481811437009895,-2.021932173438933,280
18.52671679548651,-2.0268829866720166,281
18.57109794111026,-2.03177402046068,282
18.614951856825414,-2.03663554988674,283
18.658281108570208,-2.0414482764805895,284
18.701089449683955,-2.0461832575293526,285
18.743376934468884,-2.05084581747577,286
18.78514256617943,-2.0554518265930803,287
18.82638584170136,-2.060013625474419,288
18.867107159149608,-2.064536266428992,289
18.907310477966597,-2.0689936485861087,290
18.946999709439854,-2.0733608869791067,291
18.98617265087845,-2.077669384086512,292
19.024826594695714,-2.0819560278333995,293
19.0629656615128,-2.0861966978199793,294
19.100595264772057,-2.090356654850282,295
19.137716335183296,-2.0944423444860223,296
19.174328543614077,-2.098472611381359,297
19.210431837187432,-2.1024646326809435,298
19.246027319469665,-2.106425799417524,299
19.281121082879793,-2.1103194596642485,300
19.315718863335235,-2.1141126825348135,301
19.349817795508496,-2.1178514058349664,302
19.38341466248011,-2.121585491185358,303
19.41651598795864,-2.125277228979505,304
19.44912967021128,-2.128877620016669,305
19.481256810946043,-2.1323994030897797,306
19.512896803449014,-2.1358719149034897,307
19.54404946467462,-2.1393212755550426,308
19.574716664867537,-2.1427553228707,309
19.604908727442584,-2.146107008024564,310
19.6346340768748,-2.1493257058519397,311
19.663884537299797,-2.1525135403358906,312
19.69265313876439,-2.1557606249258927,313
19.720956280849105,-2.158947579704715,314
19.74880974917056,-2.161960334010243,315
19.776204145463765,-2.1649135273596287,316
19.803129942868765,-2.167924538056558,317
19.829599783508094,-2.1709087463433834,318
19.855628088333837,-2.173767986103831,319
19.88121541130065,-2.1765279160767688,320
