residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
385,13,-0.0004360991919048,0.0001053968977238,172.10570451434208
385,14,0.0004879539301798,0.0001055682438008,172.10570451434208
385,15,1.878205641827045e-05,0.0001057527340112,172.10570451434208
386,0,-0.2533276970227813,0.0001475498946445,172.10570451434208
386,1,-0.4393954893399103,0.0001043397772177,172.10570451434208
386,2,1.1088378120533886,0.0001043585189326,172.10570451434208
386,3,0.7384197069676582,0.0001043897659984,172.10570451434208
386,4,-2.541960926965023,0.0001044335347402,172.10570451434208
386,5,0.6169837420432626,0.0001044898480409,172.10570451434208
386,6,3.3562159078798883,0.0001045587353682,172.10570451434208
386,7,-3.238674866235692,0.0001046402328105,172.10570451434208
386,8,-2.174468793473106,0.0001047343831203,172.10570451434208
386,9,5.671715115149909,0.000104841235766,172.10570451434208
386,10,-1.263769045063195,0.0001049608469917,172.10570451434208
386,11,-6.061226865399617,0.0001050932798859,172.10570451434208
386,12,5.690789056349982,0.0001052386044579,172.10570451434208
386,13,3.225965514800465,0.0001053968977238,172.10570451434208
386,14,-8.857236621284345,0.0001055682438008,172.10570451434208
386,15,2.326483312316075,0.0001057527340112,172.10570451434208
387,0,-2.3131686718939776e-05,0.0001475498946445,172.10570451434208
387,1,-3.0692727269637366e-05,0.0001043397772177,172.10570451434208
387,2,-0.0001479175112102,0.0001043585189326,172.10570451434208
387,3,-0.0001686299504491,0.0001043897659984,172.10570451434208
387,4,5.524738968100756e-05,0.0001044335347402,172.10570451434208
387,5,-9.48632745787106e-05,0.0001044898480409,172.10570451434208
387,6,-0.0003119661997239,0.0001045587353682,172.10570451434208
387,7,8.14438273631774e-05,0.0001046402328105,172.10570451434208
387,8,9.103376243793448e-05,0.0001047343831203,172.10570451434208
387,9,-0.0004022792998454,0.000104841235766,172.10570451434208
387,10,-3.1454171684309355e-05,0.0001049608469917,172.10570451434208
387,11,0.000315144441552,0.0001050932798859,172.10570451434208
387,12,-0.0003721532702391,0.0001052386044579,172.10570451434208
387,13,-0.000270187873924,0.0001053968977238,172.10570451434208
387,14,0.0004665868982014,0.0001055682438008,172.10570451434208
387,15,-0.0001843331699733,0.0001057527340112,172.10570451434208
388,0,-0.2530165793065217,0.0001475498946445,172.10570451434208
388,1,-0.4377129267391526,0.0001043397772177,172.10570451434208
388,2,1.129046939847584,0.0001043585189326,172.10570451434208
388,3,0.6927006685976851,0.0001043897659984,172.10570451434208
388,4,-2.567014864221703,0.0001044335347402,172.10570451434208
388,5,0.7721365352760379,0.0001044898480409,172.10570451434208
388,6,3.266637919629816,0.0001045587353682,172.10570451434208
388,7,-3.461755742373169,0.0001046402328105,172.10570451434208
388,8,-1.8227652892892168,0.0001047343831203,172.10570451434208
388,9,5.749735318180111,0.000104841235766,172.10570451434208
388,10,-1.875638811416645,0.0001049608469917,172.10570451434208
388,11,-5.6922808454069385,0.0001050932798859,172.10570451434208
388,12,6.285177834279583,0.0001052386044579,172.10570451434208
388,13,2.2550420570988456,0.0001053968977238,172.10570451434208
388,14,-8.92897759522456,0.0001055682438008,172.10570451434208
388,15,3.673194336400083,0.0001057527340112,172.10570451434208
389,0,-5.027417284342165e-05,0.0001475498946445,172.10570451434208
389,1,-7.916326711773218e-05,0.0001043397772177,172.10570451434208
389,2,-1.7620081448538554e-05,0.0001043585189326,172.10570451434208
389,3,-8.220804512374401e-05,0.0001043897659984,172.10570451434208
389,4,-0.000236653851428,0.0001044335347402,172.10570451434208
389,5,-1.649829688371508e-05,0.0001044898480409,172.10570451434208
389,6,6.950965054021351e-05,0.0001045587353682,172.10570451434208
389,7,-0.0003017023361109,0.0001046402328105,172.10570451434208
389,8,-0.0001421303004745,0.0001047343831203,172.10570451434208
389,9,0.000249946170962,0.000104841235766,172.10570451434208
389,10,-0.000210011130604,0.0001049608469917,172.10570451434208
389,11,-0.000363263136099,0.0001050932798859,172.10570451434208
389,12,0.000310273640886,0.0001052386044579,172.10570451434208
389,13,4.67764436193018e-05,0.0001053968977238,172.10570451434208
389,14,-0.0005598360567273,0.0001055682438008,172.10570451434208
389,15,0.0001548473862184,0.0001057527340112,172.10570451434208
390,0,-0.2698827275343884,0.0001475498946445,172.10570451434208
390,1,-0.4588904703793102,0.0001043397772177,172.10570451434208
390,2,1.129730599478257,0.0001043585189326,172.10570451434208
390,3,0.6314245349208347,0.0001043897659984,172.10570451434208
390,4,-2.5971273477548618,0.0001044335347402,172.10570451434208
390,5,0.9232672096402224,0.0001044898480409,172.10570451434208
390,6,3.1644997423961336,0.0001045587353682,172.10570451434208
390,7,-3.666545045099419,0.0001046402328105,172.10570451434208
390,8,-1.447192630215117,0.0001047343831203,172.10570451434208
390,9,5.793009499754054,0.000104841235766,172.10570451434208
390,10,-2.465818663766167,0.0001049608469917,172.10570451434208
390,11,-5.238783532518956,0.0001050932798859,172.10570451434208
390,12,6.811835221617257,0.0001052386044579,172.10570451434208
390,13,1.2457686858281836,0.0001053968977238,172.10570451434208
390,14,-8.821057210605312,0.0001055682438008,172.10570451434208
390,15,4.967233964955828,0.0001057527340112,172.10570451434208
391,0,-5.799120935032389e-05,0.0001475498946445,172.10570451434208
391,1,-8.913123974707858e-05,0.0001043397772177,172.10570451434208
391,2,-6.7742826355788e-06,0.0001043585189326,172.10570451434208
391,3,-8.657935287809057e-05,0.0001043897659984,172.10570451434208
391,4,-0.0002705074378246,0.0001044335347402,172.10570451434208
391,5,1.315337085097178e-05,0.0001044898480409,172.10570451434208
391,6,8.407587625969187e-05,0.0001045587353682,172.10570451434208
391,7,-0.0003714493024165,0.0001046402328105,172.10570451434208
391,8,-0.0001045243437895,0.0001047343831203,172.10570451434208
391,9,0.0003114783816438,0.000104841235766,172.10570451434208
391,10,-0.0003245533486735,0.0001049608469917,172.10570451434208
391,11,-0.0003526901058773,0.0001050932798859,172.10570451434208
391,12,0.0004529906289915,0.0001052386044579,172.10570451434208
391,13,-9.449619538978052e-05,0.0001053968977238,172.10570451434208
391,14,-0.0006343450072645,0.0001055682438008,172.10570451434208
391,15,0.0003935510362042,0.0001057527340112,172.10570451434208
392,0,-0.2732902823278152,0.0001475498946445,172.10570451434208
392,1,-0.4621491457156103,0.0001043397772177,172.10570451434208
392,2,1.1454165632787618,0.0001043585189326,172.10570451434208
392,3,0.5802740015107878,0.0001043897659984,172.10570451434208
392,4,-2.6169300338949264,0.0001044335347402,172.10570451434208
392,5,1.0776362561253956,0.0001044898480409,172.10570451434208
392,6,3.05028766459066,0.0001045587353682,172.10570451434208
392,7,-3.860990590169132,0.0001046402328105,172.10570451434208
392,8,-1.063993665912543,0.0001047343831203,172.10570451434208
392,9,5.784912774857257,0.000104841235766,172.10570451434208
392,10,-3.049841360650507,0.0001049608469917,172.10570451434208
392,11,-4.728950831096857,0.0001050932798859,172.10570451434208
392,12,7.242697220753771,0.0001052386044579,172.10570451434208
392,13,0.1936252816973855,0.0001053968977238,172.10570451434208
392,14,-8.555415261006875,0.0001055682438008,172.10570451434208
392,15,6.164960110473392,0.0001057527340112,172.10570451434208
393,0,-3.2266172418759865e-05,0.0001475498946445,172.10570451434208
393,1,-4.644856796205704e-05,0.0001043397772177,172.10570451434208
393,2,-0.0001143503220076,0.0001043585189326,172.10570451434208
393,3,-0.0001450467360635,0.0001043897659984,172.10570451434208
393,4,-2.059844114685731e-05,0.0001044335347402,172.10570451434208
393,5,-7.727471310257382e-05,0.0001044898480409,172.10570451434208
393,6,-0.0002175352831578,0.0001045587353682,172.10570451434208
393,7,-1.6003066095211013e-05,0.0001046402328105,172.10570451434208
393,8,3.120722271639941e-05,0.0001047343831203,172.10570451434208
393,9,-0.0002477044467161,0.000104841235766,172.10570451434208
393,10,-8.283866148859583e-05,0.0001049608469917,172.10570451434208
393,11,0.0001507598711536,0.0001050932798859,172.10570451434208
393,12,-0.0002110126778313,0.0001052386044579,172.10570451434208
393,13,-0.000210045739631,0.0001053968977238,172.10570451434208
393,14,0.0002216522686837,0.0001055682438008,172.10570451434208
393,15,-9.665846175868422e-05,0.0001057527340112,172.10570451434208
394,0,-0.2624749456401143,0.0001475498946445,172.10570451434208
394,1,-0.4464703708935041,0.0001043397772177,172.10570451434208
394,2,1.1770481179643697,0.0001043585189326,172.10570451434208
394,3,0.5399313621276302,0.0001043897659984,172.10570451434208
394,4,-2.62609979691228,0.0001044335347402,172.10570451434208
394,5,1.2352031338843692,0.0001044898480409,172.10570451434208
394,6,2.92433128041632,0.0001045587353682,172.10570451434208
394,7,-4.044507816539365,0.0001046402328105,172.10570451434208
394,8,-0.6755507350245673,0.0001047343831203,172.10570451434208
394,9,5.724805087303212,0.000104841235766,172.10570451434208
394,10,-3.622862650012785,0.0001049608469917,172.10570451434208
394,11,-4.168375754550452,0.0001050932798859,172.10570451434208
394,12,7.570724304594679,0.0001052386044579,172.10570451434208
394,13,-0.8857546299585943,0.0001053968977238,172.10570451434208
394,14,-8.135607906895263,0.0001055682438008,172.10570451434208
394,15,7.239811594808344,0.0001057527340112,172.10570451434208
395,0,-2.781275805371716e-05,0.0001475498946445,172.10570451434208
395,1,-3.7642989216643904e-05,0.0001043397772177,172.10570451434208
395,2,-0.0001459606890885,0.0001043585189326,172.10570451434208
395,3,-0.0001538131512892,0.0001043897659984,172.10570451434208
395,4,4.127864385599242e-05,0.0001044335347402,172.10570451434208
395,5,-0.0001225855387874,0.0001044898480409,172.10570451434208
395,6,-0.0002774813572735,0.0001045587353682,172.10570451434208
395,7,9.578202816108624e-05,0.0001046402328105,172.10570451434208
395,8,1.1768492940993112e-05,0.0001047343831203,172.10570451434208
395,9,-0.0003846655188303,0.000104841235766,172.10570451434208
395,10,5.563993236466929e-05,0.0001049608469917,172.10570451434208
395,11,0.0002033594349428,0.0001050932798859,172.10570451434208
395,12,-0.0004304146998919,0.0001052386044579,172.10570451434208
395,13,-9.678531527947516e-05,0.0001053968977238,172.10570451434208
395,14,0.000388022522378,0.0001055682438008,172.10570451434208
395,15,-0.0003742817450879,0.0001057527340112,172.10570451434208
396,0,-0.2567852191603129,0.0001475498946445,172.10570451434208
396,1,-0.4376158677734598,0.0001043397772177,172.10570451434208
396,2,1.2027942345861813,0.0001043585189326,172.10570451434208
396,3,0.4942270163923659,0.0001043897659984,172.10570451434208
396,4,-2.6342250864743346,0.0001044335347402,172.10570451434208
396,5,1.3907475097579176,0.0001044898480409,172.10570451434208
396,6,2.7867326612307672,0.0001045587353682,172.10570451434208
396,7,-4.210254335000144,0.0001046402328105,172.10570451434208
396,8,-0.2751971929174487,0.0001047343831203,172.10570451434208
396,9,5.622449504250122,0.000104841235766,172.10570451434208
396,10,-4.165512768199001,0.0001049608469917,172.10570451434208
396,11,-3.54766749137595,0.0001050932798859,172.10570451434208
396,12,7.802447353235818,0.0001052386044579,172.10570451434208
396,13,-1.9621368795134897,0.0001053968977238,172.10570451434208
396,14,-7.553237128489566,0.0001055682438008,172.10570451434208
396,15,8.176101581971325,0.0001057527340112,172.10570451434208
397,0,-3.793758599604305e-05,0.0001475498946445,172.10570451434208
397,1,-5.5876536983729006e-05,0.0001043397772177,172.10570451434208
397,2,-0.0001028665593388,0.0001043585189326,172.10570451434208
397,3,-0.0001302927289969,0.0001043897659984,172.10570451434208
397,4,-5.204646570262347e-05,0.0001044335347402,172.10570451434208
397,5,-8.462250449498308e-05,0.0001044898480409,172.10570451434208
397,6,-0.0001640659777066,0.0001045587353682,172.10570451434208
397,7,-3.9481054501531926e-05,0.0001046402328105,172.10570451434208
397,8,-3.545141398023395e-05,0.0001047343831203,172.10570451434208
397,9,-0.0001731773911683,0.000104841235766,172.10570451434208
397,10,-4.572951910309478e-05,0.0001049608469917,172.10570451434208
397,11,1.804516742847997e-05,0.0001050932798859,172.10570451434208
397,12,-0.0001706034003445,0.0001052386044579,172.10570451434208
397,13,-7.178775624522087e-05,0.0001053968977238,172.10570451434208
397,14,6.300191656823583e-05,0.0001055682438008,172.10570451434208
397,15,-0.000161893403686,0.0001057527340112,172.10570451434208
398,0,-0.2564895970031178,0.0001475498946445,172.10570451434208
398,1,-0.4359366888109154,0.0001043397772177,172.10570451434208
398,2,1.2222192315111984,0.0001043585189326,172.10570451434208
398,3,0.4429080614552727,0.0001043897659984,172.10570451434208
398,4,-2.6411648942902883,0.0001044335347402,172.10570451434208
398,5,1.5436959874172445,0.0001044898480409,172.10570451434208
398,6,2.637581454553045,0.0001045587353682,172.10570451434208
398,7,-4.356782630708156,0.0001046402328105,172.10570451434208
398,8,0.1348547490671345,0.0001047343831203,172.10570451434208
398,9,5.47768706322526,0.000104841235766,172.10570451434208
398,10,-4.671640410216046,0.0001049608469917,172.10570451434208
398,11,-2.8728316122335364,0.0001050932798859,172.10570451434208
398,12,7.932741633449917,0.0001052386044579,172.10570451434208
398,13,-3.0176475041691324,0.0001053968977238,172.10570451434208
398,14,-6.816325744791064,0.0001055682438008,172.10570451434208
398,15,8.950934785381529,0.0001057527340112,172.10570451434208
399,0,-4.538660484809299e-05,0.0001475498946445,172.10570451434208
399,1,-6.711067208815375e-05,0.0001043397772177,172.10570451434208
399,2,-7.290216252300837e-05,0.0001043585189326,172.10570451434208
399,3,-0.0001175585346687,0.0001043897659984,172.10570451434208
399,4,-0.0001212630475623,0.0001044335347402,172.10570451434208
399,5,-5.1812786196279646e-05,0.0001044898480409,172.10570451434208
399,6,-9.406901161008356e-05,0.0001045587353682,172.10570451434208
399,7,-0.000150140537194,0.0001046402328105,172.10570451434208
399,8,-4.152265619115633e-05,0.0001047343831203,172.10570451434208
399,9,-3.337546007636427e-05,0.000104841235766,172.10570451434208
399,10,-0.0001580801569038,0.0001049608469917,172.10570451434208
399,11,-6.90884518841147e-05,0.0001050932798859,172.10570451434208
399,12,2.750860196356688e-05,0.0001052386044579,172.10570451434208
399,13,-0.0001342395651186,0.0001053968977238,172.10570451434208
399,14,-0.0001282799001281,0.0001055682438008,172.10570451434208
399,15,5.550012238876388e-05,0.0001057527340112,172.10570451434208
400,0,-0.2612189695291132,0.0001475498946445,172.10570451434208
400,1,-0.4409407066777281,0.0001043397772177,172.10570451434208
400,2,1.2357266329009589,0.0001043585189326,172.10570451434208
400,3,0.3863251133125024,0.0001043897659984,172.10570451434208
400,4,-2.6466547894942827,0.0001044335347402,172.10570451434208
400,5,1.6937165477105414,0.0001044898480409,172.10570451434208
400,6,2.477269395657322,0.0001045587353682,172.10570451434208
400,7,-4.483211708802695,0.0001046402328105,172.10570451434208
400,8,0.5519039003235539,0.0001047343831203,172.10570451434208
400,9,5.290852568810734,0.000104841235766,172.10570451434208
400,10,-5.136028176165614,0.0001049608469917,172.10570451434208
400,11,-2.151493390037065,0.0001050932798859,172.10570451434208
400,12,7.958056601838815,0.0001052386044579,172.10570451434208
400,13,-4.03483396624138,0.0001053968977238,172.10570451434208
400,14,-5.937127690562794,0.0001055682438008,172.10570451434208
400,15,9.54486306187498,0.0001057527340112,172.10570451434208
401,0,-5.630626878223252e-05,0.0001475498946445,172.10570451434208
401,1,-8.428683793322769e-05,0.0001043397772177,172.10570451434208
401,2,-2.814893945209936e-05,0.0001043585189326,172.10570451434208
401,3,-0.0001066863103218,0.0001043897659984,172.10570451434208
401,4,-0.0002184786610359,0.0001044335347402,172.10570451434208
401,5,1.6460723345716002e-05,0.0001044898480409,172.10570451434208
401,6,-1.2210378442137284e-05,0.0001045587353682,172.10570451434208
401,7,-0.0003179864305834,0.0001046402328105,172.10570451434208
401,8,-4.355294337877916e-06,0.0001047343831203,172.10570451434208
401,9,0.000148648672052,0.000104841235766,172.10570451434208
401,10,-0.0003652774244475,0.0001049608469917,172.10570451434208
401,11,-0.0001163727574566,0.0001050932798859,172.10570451434208
401,12,0.0003144887255912,0.0001052386044579,172.10570451434208
401,13,-0.0003268965847175,0.0001053968977238,172.10570451434208
401,14,-0.0003056440819146,0.0001055682438008,172.10570451434208
401,15,0.000427663769049,0.0001057527340112,172.10570451434208
402,0,-0.2714069504911099,0.0001475498946445,172.10570451434208
402,1,-0.4532068815149006,0.0001043397772177,172.10570451434208
402,2,1.2429392399587391,0.0001043585189326,172.10570451434208
402,3,0.32420399176864,0.0001043897659984,172.10570451434208
402,4,-2.651060617857299,0.0001044335347402,172.10570451434208
402,5,1.8404311799119568,0.0001044898480409,172.10570451434208
402,6,2.306430585681115,0.0001045587353682,172.10570451434208
402,7,-4.588905517774802,0.0001046402328105,172.10570451434208
402,8,0.9736285073662846,0.0001047343831203,172.10570451434208
402,9,5.06349701108647,0.000104841235766,172.10570451434208
402,10,-5.553695699258591,0.0001049608469917,172.10570451434208
402,11,-1.391400300020368,0.0001050932798859,172.10570451434208
402,12,7.8775293440124114,0.0001052386044579,172.10570451434208
402,13,-4.996486614890861,0.0001053968977238,172.10570451434208
402,14,-4.930597043697773,0.0001055682438008,172.10570451434208
402,15,9.943462172204322,0.0001057527340112,172.10570451434208
403,0,-5.323403532267622e-05,0.0001475498946445,172.10570451434208
403,1,-8.10170492576265e-05,0.0001043397772177,172.10570451434208
403,2,-5.11636215670198e-05,0.0001043585189326,172.10570451434208
403,3,-0.0001190689756193,0.0001043897659984,172.10570451434208
403,4,-0.0001699845159049,0.0001044335347402,172.10570451434208
403,5,-5.133324820614522e-06,0.0001044898480409,172.10570451434208
403,6,-7.542933402966433e-05,0.0001045587353682,172.10570451434208
403,7,-0.000244124406812,0.0001046402328105,172.10570451434208
403,8,1.815339541663756e-05,0.0001047343831203,172.10570451434208
403,9,2.332597674871253e-05,0.000104841235766,172.10570451434208
403,10,-0.0003032163145573,0.0001049608469917,172.10570451434208
403,11,-1.0954277672229457e-05,0.0001050932798859,172.10570451434208
403,12,0.000147216516091,0.0001052386044579,172.10570451434208
403,13,-0.0003336232726212,0.0001053968977238,172.10570451434208
403,14,-0.0001013396928381,0.0001055682438008,172.10570451434208
403,15,0.0002673910688041,0.0001057527340112,172.10570451434208
404,0,-0.268446878522575,0.0001475498946445,172.10570451434208
404,1,-0.4479684980509474,0.0001043397772177,172.10570451434208
404,2,1.264865901669828,0.0001043585189326,172.10570451434208
404,3,0.2720800072503885,0.0001043897659984,172.10570451434208
404,4,-2.645086344424341,0.0001044335347402,172.10570451434208
404,5,1.9883671991057927,0.0001044898480409,172.10570451434208
404,6,2.125472317314969,0.0001045587353682,172.10570451434208
404,7,-4.678926775095426,0.0001046402328105,172.10570451434208
404,8,1.3895557278820925,0.0001047343831203,172.10570451434208
404,9,4.787107519799241,0.000104841235766,172.10570451434208
404,10,-5.933914304905941,0.0001049608469917,172.10570451434208
404,11,-0.6143763565711768,0.0001050932798859,172.10570451434208
404,12,7.679173052482402,0.0001052386044579,172.10570451434208
404,13,-5.900338099279072,0.0001053968977238,172.10570451434208
404,14,-3.826435968028065,0.0001055682438008,172.10570451434208
404,15,10.127845833511962,0.0001057527340112,172.10570451434208
405,0,-2.821410439649249e-05,0.0001475498946445,172.10570451434208
405,1,-3.655102724922189e-05,0.0001043397772177,172.10570451434208
405,2,-0.0001739825021658,0.0001043585189326,172.10570451434208
405,3,-0.0001452615195087,0.0001043897659984,172.10570451434208
405,4,8.78372493955682e-05,0.0001044335347402,172.10570451434208
405,5,-0.0001989666260091,0.0001044898480409,172.10570451434208
405,6,-0.0002845343158438,0.0001045587353682,172.10570451434208
405,7,0.0002154224818908,0.0001046402328105,172.10570451434208
405,8,-0.0001140472097844,0.0001047343831203,172.10570451434208
405,9,-0.0004510360227753,0.000104841235766,172.10570451434208
405,10,0.000277684327792,0.0001049608469917,172.10570451434208
405,11,5.733667234161676e-05,0.0001050932798859,172.10570451434208
405,12,-0.0006160540385594,0.0001052386044579,172.10570451434208
405,13,0.0002428673378908,0.0001053968977238,172.10570451434208
405,14,0.0002897069532253,0.0001055682438008,172.10570451434208
405,15,-0.0007377349809651,0.0001057527340112,172.10570451434208
406,0,-0.25121898898521,0.0001475498946445,172.10570451434208
406,1,-0.4237243889151568,0.0001043397772177,172.10570451434208
406,2,1.3027075665073964,0.0001043585189326,172.10570451434208
406,3,0.2308691726606391,0.0001043897659984,172.10570451434208
406,4,-2.62800411219623,0.0001044335347402,172.10570451434208
406,5,2.1374250479648764,0.0001044898480409,172.10570451434208
406,6,1.9346688602098787,0.0001045587353682,172.10570451434208
406,7,-4.752756618587251,0.0001046402328105,172.10570451434208
406,8,1.7968139848668017,0.0001047343831203,172.10570451434208
406,9,4.462265866585202,0.000104841235766,172.10570451434208
406,10,-6.273148986296443,0.0001049608469917,172.10570451434208
406,11,0.1705434938100083,0.0001050932798859,172.10570451434208
406,12,7.362995793426126,0.0001052386044579,172.10570451434208
406,13,-6.731841864671383,0.0001053968977238,172.10570451434208
406,14,-2.64394513661288,0.0001055682438008,172.10570451434208
406,15,10.090232806215775,0.0001057527340112,172.10570451434208
407,0,-3.091449146302536e-05,0.0001475498946445,172.10570451434208
407,1,-4.2139950925439903e-05,0.0001043397772177,172.10570451434208
407,2,-0.000179529982151,0.0001043585189326,172.10570451434208
407,3,-0.0001385780262885,0.0001043897659984,172.10570451434208
407,4,8.225216167962242e-05,0.0001044335347402,172.10570451434208
407,5,-0.000222566818009,0.0001044898480409,172.10570451434208
407,6,-0.0002516181730121,0.0001045587353682,172.10570451434208
407,7,0.000222440815763,0.0001046402328105,172.10570451434208
407,8,-0.0001834339428392,0.0001047343831203,172.10570451434208
407,9,-0.0003952247553814,0.000104841235766,172.10570451434208
407,10,0.0003282005492841,0.0001049608469917,172.10570451434208
407,11,-7.492189419693827e-05,0.0001050932798859,172.10570451434208
407,12,-0.0005604781164482,0.0001052386044579,172.10570451434208
407,13,0.0003708897809188,0.0001053968977238,172.10570451434208
407,14,8.929465292082437e-05,0.0001055682438008,172.10570451434208
407,15,-0.0007264829750236,0.0001057527340112,172.10570451434208
408,0,-0.2495576546122297,0.0001475498946445,172.10570451434208
408,1,-0.4202043946601703,0.0001043397772177,172.10570451434208
408,2,1.322731272280402,0.0001043585189326,172.10570451434208
408,3,0.1757528859212385,0.0001043897659984,172.10570451434208
408,4,-2.6146019363157915,0.0001044335347402,172.10570451434208
408,5,2.279311153384844,0.0001044898480409,172.10570451434208
408,6,1.734649608039894,0.0001045587353682,172.10570451434208
408,7,-4.800404962514924,0.0001046402328105,172.10570451434208
408,8,2.20546159184577,0.0001047343831203,172.10570451434208
408,9,4.106548558752095,0.000104841235766,172.10570451434208
408,10,-6.545089663064419,0.0001049608469917,172.10570451434208
408,11,0.9758925113180128,0.0001050932798859,172.10570451434208
408,12,6.950559788776329,0.0001052386044579,172.10570451434208
408,13,-7.453579661909937,0.0001053968977238,172.10570451434208
408,14,-1.3845202306004614,0.0001055682438008,172.10570451434208
408,15,9.840576960434507,0.0001057527340112,172.10570451434208
409,0,-6.020670720804579e-05,0.0001475498946445,172.10570451434208
409,1,-9.061628073203422e-05,0.0001043397772177,172.10570451434208
409,2,-2.327031856853955e-05,0.0001043585189326,172.10570451434208
409,3,-0.0001102835739841,0.0001043897659984,172.10570451434208
409,4,-0.0002255630403349,0.0001044335347402,172.10570451434208
409,5,3.4442549401368305e-05,0.0001044898480409,172.10570451434208
409,6,-3.206585996575896e-05,0.0001045587353682,172.10570451434208
409,7,-0.0003394587242041,0.0001046402328105,172.10570451434208
409,8,4.290686859302391e-05,0.0001047343831203,172.10570451434208
409,9,0.0001139537406746,0.000104841235766,172.10570451434208
409,10,-0.0004235572766168,0.0001049608469917,172.10570451434208
409,11,-2.480164108025605e-05,0.0001050932798859,172.10570451434208
409,12,0.0002875302902153,0.0001052386044579,172.10570451434208
409,13,-0.0004523679754789,0.0001053968977238,172.10570451434208
409,14,-0.0001724526204029,0.0001055682438008,172.10570451434208
409,15,0.000456716348747,0.0001057527340112,172.10570451434208
410,0,-0.2650215785519623,0.0001475498946445,172.10570451434208
410,1,-0.4394703318378007,0.0001043397772177,172.10570451434208
410,2,1.3231615048301368,0.0001043585189326,172.10570451434208
410,3,0.1054887527245598,0.0001043897659984,172.10570451434208
410,4,-2.60559460135003,0.0001044335347402,172.10570451434208
410,5,2.413152985483832,0.0001044898480409,172.10570451434208
410,6,1.5260642815011831,0.0001045587353682,172.10570451434208
410,7,-4.820798484747202,0.0001046402328105,172.10570451434208
410,8,2.6133477635460807,0.0001047343831203,172.10570451434208
410,9,3.723143560826738,0.000104841235766,172.10570451434208
410,10,-6.744982867362016,0.0001049608469917,172.10570451434208
410,11,1.7931206720946054,0.0001050932798859,172.10570451434208
410,12,6.447229086432389,0.0001052386044579,172.10570451434208
410,13,-8.05082758594806,0.0001053968977238,172.10570451434208
410,14,-0.0705878666960576,0.0001055682438008,172.10570451434208
410,15,9.381913283064168,0.0001057527340112,172.10570451434208
411,0,-6.699252794409797e-05,0.0001475498946445,172.10570451434208
411,1,-0.000101601133345,0.0001043397772177,172.10570451434208
411,2,-2.0620618134160067e-06,0.0001043585189326,172.10570451434208
411,3,-0.000120775003632,0.0001043897659984,172.10570451434208
411,4,-0.0002699619684187,0.0001044335347402,172.10570451434208
411,5,9.110407133306946e-05,0.0001044898480409,172.10570451434208
411,6,-3.749294253290487e-05,0.0001045587353682,172.10570451434208
411,7,-0.0004243642080135,0.0001046402328105,172.10570451434208
411,8,0.0001423500629551,0.0001047343831203,172.10570451434208
411,9,0.0001182888904455,0.000104841235766,172.10570451434208
411,10,-0.0005663044918209,0.0001049608469917,172.10570451434208
411,11,0.0001195435973398,0.0001050932798859,172.10570451434208
411,12,0.0003209239541966,0.0001052386044579,172.10570451434208
411,13,-0.0006778012565739,0.0001053968977238,172.10570451434208
411,14,9.953894219578287e-06,0.0001055682438008,172.10570451434208
411,15,0.0005456159781671,0.0001057527340112,172.10570451434208
412,0,-0.2689473888871012,0.0001475498946445,172.10570451434208
412,1,-0.4433697161577019,0.0001043397772177,172.10570451434208
412,2,1.3363725797087838,0.0001043585189326,172.10570451434208
412,3,0.0439616981025909,0.0001043897659984,172.10570451434208
412,4,-2.5867026611869024,0.0001044335347402,172.10570451434208
412,5,2.546240104168756,0.0001044898480409,172.10570451434208
412,6,1.3093119523140924,0.0001045587353682,172.10570451434208
412,7,-4.822536166808756,0.0001046402328105,172.10570451434208
412,8,3.005986623098729,0.0001047343831203,172.10570451434208
412,9,3.299338731394763,0.000104841235766,172.10570451434208
412,10,-6.891669634270781,0.0001049608469917,172.10570451434208
412,11,2.59261115762024,0.0001050932798859,172.10570451434208
412,12,5.840380620927848,0.0001052386044579,172.10570451434208
412,13,-8.534565806830622,0.0001053968977238,172.10570451434208
412,14,1.2555096067110028,0.0001055682438008,172.10570451434208
412,15,8.709371936671662,0.0001057527340112,172.10570451434208
413,0,-4.6974801597809554e-05,0.0001475498946445,172.10570451434208
413,1,-6.644102693595842e-05,0.0001043397772177,172.10570451434208
413,2,-0.0001206448730345,0.0001043585189326,172.10570451434208
413,3,-0.0001300312906021,0.0001043897659984,172.10570451434208
413,4,-4.0414064684730137e-05,0.0001044335347402,172.10570451434208
413,5,-0.0001233054927333,0.0001044898480409,172.10570451434208
413,6,-0.0001764136039889,0.0001045587353682,172.10570451434208
413,7,2.210323693424653e-06,0.0001046402328105,172.10570451434208
413,8,-9.011257474858565e-05,0.0001047343831203,172.10570451434208
413,9,-0.000219298036691,0.000104841235766,172.10570451434208
413,10,3.3042132491294973e-05,0.0001049608469917,172.10570451434208
413,11,-3.654469950725768e-05,0.0001050932798859,172.10570451434208
413,12,-0.000265508845872,0.0001052386044579,172.10570451434208
413,13,4.01426118999808e-05,0.0001053968977238,172.10570451434208
413,14,2.910997459020265e-05,0.0001055682438008,172.10570451434208
413,15,-0.0003098433130447,0.0001057527340112,172.10570451434208
414,0,-0.2600536393425572,0.0001475498946445,172.10570451434208
414,1,-0.4301968865161009,0.0001043397772177,172.10570451434208
414,2,1.3639136048063494,0.0001043585189326,172.10570451434208
414,3,-0.0077354795526558,0.0001043897659984,172.10570451434208
