panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
127,7.914493148786379,-0.8182419080155106,0.06516528207008444,-0.0007919429348552387,0.001107336007568488,-0.0026912218772789653,1.1922599468949603e-07
128,7.9794006302520835,-0.8263711812077816,0.06566387120186178,0.0014602093444556485,0.0033086514595413175,-0.0003882327706300204,2.147946703122765e-07
129,8.044804360082466,-0.8345222892850863,0.0661555305919082,0.0015484106172202194,0.003347562129078968,-0.000250740894638779,2.2999350563084626e-07
130,8.110695258435644,-0.8427113277989691,0.06664011527017884,-0.00023114325065576313,0.001519841324690574,-0.0019821278260021002,7.166541504344669e-08
131,8.177065664632195,-0.8509419334661342,0.0671174833985572,-0.00109516742868071,0.0006093728635738205,-0.0027997077209353516,1.455024865561564e-07
132,8.243909358533609,-0.8592049982674151,0.06758749631848068,-0.0006953271264648342,0.0009640186543420914,-0.002354672907271982,9.470963447388358e-08
133,8.311219931528626,-0.8674917522556642,0.06805001860016255,0.0005195283739195533,0.002134972320874118,-0.0010959155730353165,7.756314670534616e-08
134,8.37899020936521,-0.8757984847065023,0.0685049180865895,0.0017358570298942888,0.003309012309812981,0.0001627017499754857,2.6293138454277964e-07
135,8.447211440251968,-0.884133302645433,0.06895206593830196,0.0008394881075335925,0.0023712612466114946,-0.0006922850315444484,1.0252137459003999e-07
136,8.515874123319684,-0.8925094714092316,0.06939133666992632,-0.0013269448074897938,0.00016487592513531046,-0.002818765540114898,1.7366053243795924e-07
137,8.58497089281958,-0.9009217768147655,0.06982260819028169,-0.0010197792677533735,0.00043293283573669905,-0.002472491371243446,1.2172924064498604e-07
138,8.654495827944459,-0.9093520817522114,0.07024576183307232,0.0012131385519683346,0.002628144697886803,-0.00020186759395057763,1.5026406328344395e-07
139,8.724440772376333,-0.9177996312480252,0.07066068239319119,0.0015766941803093681,0.002955261560332434,0.0001981268002862746,2.2042226868775852e-07
140,8.794795634296394,-0.9262787621995103,0.07106725814977735,0.00010197658729016457,0.0014447620405252104,-0.0012408088659449645,4.345219044563741e-08
141,8.865551333753784,-0.934794585744318,0.07146538089696042,-0.0009333303909816459,0.0003749518740798208,-0.0022416126560431404,1.0302733602402886e-07
142,8.936700038651,-0.9433409716851672,0.07185494596513851,-0.0009966244028750681,0.0002780843421772705,-0.00227133314792749,1.102892700139276e-07
143,9.008234201066774,-0.9519085221150639,0.07223585224268067,0.00019412289195032406,0.0014360406516884527,-0.0010477948677879156,3.9860003641412277e-08
144,9.080145908602594,-0.9604899904620786,0.07260800219342019,0.0018086920978747367,0.003019203982088353,0.0005981802136608011,2.7299254289927833e-07
145,9.152425460180272,-0.969092305437635,0.07297130187465832,0.001089667531237265,0.002269344985843899,-9.000992336949398e-05,1.2049422422641682e-07
146,9.225062100829543,-0.9777305209891214,0.0733256609473369,-0.0012648858238342026,-0.00011507234005114775,-0.0024146993076171464,1.4963028660248567e-07
147,9.298047206942758,-0.9864010600407906,0.07367099269059102,-0.0012212822512376875,-0.00010067832772017726,-0.0023418861747551978,1.4072004769729525e-07
148,9.371373806902177,-0.9950856802925072,0.07400721400670497,0.0009162196346145235,0.0020085508917366546,-0.0001761116225074827,9.156080826524644e-08
149,9.445033024868133,-1.0037814630466726,0.07433424543145903,0.0015297923307645012,0.0025949385440433986,0.00046464611748536777,2.0207343842772444e-07
150,9.519014145104155,-1.0125004076609598,0.07465201113386902,0.00041024463636123165,0.0014485927959558276,-0.0006281035232333643,3.93930920225806e-08
151,9.593307068375712,-1.0212487127845764,0.0749604389210551,-0.0007472555048160107,0.00026520903768981197,-0.0017597200473218333,6.74708120989058e-08
152,9.667902705687682,-1.030023414337529,0.07525946023622515,-0.0012795841068909408,-0.00029225897963147673,-0.0022669092341497526,1.4767956584332347e-07
153,9.742792666748013,-1.0388150169748438,0.07554901015659399,-0.00015560476125360545,0.0008069823876722809,-0.0011181919101797139,2.516317288979905e-08
154,9.817968599700361,-1.0476131101367923,0.0758290273877807,0.0018337114435124091,0.002772778891476632,0.0008946439955482,2.7726481075793177e-07
155,9.893420230388703,-1.0564231773249608,0.0760994542590521,0.0013216663716175414,0.002237617500004091,0.0004057152432307559,1.5421230889531886e-07
156,9.969135967019934,-1.0652615347640857,0.07636023671134505,-0.0011742873470853565,-0.0002808594223594335,-0.0020677152718112934,1.256142636457353e-07
157,10.045106291245197,-1.0741263202269875,0.07661132429007596,-0.0013910961055691035,-0.0005196437134019904,-0.0022625484977362165,1.6764790710724012e-07
158,10.121323487597758,-1.0829997737502102,0.07685267012904902,0.0006110985784502643,0.0014611679786705745,-0.00023897082176981,4.721168152007052e-08
159,10.19777827722671,-1.0918771286844882,0.07708423093935726,0.00144723762731494,0.0022768713090479814,0.0006176039455823429,1.7913815884472903e-07
160,10.274459684136659,-1.1007678613444263,0.07730596699005907,0.000702779661396577,0.0015122269452787912,-0.00010666762248541517,5.506510890386351e-08
161,10.351356998355357,-1.1096788673917706,0.07751784209232318,-0.0005301797609433001,0.0002596971384594554,-0.0013200566603458336,3.7910804871908265e-08
162,10.428460269975522,-1.1186102005294773,0.07771982357870799,-0.001513660309434589,-0.0007427276661723242,-0.0022845929526964237,1.9346639563798553e-07
163,10.505760581654842,-1.1275527221667703,0.07791188228244848,-0.000493474240404787,0.00025863619650826064,-0.0012455846773178347,3.3663661932518176e-08
164,10.583249428175721,-1.136493455422321,0.07809399251354074,0.001830934759290609,0.0025652911628741837,0.00109657835570727,2.7583437500420816e-07
165,10.660916330548872,-1.1454362958420545,0.07826613203657053,0.0015493004955191014,0.0022662481593631184,0.0008323528316750844,2.012746645294579e-07
166,10.738749285235896,-1.154398215142606,0.07842828204171041,-0.0010320200795591317,-0.0003322042915586271,-0.0017318358675596363,9.63344645693118e-08
167,10.81673824734184,-1.163379054025429,0.07858042712089001,-0.0015064445002272026,-0.0008232687087842278,-0.0021896202916701774,1.9055371829978855e-07
168,10.894875059494675,-1.1723621226181509,0.07872255523616283,0.00030726730854732653,0.0009741403492185691,-0.0003596057321234719,1.9102270731791337e-08
169,10.973150352158925,-1.181341153528811,0.07885465769247839,0.0013381925035023112,0.001989576119077671,0.0006868088879267292,1.5236239510906463e-07
170,11.051553249076578,-1.1903229355361091,0.07897672910445841,0.0010007045750994453,0.0016368055226275852,0.0003646036275708614,8.97400293333114e-08
171,11.130072821387195,-1.199314712764839,0.07908876736551361,-0.00026721446415886585,0.0003539737773561452,-0.0008884027056738908,1.5820008582894456e-08
172,11.208698633144127,-1.2083194336470342,0.079190773613629,-0.001703687817864813,-0.001096866914558764,-0.002310508721171084,2.395755346338655e-07
173,11.287421552129215,-1.2173286827398173,0.07928275219757369,-0.0008238600798016193,-0.00023148454675067653,-0.001416235612852798,6.30864768940572e-08
174,11.3662332074951,-1.226327414272892,0.07936471064008323,0.0018100104000091932,0.0023888631475422334,0.0012311576524765833,2.688739743087296e-07
175,11.445123259039038,-1.2353178842504795,0.07943665960362929,0.0017769877672724477,0.0023426784083581953,0.001211297126187158,2.593093901415161e-07
176,11.524079678566832,-1.2443172728886778,0.0794986128499563,-0.0008508140157807986,-0.00029827335311706504,-0.0014033546784440881,6.563815298184542e-08
177,11.60309224797172,-1.2533270389242956,0.07955058720488913,-0.001579904868137666,-0.001040048254851475,-0.0021197614814234267,2.0629438366682422e-07
178,11.682152669913561,-1.2623319436954272,0.07959260251656135,3.848379930865287e-06,0.0005311737507880665,-0.000523476990926322,7.378671397983795e-09
179,11.76125177496418,-1.2713245748321889,0.07962468161755905,0.0012009962934586282,0.0017164681304740331,0.0006855244564430013,1.2190240177582432e-07
180,11.840379104715737,-1.280309055396067,0.07964685028280728,0.0012913756663141818,0.0017952223471529166,0.0007875289854752388,1.3956291411019647e-07
181,11.9195238704947,-1.2892926771650186,0.07965913718921382,2.437776001681935e-05,0.0005167707413024636,-0.000468015221268811,6.4851479030373855e-09
182,11.998675507861709,-1.298281032760478,0.07966157387305149,-0.001863321415407057,-0.0013819000093648753,-0.002344742821449246,2.827366281112815e-07
183,12.077824963544366,-1.3072666970908842,0.07965419468822059,-0.0011568743344224641,-0.0006866349473871811,-0.0016271137214577402,1.1247702675544988e-07
184,12.156964259089218,-1.3162330702080642,0.07963703676174459,0.0017601295080265367,0.0022199580412486375,0.001300300974804651,2.5233286927995303e-07
185,12.236083498366593,-1.325180795354922,0.079610139952411,0.001991959367310815,0.0024418050556029233,0.001542113679018263,3.2125524281727504e-07
186,12.315170977979559,-1.334126859806807,0.07957354680392544,-0.0006423942002331817,-0.00020273857993866745,-0.001082049820527467,3.7964751109326946e-08
187,12.394216629380029,-1.3430742089733574,0.07952730250316775,-0.0016232040491584304,-0.0011932838434511456,-0.0020531242548657153,2.1443756530049173e-07
188,12.473212289562934,-1.3520093549603338,0.07947145483310648,-0.0003145543237873527,0.00010565596377141995,-0.0007347646113463405,1.254085924863266e-08
189,12.552149248396976,-1.360924072942089,0.07940605412922808,0.0010232575967789315,0.001434292920370027,0.0006122222731873989,8.761447936400368e-08
190,12.631017745621033,-1.3698198796889494,0.07933115323290567,0.001572495528707113,0.0019746515975693074,0.0011703394598449185,2.0044221875350758e-07
191,12.709807447750746,-1.3787038675198842,0.07924680744642058,0.00034163125773965797,0.000734921694122273,-5.165917864317221e-05,1.3334942603836548e-08
192,12.788507976478634,-1.3875840366362704,0.07915307448622151,-0.0020058306814845217,-0.0016209813028386436,-0.002390680060130407,3.223688164335947e-07
193,12.867110619592122,-1.3964541446900907,0.07905001443776255,-0.0015049851304688583,-0.0011288635020499649,-0.0018811067588877586,1.8277438966713006e-07
194,12.945608019730216,-1.405296468706542,0.07893768970750592,0.0016789472980898168,0.0020469498704287423,0.0013109447257511064,2.2607801648897468e-07
195,13.023990985969093,-1.4141101090772845,0.07881616497873892,0.0021941937008193996,0.002554611064408796,0.001833776337229559,3.828720803077643e-07
196,13.102248436867415,-1.4229115594449708,0.07868550716231018,-0.0004101881672104457,-5.774588805820824e-05,-0.0007626304463629052,1.6497165602091296e-08
