xi,eta
7.032836201889775,-0.7039712050024013
7.089870425374795,-0.7116253086352938
7.147484585983404,-0.7193092812604528
7.205672446059429,-0.7270348224735859
7.264428635819222,-0.734805859444279
7.323750674094679,-0.7426030547555943
7.383634843971381,-0.7504148320706812
7.444073167866199,-0.758260900480462
7.50505813204735,-0.766156344349779
7.566585504326846,-0.7740896428111622
7.628650989780386,-0.7820483154885267
7.691248845945698,-0.7900297455711678
7.754372417579273,-0.7980371972127462
7.818013478870835,-0.8060851563188424
7.882164615672881,-0.814180572822755
7.946821681899876,-0.822303243208266
8.01197957860429,-0.8304391192072972
8.077629141560644,-0.8386054593628753
8.143761375310644,-0.8468171962350627
8.210369953953744,-0.8550666706972058
8.277448763113473,-0.8633433258376245
8.344991099943782,-0.8716401786737038
8.412989318786636,-0.8799567907393008
8.4814335617173,-0.8883098145515651
8.550314684922068,-0.8967091282668982
8.619627100717091,-0.9051344253626327
8.689364555171828,-0.9135697381417902
8.75951698958084,-0.9220295243542602
8.830074279011948,-0.9305280000447603
8.90102838849562,-0.9390611714438756
8.972371688806382,-0.9476207719264588
9.044096713327164,-0.9561962723036691
9.116195103878024,-0.9647837086204881
9.188655816482521,-0.973400902254782
9.261468385176565,-0.9820601397234608
9.33462602870895,-0.9907419803581203
9.408121585095403,-0.999429380226894
9.481944464640863,-1.008133545866451
9.556083825567445,-1.0168672694554683
9.630530311183977,-1.0256301561136845
9.705275100191388,-1.034416672561374
9.780310233304638,-1.0432133613883134
9.855626966096082,-1.0520128588852713
9.931213494681325,-1.0608334957646504
10.007058439358545,-1.069689573763521
10.083154143131852,-1.078563066690454
10.159492832063664,-1.0874364808099661
10.236063722389755,-1.0963177765590104
10.31285564588356,-1.1052179461298421
10.389858350827152,-1.1141397886536992
10.467062189123892,-1.1230806124052557
10.544458974185792,-1.1320248319282848
10.62203988216565,-1.140962078916357
10.699792778932093,-1.1499105127677522
10.777705791539699,-1.15888591751746
10.855770703143982,-1.167872190533398
10.933979415845368,-1.176852054702904
11.012321288472481,-1.185830252354718
11.090785209680675,-1.1948156187175
11.169360433093715,-1.2038138068121775
11.24803683319454,-1.212825060481891
11.32680627106389,-1.2218323049977433
11.405660143926307,-1.2308225235480408
11.48458637415177,-1.2398132449529182
11.563572982981892,-1.2488213008244373
11.642611512961546,-1.257832777024154
11.721693826865577,-1.2668311103667005
11.800809723062784,-1.275818039297677
11.879948486368688,-1.284800071494457
11.95909925462071,-1.2937852828355803
12.038251761102709,-1.3027767826853756
12.117398165986025,-1.3117566114963928
12.196530352192411,-1.3207095289197357
12.275636644540775,-1.329652061790108
12.354705311418341,-1.338601657823506
12.433727947341715,-1.3475467601232087
12.512696631784152,-1.356471949797459
12.591601865009801,-1.365376196086719
12.670433626232267,-1.37426356329118
12.749181269269226,-1.3831441717485882
12.82783468368804,-1.3920239015239524
12.906386555496203,-1.400884387856229
12.984829483964228,-1.4097085495568549
13.063152487973959,-1.418511668597714
13.14134438576087,-1.4273114502922277
13.219397084082797,-1.4360987525685804
13.297303102916267,-1.4448596278735235
13.37505386189489,-1.4535905466346906
13.452640281946307,-1.4622930920202353
13.53005221491048,-1.470979083752347
13.60727996230002,-1.4796570372233178
13.684316929548705,-1.4883085575962878
13.761156622310066,-1.4969150710559154
13.8377889890061,-1.50549047653312
13.914203647126238,-1.5140524461146776
13.990393036935822,-1.522594230754779
14.066350305657737,-1.5311035916194564
14.142067965225337,-1.5395747693786712
14.21753807503897,-1.5480068763980968
14.292751213720646,-1.55641313901349
14.367698304043657,-1.5648045606875527
14.442373628038776,-1.5731629991344533
14.51677174643132,-1.5814686930114699
14.590883720183124,-1.5897340822372592
14.664700164177075,-1.5979765603345566
14.738214228667019,-1.6061917231313318
14.811419833036835,-1.6143692310843163
14.884310714808551,-1.6225013151154375
14.956880223585507,-1.630584626314802
15.029119837118198,-1.6386335956063158
15.101021258270933,-1.6466616042361468
15.172579770842697,-1.6546509217011423
15.2437911041909,-1.6625808148941355
15.314647560495478,-1.6704622792230153
15.385140895493388,-1.6783122762299267
15.45526510565128,-1.6861286520711212
15.52501499185783,-1.693903073999689
15.59438561039069,-1.7016259543985903
15.663371706630729,-1.7092915204664638
15.731965779323584,-1.7169152682684259
15.800160425664417,-1.7245128568590504
15.867952021517166,-1.732067053091934
15.935337541308106,-1.7395563206020916
16.002310613264793,-1.7469902462682345
16.068864232856757,-1.754385234821432
16.134993333272593,-1.761741321451418
16.20069366495007,-1.7690522857248319
16.265961667923474,-1.7763068037365446
16.3307935560076,-1.7834966532019683
16.395182915764096,-1.7906383911710988
16.459123301912555,-1.797749955145226
16.522612248743087,-1.804814554180844
16.585648028524396,-1.8118098799133857
16.648225633826055,-1.8187442222359975
16.710339348663783,-1.8256334136239416
16.771985096096273,-1.8324796089679325
16.833159614095653,-1.8392787355961537
16.893860763579575,-1.8460177342503192
16.954086264371146,-1.8526858945146956
17.013830809366382,-1.8593009377212493
17.07308893119423,-1.8658831401113838
17.13185936362971,-1.8724160007428328
17.190141703852206,-1.878876382441363
17.247932311561655,-1.8852713961244694
17.305226769187485,-1.8916163266281518
17.362021997611325,-1.8979154738503876
17.418315722053602,-1.9041669826889294
17.474107250290835,-1.9103558565375387
17.529395828070758,-1.916468716231879
17.5841772131,-1.922524794022445
17.638446879742048,-1.9285469789020537
17.692204793063105,-1.9345186937354766
17.745451896149348,-1.9404156783513022
17.798185876700487,-1.9462440730722559
17.850403574862806,-1.9520188116960047
17.902102876952497,-1.9577464429792
17.953282468066153,-1.9634273588294417
18.00394312511649,-1.9690441778228311
18.054085623114766,-1.974580542845223
18.10370667640228,-1.9800578724222777
18.152802606050663,-1.9855022020019777
18.20137464139271,-1.9908962264150132
18.24942509602764,-1.9962139669443093
18.296952907088155,-2.001460890804901
18.343956080670953,-2.006651976081827
18.39043338475445,-2.011796325283822
18.436384404941943,-2.016896630593697
18.481811437009895,-2.021932173438933
18.52671679548651,-2.0268829866720166
18.57109794111026,-2.03177402046068
18.614951856825414,-2.03663554988674
18.658281108570208,-2.0414482764805895
18.701089449683955,-2.0461832575293526
18.743376934468884,-2.05084581747577
18.78514256617943,-2.0554518265930803
18.82638584170136,-2.060013625474419
18.867107159149608,-2.064536266428992
18.907310477966597,-2.0689936485861087
18.946999709439854,-2.0733608869791067
18.98617265087845,-2.077669384086512
19.024826594695714,-2.0819560278333995
19.0629656615128,-2.0861966978199793
19.100595264772057,-2.090356654850282
19.137716335183296,-2.0944423444860223
19.174328543614077,-2.098472611381359
19.210431837187432,-2.1024646326809435
19.246027319469665,-2.106425799417524
19.281121082879793,-2.1103194596642485
19.315718863335235,-2.1141126825348135
19.349817795508496,-2.1178514058349664
19.38341466248011,-2.121585491185358
19.41651598795864,-2.125277228979505
19.44912967021128,-2.128877620016669
19.481256810946043,-2.1323994030897797
19.512896803449014,-2.1358719149034897
19.54404946467462,-2.1393212755550426
19.574716664867537,-2.1427553228707
19.604908727442584,-2.146107008024564
19.6346340768748,-2.1493257058519397
19.663884537299797,-2.1525135403358906
19.69265313876439,-2.1557606249258927
19.720956280849105,-2.158947579704715
19.74880974917056,-2.161960334010243
19.776204145463765,-2.1649135273596287
19.803129942868765,-2.167924538056558
19.829599783508094,-2.1709087463433834
19.855628088333837,-2.173767986103831
19.88121541130065,-2.1765279160767688
