eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767027323021,0.04701957715945552,7.950703537333973,-3.491201554138028,-0.9702957262759965,body
-0.9648301081969064,0.1410587314783663,7.972505510086536,-3.51421920080226,-0.9702957262759965,body
-0.9413835136615107,0.23509788579727708,7.983942207318852,-3.528825202842194,-0.9702957262759965,body
-0.917936919126115,0.32913704011618816,7.996861910393419,-3.5386462505227927,-0.9702957262759965,body
-0.8944903245907193,0.4231761944350989,8.012286618727412,-3.5445766880936453,-0.9702957262759965,body
-0.8710437300553235,0.5172153487540098,8.030565475386716,-3.5470497054708563,-0.9702957262759965,body
-0.8475971355199279,0.6112545030729208,8.051894253735403,-3.5463147251441427,-0.9702957262759965,body
-0.8241505409845321,0.7052936573918316,8.076419951716046,-3.5425279628283497,-0.9702957262759965,body
-0.8007039464491363,0.7993328117107423,8.104273973807166,-3.5357912125245754,-0.9702957262759965,body
-0.7772573519137407,0.8933719660296533,8.135586705894454,-3.526171102403742,-0.9702957262759965,body
-0.7538107573783449,0.9874111203485643,8.17049575545187,-3.5137095871324657,-0.9702957262759965,body
-0.7303641628429492,1.081450274667475,8.209151569974315,-3.4984300278465623,-0.9702957262759965,body
-0.7069175683075535,1.175489428986386,8.251721842305152,-3.4803408540497616,-0.9702957262759965,body
-0.6834709737721578,1.2695285833052967,8.298395370345531,-3.459437805731312,-0.9702957262759965,body
-0.6600243792367622,1.3635677376242077,8.349385760947186,-3.4357052881094075,-0.9702957262759965,body
-0.6365777847013663,1.4576068919431187,8.404935249982007,-3.40911713579056,-0.9702957262759965,body
-0.6131311901659706,1.5516460462620294,8.465318858431145,-3.3796369560955655,-0.9702957262759965,body
-0.589684595630575,1.6456852005809401,8.53084908507575,-3.3472181487312103,-0.9702957262759965,body
-0.5662380010951792,1.739724354899851,8.60188133903883,-3.311803654969034,-0.9702957262759965,body
-0.5427914065597835,1.833763509218762,8.678820335227048,-3.2733254608031355,-0.9702957262759965,body
-0.5193448120243878,1.9278026635376728,8.76212771286442,-3.2317038580250763,-0.9702957262759965,body
-0.495898217488992,2.021841817856584,8.852331193030249,-3.1868464505923635,-0.9702957262759965,body
-0.47245162295359633,2.1158809721754945,8.950035670343695,-3.1386468783768184,-0.9702957262759965,body
-0.4490050284182006,2.2099201264944055,9.055936741830443,-3.0869832143473808,-0.9702957262759965,body
-0.4255584338828049,2.3039592808133165,9.170837324197274,-3.0317159726381497,-0.9702957262759965,body
-0.40211183934740913,2.3979984351322274,9.295668211339386,-2.9726856417787664,-0.9702957262759965,body
-0.37866524481201336,2.4920375894511384,9.431513699920798,-2.909709627097214,-0.9702957262759965,body
-0.35521865027661775,2.5860767437700485,9.57964379055969,-2.842578445451053,-0.9702957262759965,body
-0.33177205574122204,2.68011589808896,9.74155500158381,-2.7710509589117605,-0.9702957262759965,body
-0.30832546120582627,2.7741550524078713,9.919022574655326,-2.6948483541235886,-0.9702957262759965,body
-0.2848788666704306,2.8681942067267814,10.114167904285617,-2.613646458831978,-0.9702957262759965,body
-0.26143227213503484,2.9622333610456923,10.329546525418657,-2.527065817487375,-0.9702957262759965,body
-0.23798567759963907,3.0562725153646033,10.568264150174814,-2.4346586927834224,-0.9702957262759965,body
-0.2145390830642434,3.1503116696835143,10.834131342936619,-2.335891767286542,-0.9702957262759965,body
-0.19109248852884764,3.2443508240024252,11.131871834632145,-2.2301226987223712,-0.9702957262759965,body
-0.16764589399345187,3.338389978321336,11.467405576673467,-2.116567672794937,-0.9702957262759965,body
-0.1441992994580562,3.432429132640247,11.848235414587622,-1.9942553998255186,-0.9702957262759965,body
-0.12075270492266055,3.526468286959158,12.283973901892615,-1.86196003870805,-0.9702957262759965,body
-0.09730611038726483,3.6205074412780687,12.787045674578534,-1.718100134591284,-0.9702957262759965,body
-0.07385951585186906,3.7145465955969796,13.373558116617698,-1.5605803277467776,-0.9702957262759965,body
-0.05041292131647335,3.80858574991589,14.064127600530568,-1.3865316613874936,-0.9702957262759965,body
-0.026966326781077632,3.902624904234801,14.883618570573493,-1.191861021227909,-0.9702957262759965,body
-0.0035197322456818614,3.996664058553712,15.85540360895085,-0.9704147311099538,-0.9702957262759965,body
