lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.12764927008358007,0.0601334482461738,4.01268780170668,-4.0131383504028895,93,4.63773694853207,0.1563176910895282,4.652284546320729,0.09797046325002705
0.12970812927847652,0.06010259456292098,4.010628942513062,-4.0110792600371745,93,4.639734650809882,0.15681577420873033,4.6542747844170025,0.09849848356622926
0.13176698847337298,0.06007174087971199,4.008570083319444,-4.0090201696714605,93,4.641732353087694,0.15731385732793252,4.656265022513287,0.09902650388238901
0.13382584766826944,0.060040887196546926,4.00651122412583,-4.006961079305747,93,4.6437300553655065,0.15781194044713465,4.6582552606095815,0.09955452419850608
0.1358847068631659,0.06001003351342586,4.004452364932217,-4.004901988940034,93,4.645727757643319,0.15831002356633683,4.660245498705887,0.10008254451458051
0.13794356605806235,0.0599791798303489,4.002393505738604,-4.002842898574322,93,4.647725459921131,0.15880810668553896,4.662235736802202,0.10061056483061209
0.1400024252529588,0.059948326147316114,4.000334646544995,-4.0007838082086105,93,4.649723162198942,0.15930618980474112,4.664225974898528,0.10113858514660083
0.14206128444785526,0.05991747246432759,3.9982757873513872,-3.9987247178428995,93,4.651720864476754,0.15980427292394328,4.666216212994866,0.10166660546254663
0.14412014364275172,0.059886618781383426,3.9962169281577817,-3.9966656274771895,93,4.653718566754566,0.16030235604314544,4.668206451091214,0.10219462577844939
0.14617900283764818,0.059855765098483706,3.994158068964177,-3.99460653711148,93,4.655716269032379,0.1608004391623476,4.670196689187573,0.102722646094309
0.14823786203254463,0.059824911415628526,3.9920992097705756,-3.992547446745771,93,4.657713971310191,0.16129852228154976,4.672186927283942,0.10325066641012542
0.1502967212274411,0.05979405773281796,3.990040350576975,-3.990488356380063,93,4.659711673588003,0.16179660540075191,4.674177165380323,0.10377868672589856
0.15235558042233754,0.0597632040500521,3.9879814913833775,-3.9884292660143554,93,4.661709375865815,0.16229468851995407,4.676167403476714,0.10430670704162831
0.154414439617234,0.05973235036733105,3.985922632189782,-3.9863701756486485,93,4.663707078143627,0.16279277163915623,4.678157641573116,0.10483472735731457
0.15647329881213046,0.05970149668465489,3.9838637729961874,-3.9843110852829424,93,4.665704780421439,0.1632908547583584,4.680147879669529,0.10536274767295728
0.1585321580070269,0.059670643002023696,3.9818049138025944,-3.982251994917237,93,4.6677024826992515,0.16378893787756055,4.682138117765953,0.10589076798855637
0.16059101720192337,0.05963978931943757,3.979746054609004,-3.980192904551532,93,4.669700184977064,0.16428702099676268,4.684128355862387,0.1064187883041117
0.16264987639681983,0.05960893563689659,3.9776871954154154,-3.978133814185828,93,4.671697887254875,0.16478510411596486,4.686118593958832,0.10694680861962326
0.16470873559171628,0.05957808195440087,3.9756283362218285,-3.9760747238201244,93,4.673695589532687,0.165283187235167,4.688108832055288,0.10747482893509086
0.16676759478661274,0.05954722827195047,3.9735694770282435,-3.9740156334544214,93,4.675693291810499,0.16578127035436915,4.690099070151756,0.10800284925051454
0.1688264539815092,0.05951637458954549,3.97151061783466,-3.9719565430887194,93,4.677690994088311,0.1662793534735713,4.692089308248234,0.10853086956589411
0.17088531317640565,0.059485520907186014,3.969451758641079,-3.9698974527230178,93,4.6796886963661235,0.16677743659277347,4.6940795463447245,0.10905888988122955
0.1729441723713021,0.05945466722487216,3.9673928994475003,-3.967838362357317,93,4.681686398643936,0.16727551971197563,4.6960697844412245,0.10958691019652073
0.17500303156619856,0.05942381354260398,3.9653340402539223,-3.9657792719916167,93,4.683684100921748,0.1677736028311778,4.698060022537736,0.11011493051176757
0.17706189076109502,0.05939295986038159,3.9632751810603475,-3.9637201816259173,93,4.68568180319956,0.16827168595037995,4.700050260634259,0.11064295082696998
0.17912074995599148,0.05936210617820507,3.961216321866774,-3.9616610912602184,93,4.687679505477372,0.1687697690695821,4.702040498730793,0.1111709711421279
0.18117960915088793,0.05933125249607451,3.9591574626732022,-3.9596020008945203,93,4.689677207755184,0.16926785218878426,4.704030736827337,0.11169899145724121
0.1832384683457844,0.05930039881399001,3.957098603479633,-3.957542910528823,93,4.691674910032996,0.16976593530798642,4.706020974923893,0.11222701177230984
0.18529732754068085,0.05926954513195166,3.955039744286065,-3.9554838201631264,93,4.693672612310808,0.17026401842718858,4.70801121302046,0.1127550320873337
0.1873561867355773,0.05923869144995953,3.952980885092499,-3.9534247297974305,93,4.69567031458862,0.17076210154639074,4.710001451117038,0.1132830524023127
0.18941504593047376,0.059207837768013714,3.950922025898935,-3.951365639431735,93,4.697668016866432,0.1712601846655929,4.711991689213628,0.11381107271724676
0.19147390512537021,0.059176984086114326,3.9488631667053737,-3.9493065490660406,93,4.699665719144244,0.17175826778479503,4.713981927310229,0.11433909303213574
0.19353276432026667,0.05914613040426145,3.946804307511813,-3.9472474587003465,93,4.701663421422056,0.1722563509039972,4.715972165406841,0.11486711334697966
0.19559162351516313,0.05911527672245517,3.9447454483182556,-3.9451883683346534,93,4.703661123699868,0.17275443402319934,4.717962403503464,0.1153951336617783
0.19765048271005958,0.0590844230406956,3.9426865891247,-3.9431292779689606,93,4.705658825977681,0.1732525171424015,4.7199526416000985,0.11592315397653166
0.19970934190495604,0.0590535693589828,3.9406277299311454,-3.9410701876032688,93,4.707656528255493,0.17375060026160366,4.721942879696745,0.1164511742912396
0.2017682010998525,0.05902271567731688,3.9385688707375928,-3.939011097237578,93,4.709654230533305,0.17424868338080582,4.723933117793402,0.1169791946059021
0.20382706029474895,0.058991861995697926,3.936510011544043,-3.9369520068718873,93,4.711651932811117,0.17474676650000798,4.725923355890071,0.11750721492051901
0.2058859194896454,0.05896100831412603,3.934451152350494,-3.9348929165061977,93,4.713649635088929,0.17524484961921014,4.7279135939867505,0.11803523523509026
0.20794477868454186,0.05893015463260129,3.932392293156948,-3.9328338261405085,93,4.7156473373667405,0.1757429327384123,4.7299038320834415,0.11856325554961575
0.21000363787943832,0.05889930095112379,3.930333433963403,-3.93077473577482,93,4.717645039644553,0.17624101585761445,4.731894070180144,0.1190912758640954
0.21206249707433478,0.05886844726969364,3.928274574769861,-3.9287156454091328,93,4.719642741922365,0.1767390989768166,4.733884308276859,0.11961929617852912
0.21412135626923123,0.058837593588310914,3.92621571557632,-3.926656555043446,93,4.721640444200177,0.17723718209601877,4.7358745463735845,0.12014731649291682
0.2161802154641277,0.05880673990697573,3.9241568563827816,-3.9245974646777597,93,4.723638146477989,0.17773526521522093,4.737864784470322,0.1206753368072584
0.21823907465902415,0.05877588622568815,3.922097997189245,-3.922538374312074,93,4.725635848755801,0.17823334833442306,4.73985502256707,0.12120335712155375
0.2202979338539206,0.0587450325444483,3.9200391379957114,-3.9204792839463893,93,4.727633551033613,0.17873143145362524,4.741845260663831,0.12173137743580284
0.22235679304881706,0.05871417886325626,3.9179802788021783,-3.9184201935807055,93,4.7296312533114255,0.17922951457282738,4.743835498760603,0.1222593977500055
0.22441565224371351,0.058683325182112105,3.9159214196086474,-3.916361103215022,93,4.731628955589238,0.17972759769202953,4.745825736857387,0.1227874180641617
0.22647451143860997,0.05865247150101595,3.9138625604151183,-3.9143020128493395,93,4.73362665786705,0.1802256808112317,4.7478159749541815,0.12331543837827134
0.22853337063350643,0.05862161781996788,3.9118037012215914,-3.9122429224836575,93,4.735624360144862,0.18072376393043385,4.749806213050988,0.12384345869233432
0.23059222982840288,0.05859076413896799,3.909744842028067,-3.9101838321179763,93,4.737622062422673,0.181221847049636,4.751796451147806,0.12437147900635055
0.23265108902329934,0.0585599104580164,3.9076859828345447,-3.908124741752296,93,4.739619764700485,0.18171993016883817,4.753786689244636,0.12489949932031993
0.2347099482181958,0.0585290567771132,3.905627123641024,-3.906065651386616,93,4.741617466978298,0.18221801328804033,4.755776927341477,0.12542751963424234
0.23676880741309225,0.05849820309625846,3.9035682644475047,-3.904006561020937,93,4.74361516925611,0.18271609640724248,4.757767165438332,0.12595553994811776
0.2388276666079887,0.05846734941545227,3.901509405253988,-3.901947470655259,93,4.745612871533922,0.18321417952644464,4.759757403535197,0.12648356026194602
0.24088652580288517,0.058436495734694754,3.899450546060473,-3.8998883802895814,93,4.747610573811734,0.1837122626456468,4.761747641632073,0.1270115805757271
0.24294538499778162,0.05840564205398599,3.89739168686696,-3.8978292899239046,93,4.749608276089546,0.18421034576484896,4.7637378797289625,0.12753960088946084
0.24500424419267808,0.058374788373326075,3.8953328276734482,-3.895770199558229,93,4.751605978367358,0.18470842888405112,4.765728117825863,0.12806762120314719
0.24706310338757453,0.0583439346927151,3.89327396847994,-3.8937111091925534,93,4.7536036806451705,0.18520651200325328,4.767718355922776,0.12859564151678607
0.249121962582471,0.05831308101215318,3.8912151092864335,-3.891652018826879,93,4.755601382922983,0.1857045951224554,4.7697085940197,0.12912366183037732
0.25118082177736745,0.0582822273316404,3.889156250092928,-3.889592928461205,93,4.757599085200795,0.1862026782416576,4.771698832116637,0.12965168214392095
0.2532396809722639,0.05825137365117686,3.887097390899425,-3.887533838095532,93,4.759596787478606,0.18670076136085972,4.7736890702135835,0.13017970245741672
0.25529854016716036,0.05822051997076264,3.8850385317059244,-3.8854747477298597,93,4.761594489756418,0.18719884448006188,4.7756793083105435,0.13070772277086468
0.2573573993620568,0.05818966629039786,3.8829796725124255,-3.8834156573641883,93,4.76359219203423,0.18769692759926404,4.777669546407516,0.13123574308426467
0.25941625855695327,0.05815881261008259,3.880920813318928,-3.8813565669985173,93,4.7655898943120425,0.1881950107184662,4.7796597845045,0.13176376339761664
0.26147511775184973,0.05812795892981696,3.8788619541254334,-3.879297476632847,93,4.767587596589855,0.18869309383766836,4.781650022601496,0.13229178371092043
0.2635339769467462,0.058097105249601044,3.8768030949319403,-3.877238386267178,93,4.769585298867667,0.18919117695687052,4.783640260698504,0.13281980402417598
0.26559283614164264,0.05806625156943494,3.874744235738449,-3.8751792959015092,93,4.771583001145479,0.18968926007607267,4.785630498795524,0.13334782433738318
0.2676516953365391,0.05803539788931876,3.8726853765449603,-3.8731202055358414,93,4.773580703423291,0.19018734319527483,4.787620736892556,0.13387584465054195
0.26971055453143555,0.05800454420925259,3.870626517351474,-3.8710611151701744,93,4.775578405701103,0.190685426314477,4.789610974989601,0.1344038649636522
0.271769413726332,0.05797369052923654,3.868567658157988,-3.869002024804508,93,4.777576107978915,0.19118350943367912,4.791601213086658,0.1349318852767138
0.27382827292122847,0.05794283684927068,3.866508798964505,-3.866942934438842,93,4.779573810256727,0.1916815925528813,4.793591451183725,0.13545990558972676
0.2758871321161249,0.057911983169355134,3.864449939771025,-3.8648838440731774,93,4.781571512534539,0.19217967567208344,4.795581689280806,0.13598792590269082
0.2779459913110214,0.05788112948949001,3.8623910805775457,-3.862824753707513,93,4.783569214812351,0.19267775879128562,4.7975719273778985,0.13651594621560603
0.28000485050591783,0.057850275806619667,3.860332221298182,-3.860765663341804,94,4.785566917090163,0.19317584191048776,4.799562165474264,0.13704396653143713
0.2820637097008143,0.05781942212288896,3.858273362079116,-3.858706572976082,94,4.787564619367975,0.19367392502968994,4.8015524035704225,0.1375719868481031
0.28412256889571075,0.05778856843893425,3.8562145028779304,-3.8566474826103563,94,4.789562321645787,0.19417200814889207,4.803542641666526,0.13810000716498633
0.2861814280906072,0.05775771475494432,3.854155643682046,-3.8545883922446302,94,4.7915600239236,0.19467009126809423,4.805532879762621,0.1386280274819038
0.28824028728550366,0.0577268610709752,3.852096784487733,-3.8525293018789046,94,4.793557726201412,0.1951681743872964,4.807523117858721,0.13915604779880106
0.2902991464804001,0.05769600738704356,3.8500379252938877,-3.8504702115131795,94,4.795555428479224,0.19566625750649855,4.80951335595483,0.13968406811566197
0.2923580056752966,0.05766515370315441,3.847979066100181,-3.848411121147455,94,4.797553130757036,0.1961643406257007,4.81150359405095,0.14021208843248162
0.29441686487019303,0.057634300019309276,3.8459202069065173,-3.8463520307817314,94,4.799550833034848,0.19666242374490286,4.8134938321470795,0.1407401087492586
0.2964757240650895,0.05760344633550867,3.843861347712868,-3.8442929404160084,94,4.80154853531266,0.19716050686410502,4.815484070243221,0.14126812906599234
0.29853458325998594,0.05757259265175282,3.8418024885192223,-3.842233850050286,94,4.803546237590472,0.19765858998330718,4.817474308339372,0.1417961493826827
0.3005934424548824,0.057541738968041836,3.839743629325581,-3.8401747596845643,94,4.805543939868284,0.19815667310250934,4.819464546435534,0.14232416969932948
0.30265230164977885,0.05751088528437585,3.8376847701319416,-3.838115669318843,94,4.807541642146096,0.19865475622171147,4.821454784531707,0.14285219001593258
0.3047111608446753,0.057480031600754926,3.8356259109383037,-3.836056578953123,94,4.809539344423908,0.19915283934091366,4.823445022627892,0.14338021033249204
0.30677002003957177,0.05744917791717917,3.8335670517446676,-3.833997488587403,94,4.81153704670172,0.1996509224601158,4.825435260724087,0.1439082306490076
0.3088288792344682,0.05741832423364865,3.8315081925510337,-3.831938398221684,94,4.813534748979532,0.20014900557931797,4.827425498820293,0.1444362509654793
0.3108877384293647,0.05738747055016347,3.829449333357401,-3.8298793078559656,94,4.8155324512573445,0.2006470886985201,4.829415736916511,0.14496427128190698
0.31294659762426114,0.05735661686672374,3.8273904741637716,-3.827820217490248,94,4.817530153535157,0.2011451718177223,4.831405975012739,0.1454922915982906
0.3150054568191576,0.05732576318332953,3.8253316149701426,-3.825761127124531,94,4.819527855812969,0.20164325493692442,4.833396213108978,0.14602031191463002
0.31706431601405405,0.05729490949998093,3.823272755776516,-3.8237020367588146,94,4.821525558090781,0.20214133805612658,4.8353864512052285,0.1465483322309252
0.3191231752089505,0.05726405581667803,3.821213896582891,-3.8216429463930988,94,4.823523260368592,0.20263942117532874,4.837376689301489,0.14707635254717602
0.32118203440384696,0.057233202133420924,3.819155037389268,-3.819583856027384,94,4.825520962646404,0.2031375042945309,4.839366927397761,0.14760437286338243
0.3232408935987434,0.05720234845020971,3.817096178195647,-3.8175247656616698,94,4.8275186649242166,0.20363558741373305,4.841357165494045,0.1481323931795443
0.3252997527936399,0.05717149476704447,3.8150373190020277,-3.815465675295956,94,4.829516367202029,0.2041336705329352,4.843347403590339,0.14866041349566156
0.32735861198853633,0.057140641083925296,3.81297845980841,-3.8134065849302434,94,4.831514069479841,0.20463175365213737,4.845337641686645,0.14918843381173413
0.3294174711834328,0.057109787400852256,3.810919600614793,-3.811347494564531,94,4.833511771757653,0.20512983677133953,4.847327879782962,0.14971645412776194
0.33147633037832924,0.05707893371782547,3.80886074142118,-3.8092884041988198,94,4.835509474035465,0.2056279198905417,4.84931811787929,0.15024447444374486
0.3335351895732257,0.057048080034845024,3.806801882227568,-3.807229313833109,94,4.837507176313277,0.20612600300974382,4.851308355975629,0.1507724947596828
0.33559404876812216,0.057017226351911005,3.804743023033957,-3.8051702234673987,94,4.8395048785910895,0.206624086128946,4.85329859407198,0.15130051507557574
0.3376529079630186,0.05698637266902351,3.802684163840349,-3.803111133101689,94,4.841502580868902,0.20712216924814814,4.855288832168341,0.1518285353914235
0.33971176715791507,0.05695551898618263,3.8006253046467426,-3.8010520427359804,94,4.843500283146714,0.20762025236735032,4.857279070264714,0.15235655570722603
0.3417706263528115,0.056924665303388466,3.798566445453138,-3.7989929523702726,94,4.845497985424525,0.20811833548655245,4.859269308361098,0.15288457602298322
0.343829485547708,0.0568938116206411,3.796507586259535,-3.796933862004565,94,4.847495687702337,0.20861641860575464,4.861259546457494,0.15341259633869506
0.34588834474260444,0.05686295793794062,3.7944487270659346,-3.7948747716388587,94,4.849493389980149,0.20911450172495677,4.863249784553901,0.15394061665436135
0.3479472039375009,0.05683210425528714,3.7923898678723353,-3.7928156812731526,94,4.8514910922579615,0.20961258484415893,4.865240022650319,0.15446863696998203
0.35000606313239735,0.056801250572680734,3.790331008678738,-3.7907565909074474,94,4.853488794535774,0.2101106679633611,4.867230260746749,0.15499665728555706
0.3520649223272938,0.05677039689012149,3.7882721494851426,-3.7886975005417427,94,4.855486496813586,0.21060875108256324,4.86922049884319,0.15552467760108635
0.35412378152219026,0.05673954320760951,3.7862132902915486,-3.786638410176039,94,4.857484199091398,0.2111068342017654,4.871210736939642,0.15605269791656975
0.3561826407170867,0.056708689525144886,3.784154431097957,-3.784579319810336,94,4.85948190136921,0.21160491732096756,4.873200975036107,0.1565807182320072
0.3582414999119832,0.0566778358427277,3.782095571904367,-3.7825202294446334,94,4.861479603647022,0.21210300044016972,4.875191213132582,0.15710873854739865
0.36030035910687963,0.05664698216035806,3.780036712710779,-3.7804611390789318,94,4.863477305924834,0.21260108355937185,4.877181451229069,0.15763675886274392
0.3623592183017761,0.056616128478036064,3.7779778535171933,-3.778402048713231,94,4.865475008202647,0.21309916667857404,4.879171689325568,0.158164779178043
0.36441807749667254,0.056585274795761795,3.7759189943236087,-3.7763429583475308,94,4.867472710480458,0.21359724979777617,4.881161927422077,0.15869279949329573
0.366476936691569,0.056554421113535355,3.7738601351300267,-3.7742838679818314,94,4.86947041275827,0.21409533291697835,4.883152165518599,0.1592208198085021
0.36853579588646546,0.05652356743135683,3.7718012759364465,-3.7722247776161324,94,4.871468115036082,0.21459341603618048,4.885142403615132,0.15974884012366194
0.3705946550813619,0.05649271374922632,3.7697424167428673,-3.7701656872504343,94,4.873465817313894,0.21509149915538267,4.887132641711677,0.16027686043877526
0.37265351427625837,0.05646186006714392,3.767683557549291,-3.768106596884737,94,4.875463519591706,0.2155895822745848,4.889122879808234,0.1608048807538418
0.3747123734711548,0.056431006385109714,3.7656246983557162,-3.7660475065190404,94,4.877461221869519,0.21608766539378696,4.891113117904801,0.16133290106886164
0.3767712326660513,0.05640015270312382,3.763565839162143,-3.7639884161533446,94,4.879458924147331,0.21658574851298912,4.893103356001381,0.1618609213838346
0.37883009186094774,0.05636929902118632,3.7615069799685728,-3.761929325787649,94,4.881456626425143,0.21708383163219128,4.895093594097974,0.16238894169876059
0.3808889510558442,0.05633844533929733,3.759448120775004,-3.7598702354219546,94,4.883454328702955,0.21758191475139343,4.897083832194577,0.1629169620136395
0.38294781025074065,0.05630759165745691,3.7573892615814364,-3.757811145056261,94,4.885452030980767,0.2180799978705956,4.899074070291191,0.1634449823284713
0.3850066694456371,0.056276737975665174,3.7553304023878704,-3.755752054690568,94,4.887449733258579,0.21857808098979775,4.901064308387818,0.16397300264325587
0.38706552864053356,0.056245884293922216,3.753271543194307,-3.7536929643248755,94,4.889447435536391,0.2190761641089999,4.903054546484456,0.1645010229579931
0.38912438783543,0.05621503061222813,3.7512126840007456,-3.751633873959184,94,4.891445137814203,0.21957424722820207,4.905044784581107,0.16502904327268292
0.3911832470303265,0.056184176930583,3.749153824807186,-3.749574783593493,94,4.893442840092015,0.2200723303474042,4.9070350226777695,0.1655570635873252
0.39324210622522293,0.05615332324898694,3.747094965613628,-3.747515693227803,94,4.895440542369827,0.22057041346660639,4.909025260774444,0.1660850839019199
0.3953009654201194,0.056122469567440034,3.7450361064200717,-3.745456602862114,94,4.897438244647639,0.22106849658580852,4.911015498871129,0.16661310421646688
