benchmark,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,panel_index,x_m,x_over_l,pitch_base_lever_arm_m,pitch_radiation_lever_arm_m,pitch_moment_lever_arm_m,pitch_moment_lever_gradient,body_panel_normal_z,body_panel_length_m,heave_measure_minus_nz_ds,stored_pressure_row_measure_N5_ds,expected_pressure_row_measure_N5_ds,pressure_row_measure_residual,stored_stokes_m5_ds,expected_stokes_m5_ds,stokes_m5_sign_lsq,stokes_m5_measure_residual,stored_d_N5_ds_dx,expected_d_N5_ds_dx_from_gradient,product_rule_d_N5_ds_dx,gradient_measure_residual,product_rule_residual,negative_stokes_m5_ds,row_gradient_minus_negative_stokes_m5,row_gradient_density_value_per_m,negative_stokes_density_value_per_m,product_rule_density_value_per_m,row_minus_negative_stokes_density_value_per_m,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,0,0,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.02325434369523543,0.04713429118866493,-0.0010960770071325211,-0.0015619097351638426,-0.0015619097351638426,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412857,-0.019307962948412857,-0.019268444180778797,0.0,-3.951876763405929e-05,0.0010960770071325211,-0.020404039955545378,0.0003204661968362452,-1.8192267659405614e-05,0.0003198102794201419,0.00033865846449565085,first_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,4,3,0.375,0.125,1.125,1.125,1.125,-0.9999999999999982,0.5631044177900975,0.05119619578909701,-0.02882880402288731,-0.03243240452574822,-0.03243240452574822,0.0,-0.02882880402288731,-0.02882880402288731,1.0,0.0,-0.029153526269018737,-0.029153526269018737,-0.028855561477564174,0.0,-0.00029796479145456287,0.02882880402288731,-0.05798233029190605,0.0012911771045593847,-0.0012767955190977468,0.0012779805768686747,0.0025679726236571315,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,4,4,0.375,0.125,1.125,1.125,1.125,-0.9999999999999982,0.5631044177900976,0.051196195789096954,-0.028828804022887285,-0.03243240452574819,-0.03243240452574819,0.0,-0.028828804022887285,-0.028828804022887285,1.0,0.0,-0.029153526269018598,-0.029153526269018598,-0.028855561477564046,0.0,-0.00029796479145455246,0.028828804022887285,-0.05798233029190589,0.0012911771045593793,-0.0012767955190977466,0.00127798057686867,0.0025679726236571263,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,4,5,0.375,0.125,1.125,1.125,1.125,-0.9999999999999982,0.45163696274769083,0.051144310505061595,-0.023098661058330836,-0.02598599369062219,-0.02598599369062219,0.0,-0.023098661058330836,-0.023098661058330836,1.0,0.0,-0.03175606987546775,-0.03175606987546775,-0.03156251298549087,0.0,-0.00019355688997688136,0.023098661058330836,-0.054854730933798584,0.001256762522802693,-0.0009141411912391,0.0012491024110096683,0.0021709037140417928,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,4,6,0.375,0.125,1.125,1.125,1.125,-0.9999999999999982,0.3006532082945669,0.051115837335664556,-0.015368140489630753,-0.017289158050834596,-0.017289158050834596,0.0,-0.015368140489630753,-0.015368140489630753,1.0,0.0,-0.02717213607826284,-0.02717213607826284,-0.027103476252083057,0.0,-6.8659826179783e-05,0.015368140489630753,-0.042540276567893595,0.0007410208633234429,-0.0004191099551577912,0.0007391484170967334,0.001160130818481234,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,4,7,0.375,0.125,1.125,1.125,1.125,-0.9999999999999982,0.11171853831170227,0.05113034072477466,-0.0057122069291511285,-0.0064262327952950195,-0.0064262327952950195,0.0,-0.0057122069291511285,-0.0057122069291511285,1.0,0.0,-0.01260126777725111,-0.01260126777725111,-0.012608136784862455,0.0,6.869007611345207e-06,0.0057122069291511285,-0.01831347470640224,0.00017204615010907236,-7.798923315961802e-05,0.00017213993323752355,0.0002500353832686904,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,0,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.13253008057368873,0.052368731342499676,-0.00694043218436334,-0.007287453793581508,-0.007287453793581508,0.0,-0.00694043218436334,-0.00694043218436334,1.0,0.0,-0.010187304903268565,-0.010187304903268565,-0.010182119019780911,0.0,-5.185883487654128e-06,0.00694043218436334,-0.017127737087631906,0.00010891426567753694,-7.420137926785179e-05,0.00010885882248649573,0.00018311564494538873,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,1,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.34630886429383667,0.052354772427024715,-0.018130921779565205,-0.019037467868543465,-0.019037467868543465,0.0,-0.018130921779565205,-0.018130921779565205,1.0,0.0,-0.019449721654703947,-0.019449721654703947,-0.019365237452795208,0.0,-8.448420190873898e-05,0.018130921779565205,-0.03758064343426915,0.00048731950183275466,-0.0004542765149160613,0.0004852027209390318,0.0009415960167488159,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,2,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.5066320266525635,0.05240328491145477,-0.026549182437942027,-0.02787664155983913,-0.02787664155983913,0.0,-0.026549182437942027,-0.026549182437942027,1.0,0.0,-0.019360144620936076,-0.019360144620936076,-0.01917568521665304,0.0,-0.00018445940428303553,0.026549182437942027,-0.045909327058878104,0.0007389445945798949,-0.0010133382387969051,0.0007319040852044135,0.0017522828333768,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,3,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.616973414958385,0.052476270149035886,-0.03237646359812943,-0.0339952867780359,-0.0339952867780359,0.0,-0.03237646359812943,-0.03237646359812943,1.0,0.0,-0.014085516321091424,-0.014085516321091424,-0.01383895831077072,0.0,-0.0002465580103207035,0.03237646359812943,-0.04646197991922085,0.0006209926191343791,-0.0014273914047442874,0.000610122538044888,0.0020483840238786667,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,4,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.616973414958385,0.05247627014903585,-0.03237646359812941,-0.03399528677803588,-0.03399528677803588,0.0,-0.03237646359812941,-0.03237646359812941,1.0,0.0,-0.014085516321091868,-0.014085516321091868,-0.01383895831077115,0.0,-0.0002465580103207174,0.03237646359812941,-0.046461979919221276,0.0006209926191343987,-0.0014273914047442868,0.000610122538044907,0.002048384023878686,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,5,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.5066320266525635,0.05240328491145477,-0.026549182437942027,-0.02787664155983913,-0.02787664155983913,0.0,-0.026549182437942027,-0.026549182437942027,1.0,0.0,-0.019360144620935993,-0.019360144620935993,-0.019175685216653006,0.0,-0.00018445940428298696,0.026549182437942027,-0.04590932705887802,0.0007389445945798924,-0.0010133382387969062,0.0007319040852044129,0.0017522828333767985,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,6,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.3463088642938367,0.052354772427024694,-0.0181309217795652,-0.01903746786854346,-0.01903746786854346,0.0,-0.0181309217795652,-0.0181309217795652,1.0,0.0,-0.019449721654703808,-0.019449721654703808,-0.01936523745279507,0.0,-8.448420190873898e-05,0.0181309217795652,-0.03758064343426901,0.00048731950183275195,-0.00045427651491606176,0.0004852027209390291,0.0009415960167488137,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,5,7,0.44999999999999996,0.15,1.05,1.05,1.05,-1.0000000000000018,0.13253008057368929,0.05236873134249966,-0.006940432184363367,-0.007287453793581536,-0.007287453793581536,0.0,-0.006940432184363367,-0.006940432184363367,1.0,0.0,-0.010187304903268371,-0.010187304903268371,-0.010182119019780687,0.0,-5.185883487683618e-06,0.006940432184363367,-0.01712773708763174,0.00010891426567753525,-7.420137926785233e-05,0.00010885882248649369,0.00018311564494538757,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,0,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.1522494212986107,0.0535850028395132,-0.008158285672600296,-0.007954328530785289,-0.007954328530785289,0.0,-0.008158285672600296,-0.008158285672600296,1.0,0.0,-0.007475840828898635,-0.007475840828898635,-0.007459343425100186,0.0,-1.6497403798448537e-05,0.008158285672600296,-0.01563412650149893,5.5968438682642705e-05,-6.107761278936713e-05,5.584492964144603e-05,0.00011704605147200982,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,1,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.38681876111231533,0.05357737718327649,-0.02072473466568224,-0.020206616299040185,-0.020206616299040185,0.0,-0.02072473466568224,-0.02072473466568224,1.0,0.0,-0.011848305846651835,-0.011848305846651835,-0.011752761929386193,0.0,-9.554391726564193e-05,0.02072473466568224,-0.032573040512334075,0.00025757740896796766,-0.00045054740532745084,0.00025550032259203753,0.0007081248142954185,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,2,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.5523044922540344,0.05364936448019781,-0.029630785008987283,-0.0288900153837626,-0.0288900153837626,0.0,-0.029630785008987283,-0.029630785008987283,1.0,0.0,-0.008363538909155421,-0.008363538909155421,-0.00819132978370165,0.0,-0.00017220912545377193,0.029630785008987283,-0.037994323918142704,0.0002918338726968393,-0.0010339243750936815,0.0002858248785926933,0.0013257582477905205,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,3,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.659278568677065,0.0537420884525755,-0.0354310071527302,-0.03454523197391194,-0.03454523197391194,0.0,-0.0354310071527302,-0.0354310071527302,1.0,0.0,-0.0018053144152940237,-0.0018053144152940237,-0.0015992523618118884,0.0,-0.0002060620534821353,0.0354310071527302,-0.03723632156802422,7.461376745920933e-05,-0.0014643659332376376,6.609720878642039e-05,0.001538979700696847,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,4,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.6592785686770651,0.05374208845257554,-0.03543100715273023,-0.034545231973911975,-0.034545231973911975,0.0,-0.03543100715273023,-0.03543100715273023,1.0,0.0,-0.0018053144152942735,-0.0018053144152942735,-0.0015992523618120966,0.0,-0.00020606205348217693,0.03543100715273023,-0.037236321568024505,7.461376745921964e-05,-0.001464365933237639,6.6097208786429e-05,0.0015389797006968586,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,5,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.5523044922540343,0.05364936448019781,-0.029630785008987276,-0.028890015383762593,-0.028890015383762593,0.0,-0.029630785008987276,-0.029630785008987276,1.0,0.0,-0.008363538909155366,-0.008363538909155366,-0.008191329783701573,0.0,-0.00017220912545379274,0.029630785008987276,-0.03799432391814264,0.0002918338726968374,-0.0010339243750936815,0.00028582487859269074,0.001325758247790519,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,6,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.38681876111231506,0.05357737718327649,-0.020724734665682226,-0.02020661629904017,-0.02020661629904017,0.0,-0.020724734665682226,-0.020724734665682226,1.0,0.0,-0.011848305846651863,-0.011848305846651863,-0.011752761929386249,0.0,-9.554391726561418e-05,0.020724734665682226,-0.03257304051233409,0.0002575774089679678,-0.00045054740532744986,0.00025550032259203834,0.0007081248142954176,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,6,7,0.525,0.17500000000000002,0.975,0.975,0.975,-1.0,0.15224942129861052,0.053585002839513174,-0.008158285672600282,-0.007954328530785275,-0.007954328530785275,0.0,-0.008158285672600282,-0.008158285672600282,1.0,0.0,-0.007475840828898454,-0.007475840828898454,-0.007459343425100025,0.0,-1.6497403798429455e-05,0.008158285672600282,-0.015634126501498737,5.596843868264158e-05,-6.107761278936728e-05,5.5844929641445045e-05,0.00011704605147200886,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,0,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.17065096119052406,0.054750024776064055,-0.009343144353240337,-0.008408829917916303,-0.008408829917916303,0.0,-0.009343144353240337,-0.009343144353240337,1.0,0.0,-0.004586801719356021,-0.004586801719356021,-0.004560587347075647,0.0,-2.6214372280373294e-05,0.009343144353240337,-0.013929946072596358,2.0009785597832746e-05,-4.075918837498582e-05,1.9895426181183343e-05,6.076897397281856e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,1,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.422381815896677,0.05475486596924304,-0.02312745971726804,-0.020814713745541235,-0.020814713745541235,0.0,-0.02312745971726804,-0.02312745971726804,1.0,0.0,-0.004582782390369827,-0.004582782390369827,-0.004480740707516067,0.0,-0.00010204168285376028,0.02312745971726804,-0.027710242107637867,8.100670257839408e-05,-0.0004088082503431575,7.920298170547995e-05,0.0004898149529215515,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,2,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.5900983291018082,0.054851823387455444,-0.03236796932912494,-0.029131172396212445,-0.029131172396212445,0.0,-0.03236796932912494,-0.03236796932912494,1.0,0.0,0.001270054572284851,0.001270054572284851,0.0014289906709040838,0.0,-0.00015893609861923272,0.03236796932912494,-0.031097914756840088,-3.822170214305544e-05,-0.0009740989951697086,-4.3004810171456856e-05,0.0009358772930266532,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,3,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.6927239642384023,0.05496190194924977,-0.038073426600366674,-0.034266083940330004,-0.034266083940330004,0.0,-0.038073426600366674,-0.038073426600366674,1.0,0.0,0.008289342037441166,0.008289342037441166,0.008464337383687747,0.0,-0.00017499534624658072,0.038073426600366674,-0.029784084562925507,-0.0003024087696054088,-0.0013889809397264175,-0.00030879288635509436,0.0010865721701210085,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,4,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.6927239642384022,0.0549619019492498,-0.03807342660036669,-0.03426608394033002,-0.03426608394033002,0.0,-0.03807342660036669,-0.03807342660036669,1.0,0.0,0.00828934203744125,0.00828934203744125,0.008464337383687813,0.0,-0.00017499534624656338,0.03807342660036669,-0.029784084562925438,-0.0003024087696054118,-0.001388980939726418,-0.00030879288635509675,0.0010865721701210063,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,5,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.5900983291018082,0.054851823387455416,-0.032367969329124925,-0.029131172396212435,-0.029131172396212435,0.0,-0.032367969329124925,-0.032367969329124925,1.0,0.0,0.0012700545722849066,0.0012700545722849066,0.001428990670904167,0.0,-0.00015893609861926047,0.032367969329124925,-0.03109791475684002,-3.822170214305713e-05,-0.0009740989951697086,-4.300481017145938e-05,0.0009358772930266514,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,6,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.42238181589667695,0.05475486596924305,-0.02312745971726804,-0.020814713745541235,-0.020814713745541235,0.0,-0.02312745971726804,-0.02312745971726804,1.0,0.0,-0.004582782390370049,-0.004582782390370049,-0.0044807407075162405,0.0,-0.00010204168285380885,0.02312745971726804,-0.02771024210763809,8.100670257839794e-05,-0.00040880825034315715,7.920298170548296e-05,0.0004898149529215551,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,7,0.6,0.19999999999999998,0.9,0.9,0.9,-1.0,0.1706509611905241,0.05475002477606404,-0.009343144353240337,-0.008408829917916303,-0.008408829917916303,0.0,-0.009343144353240337,-0.009343144353240337,1.0,0.0,-0.0045868017193560345,-0.0045868017193560345,-0.004560587347075647,0.0,-2.621437228038717e-05,0.009343144353240337,-0.013929946072596372,2.00097855978327e-05,-4.07591883749856e-05,1.9895426181183238e-05,6.076897397281831e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,8,0,0.6749999999999999,0.22499999999999998,0.8250000000000001,0.8250000000000001,0.8250000000000001,-1.0000000000000009,0.18758447115171603,0.05584457084854912,-0.010475574289319625,-0.008642348788688692,-0.008642348788688692,0.0,-0.010475574289319625,-0.010475574289319625,1.0,0.0,-0.0016401859032417199,-0.0016401859032417199,-0.0016060889928106274,0.0,-3.409691043109245e-05,0.010475574289319625,-0.012115760192561345,2.6714123359743068e-06,-1.7061833251702776e-05,2.6158778340838784e-06,1.9733245587677082e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
