benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,7,0.6,0.19999999999999998,0.01503268666033348,0.07898664432629132,0.19031934814490825,-0.0002144139671885071,0.0072678846103929415,-0.007482298577581449,0.007053470643204434,0.029501564579313636,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,8,0.6749999999999999,0.22499999999999998,0.027442506519822787,0.08474321563851347,0.3238313098346827,-0.0017843650754207736,0.006657596657894206,-0.00844196173331498,0.004873231582473433,0.26801940206230024,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,9,0.75,0.25,0.04271538373326234,0.08984389893832567,0.47544000469731157,-0.0026222615628575382,0.005813031405310102,-0.00843529296816764,0.003190769842452564,0.45110053258307675,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,10,0.825,0.27499999999999997,0.056711294989933186,0.09433598485719469,0.6011629080438652,-0.0028576917122157854,0.004808903771496671,-0.007666595483712456,0.0019512120592808857,0.5942501343349585,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,11,0.8999999999999999,0.3,0.0689897313433145,0.09825938791676507,0.7021184724024058,-0.0026361217175757054,0.003723245253682455,-0.006359366971258161,0.0010871235361067494,0.7080172102464816,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,12,0.975,0.325,0.07955202749103979,0.10164791147864172,0.7826233351361604,-0.002108168048445778,0.002634228184404187,-0.004742396232849964,0.0005260601359584091,0.8002981901594853,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,13,1.05,0.35000000000000003,0.08847871156962725,0.104530132703492,0.8464421624777242,-0.001421013125423234,0.0016171437156988872,-0.003038156841122121,0.00019613059027565331,0.8787178972581972,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,1.125,0.375,0.09586089001396193,0.10693001618453538,0.8964825166446173,-0.0007111401052431748,0.0007413402245004303,-0.0014524803297436052,3.020011925725552e-05,0.9592628077376935,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,1.2,0.39999999999999997,0.10178225657196852,0.10886733791828926,0.9349200459770728,-9.787989863238105e-05,6.703344474658119e-05,-0.00016491334337896224,-3.084645388579986e-05,1.460165131038907,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,1.275,0.425,0.10631345523467799,0.11035797729188003,0.9633508863024474,0.00032243369593800943,-0.0003579692731207831,0.0006804029690587925,-3.5535577182773694e-05,0.900730090957322,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,17,1.3499999999999999,0.44999999999999996,0.10951013772715204,0.11141411658790011,0.9829107933621147,0.00048161330851063125,-0.0005014488017553976,0.0009830621102660288,-1.9835493244766322e-05,0.9604436321807348,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,18,1.425,0.47500000000000003,0.11141226785287235,0.11204437450599268,0.9943584257941792,0.00034373067686929715,-0.0003495525808091322,0.0006932832576784294,-5.821903939835077e-06,0.9833446975949691,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,19,1.5,0.5,0.11204375712990985,0.11225389104070993,0.9981280478667428,-9.232358181610429e-05,9.121727824822526e-05,-0.00018354086006432954,-1.1063035678790311e-06,1.0121282238313283,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,20,1.575,0.525,0.11141226785287235,0.11204437450599267,0.9943584257941793,-0.0007910794708609178,0.0007918638476512108,-0.0015829433185121286,7.843767902929611e-07,0.9990094549806516,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,21,1.65,0.5499999999999999,0.10951013772715204,0.11141411658790011,0.9829107933621147,-0.001682415664505425,0.0017012037204880226,-0.0033836193849934477,1.8788055982597732e-05,0.9889560222821474,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,22,1.7249999999999999,0.575,0.10631345523467799,0.11035797729188003,0.9633508863024474,-0.00267045976394021,0.002751901659467353,-0.005422361423407563,8.14418955271427e-05,0.9704052304169524,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,23,1.7999999999999998,0.6,0.10178225657196852,0.10886733791828926,0.9349200459770728,-0.003641947732336695,0.003864848917101559,-0.0075067966494382545,0.00022290118476486374,0.9423260288963563,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,24,1.875,0.625,0.09586089001396196,0.10693001618453538,0.8964825166446175,-0.004476792812699205,0.004954888116811682,-0.009431680929510886,0.00047809530411247695,0.9035103734249167,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,25,1.95,0.65,0.08847871156962722,0.104530132703492,0.846442162477724,-0.005060033934565435,0.005937368207937398,-0.010997402142502832,0.0008773342733719635,0.8522351582980663,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,26,2.025,0.6749999999999999,0.07955202749103979,0.10164791147864172,0.7826233351361604,-0.0052941947062704045,0.006734986690265959,-0.012029181396536363,0.0014407919839955546,0.7860735217074856,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,27,2.1,0.7000000000000001,0.06898973134331461,0.09825938791676507,0.7021184724024069,-0.005110908699799828,0.0072842967875200535,-0.012395205487319882,0.0021733880877202252,0.7016337813907007,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,28,2.175,0.725,0.0567112949899332,0.09433598485719472,0.6011629080438652,-0.004480613593960065,0.007541243346819513,-0.012021856940779577,0.003060629752859448,0.5941478596960731,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,29,2.25,0.75,0.04271538373326244,0.08984389893832567,0.4754400046973126,-0.003419214209391469,0.007485150692597794,-0.010904364901989263,0.004065936483206325,0.4567996490401715,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,30,2.3249999999999997,0.7749999999999999,0.0274425065198228,0.08474321563851352,0.3238313098346827,-0.001990885906813133,0.007120718364428363,-0.009111604271241497,0.00512983245761523,0.27959059815630793,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,31,2.4,0.7999999999999999,0.015032686660333479,0.07898664432629134,0.1903193481449082,-0.0003066483450884469,0.006477778911930271,-0.006784427257018718,0.006171130566841824,0.047338501245185405,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,32,2.475,0.8250000000000001,0.023341088390835395,0.07251774872656112,0.32186725044163206,0.0014810142649422859,0.005608821437923547,-0.004127807172981261,0.007089835702865833,-0.26405088508051616,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,33,2.55,0.85,0.04604937389598804,0.06526858979212875,0.7055365228917737,0.0031863988131272908,0.0045845655282256165,-0.0013981667150983258,0.007770964341352908,-0.6950274335724319,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,34,2.625,0.875,0.07431828207863152,0.05715692668764062,1.3002497927290027,0.004599713470559848,0.0034881571542289646,0.0011115563163308835,0.008087870624788813,-1.3186657788578295,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,35,2.6999999999999997,0.8999999999999999,0.10747826452031614,0.048083852677324686,2.2352257262239013,0.005494387425295208,0.002408822375429565,0.0030855650498656426,0.007903209800724773,-2.2809433693986647,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,36,2.775,0.9249999999999999,0.14594833091429832,0.03793459234644688,3.84736784783107,0.005630008946318079,0.0014360600915134859,0.004193948854804593,0.0070660690378315655,-3.9204549862426203,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,37,2.85,0.9500000000000001,0.19006573710851252,0.02658877860008686,7.148344042696705,0.004752087707369855,0.0006559021702943456,0.0040961855370755095,0.0054079898776642,-7.245116608224191,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,38,2.925,0.975,0.21361594199750997,0.013950212503169015,15.312737490485086,0.0023609996411927438,0.0001518789375471521,0.0022091207036455916,0.002512878578739896,-15.545273619390125,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
