eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895764026248463,0.04755763292232765,8.312450242230664,-3.6710179940358705,-0.9768126130794236,body
-0.9687292078745389,0.1426728987669827,8.33429259597214,-3.6920077419527564,-0.9768126130794236,body
-0.9478820131242314,0.23778816461163774,8.346344004025736,-3.7050599051245916,-0.9768126130794236,body
-0.9270348183739239,0.332903430456293,8.359823697581634,-3.713570583884631,-0.9768126130794236,body
-0.9061876236236164,0.4280186963009481,8.375750369830492,-3.718372279855765,-0.9768126130794236,body
-0.885340428873309,0.5231339621456031,8.394487921129416,-3.719865368616687,-0.9768126130794236,body
-0.8644932341230015,0.6182492279902585,8.416244337461151,-3.7182784656409504,-0.9768126130794236,body
-0.8436460393726941,0.7133644938349135,8.441174752859727,-3.7137534131681473,-0.9768126130794236,body
-0.8227988446223866,0.8084797596795685,8.469415118266264,-3.7063816425466873,-0.9768126130794236,body
-0.8019516498720792,0.9035950255242238,8.501097384527306,-3.6962221903045602,-0.9768126130794236,body
-0.7811044551217717,0.9987102913688789,8.536358205846197,-3.6833114838577186,-0.9768126130794236,body
-0.7602572603714642,1.0938255572135338,8.575344855778052,-3.6676689890150476,-0.9768126130794236,body
-0.7394100656211567,1.1889408230581893,8.61821978220812,-3.649300596159363,-0.9768126130794236,body
-0.7185628708708494,1.2840560889028443,8.66516448904612,-3.6282006849005235,-0.9768126130794236,body
-0.697715676120542,1.3791713547474993,8.716383148630712,-3.604353368322035,-0.9768126130794236,body
-0.6768684813702345,1.4742866205921548,8.772106224181522,-3.577733196106668,-0.9768126130794236,body
-0.656021286619927,1.5694018864368098,8.832594321808559,-3.5483054764114352,-0.9768126130794236,body
-0.6351740918696196,1.6645171522814648,8.898142464629387,-3.516026308446396,-0.9768126130794236,body
-0.6143268971193121,1.7596324181261198,8.969084976619826,-3.4808423768624746,-0.9768126130794236,body
-0.5934797023690046,1.8547476839707748,9.045801173605794,-3.4426905328408353,-0.9768126130794236,body
