panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.581929379585603,-0.19149625954397093,0.0071846972053465,0.010693252438064516,0.07079868087467078,-0.04941217599854131,9.473500977348382e-06
25,4.5859710462241665,-0.19758181075730186,0.007429623445824461,0.013056091899346534,0.06867393469147043,-0.04256175089277692,8.9272598068061e-06
26,4.590421269558153,-0.20368520178890667,0.007681056414856845,0.025372517604763,0.08269801595386772,-0.03195298074434083,1.3358654460918208e-05
27,4.595268862956842,-0.20980717373501367,0.007939096112750042,0.015732573144460638,0.07602063004729498,-0.04455548375837415,1.1583647685558515e-05
28,4.600488834626976,-0.21596219974896314,0.008203841323115574,-0.0023942260931630877,0.05421100725796624,-0.05899945944429241,8.809146437178952e-06
29,4.606095811471599,-0.2221337171943326,0.008475389492728965,0.007522805236147345,0.06040236687199707,-0.04535675639970149,8.379408064754078e-06
30,4.612108363128572,-0.22830135108422084,0.008753836596240063,0.014868367462070875,0.06849333987389317,-0.038756604949751416,1.0326150301019896e-05
31,4.618513444184698,-0.2344744657510302,0.009039277017525148,0.009271426909851499,0.06126715747062805,-0.04272430365092461,8.923074301403776e-06
32,4.62531047729897,-0.24065149184155743,0.00933180341339724,0.01488636436571067,0.06426055355283689,-0.03448782482141555,9.651019803228184e-06
33,4.632507685182096,-0.2468227623798162,0.009631506580708373,0.01876117285042156,0.06769378455621267,-0.03017143885536866,1.1077341181575277e-05
34,4.640094378383567,-0.25300139854272474,0.00993847532360228,0.008533834009277985,0.05589026447790024,-0.03882259645934383,8.153228576217427e-06
35,4.648069806831994,-0.25919006180791204,0.010252796317536773,0.009074253119970788,0.05354200497217265,-0.035393498732231965,7.602131192723858e-06
36,4.656449542270405,-0.26537134700755216,0.010574553970150185,0.017208494491476767,0.06044806282293713,-0.0260310738399836,9.721741280518446e-06
37,4.665231445390829,-0.2715517017184387,0.010903830282959949,0.011312421244889848,0.053660046257757,-0.031035203767978192,7.913396555957033e-06
38,4.674407193171962,-0.27774768392588556,0.011240704711882264,0.0035188289506362658,0.043672271268805574,-0.036634613367533486,6.180309565732138e-06
39,4.683988301021294,-0.2839480677619619,0.011585254025019644,0.00894189123455913,0.04710366460533777,-0.029219882136220843,6.550276378792159e-06
40,4.693987118040735,-0.2901401112186771,0.011937552160460753,0.013479385422583867,0.05056571689602274,-0.02360694605085545,7.641933348652316e-06
41,4.704401925624534,-0.29633349673526815,0.012297670083836518,0.010742017660506864,0.04641839903024314,-0.024934363709229412,6.636548413127872e-06
42,4.715235856684846,-0.3025308151059731,0.012665675644617834,0.013322480312090601,0.047363773431236655,-0.020718812807055453,7.1403805390816625e-06
43,4.726497891757978,-0.30872531987998275,0.013041633431850433,0.01656180584617495,0.04954419541401167,-0.016420583721661997,8.306295713967497e-06
44,4.7381868048495015,-0.3149293539017617,0.013425604630173544,0.009994400160846517,0.04186121562085021,-0.021872415299157177,5.88559725142031e-06
45,4.750303207071391,-0.32115294874314326,0.013817646875760441,0.006417425982792047,0.03670812006821622,-0.023873268102632572,4.795074512007748e-06
46,4.762861963718064,-0.32737896009190987,0.014217814112034955,0.013565264696641322,0.042599790600705845,-0.015469261207423202,6.611534332790818e-06
47,4.775872492229482,-0.3336007462306355,0.014626156445724093,0.015387952492190493,0.043611753819774,-0.012835848835393238,7.3469631615787325e-06
48,4.789331634694694,-0.3398381707128957,0.015042720004043067,0.009015273313014438,0.03616078608918061,-0.018130239463151954,4.9174868439058515e-06
49,4.8032443530615225,-0.34609495286475755,0.015467546791975342,0.009011136161259925,0.034947042745371304,-0.016924770422851454,4.724165038809272e-06
50,4.817623514192338,-0.35235772250133623,0.015900674550667755,0.012346964947924866,0.03740699896583055,-0.012713069069981042,5.7525880975733745e-06
51,4.832472987818807,-0.35863358805334666,0.016342136616987815,0.008445178196425429,0.032638921248812736,-0.015748564855961877,4.354091606049866e-06
52,4.847796776782994,-0.3649297425794783,0.016791961784699688,0.007861053867725287,0.031024425478852535,-0.01530231774340196,4.0408752698265344e-06
53,4.863607809671424,-0.37123206946771126,0.01725017416669101,0.013202278849098859,0.03554021506395966,-0.00913565736576194,5.875891720957369e-06
54,4.879912678490869,-0.37754214208796,0.017716793059285318,0.012144791990047699,0.03380043629749685,-0.009510852317401675,5.382685640542209e-06
55,4.896711507929643,-0.38387867021881567,0.018191832808652317,0.007107966415443645,0.027921219100508043,-0.013705286269620087,3.5459584001429282e-06
56,4.914014164121265,-0.39023533539706,0.01867530267926068,0.010267599150586282,0.030266558303954083,-0.00973136000278152,4.458598685024007e-06
57,4.931832777081457,-0.39659961190509346,0.019167206724652375,0.01275086665491143,0.0321265623885858,-0.006624829078762717,5.514861468064648e-06
58,4.950169927511464,-0.40298542398712645,0.019667543661244083,0.008817072413366267,0.027532865568733467,-0.00989872074200071,3.82535829465799e-06
59,4.969030743723808,-0.40940003465011976,0.020176306744723,0.007995467689431823,0.025988647386334884,-0.009997712007471238,3.4672110604536733e-06
60,4.98842784123118,-0.4158289261242225,0.020693483649661448,0.01209650468053991,0.029492894571748973,-0.005299885210668709,5.1155026732175225e-06
61,5.008367674739585,-0.4222759091481013,0.02121905635233253,0.009815758068713043,0.026668980254183072,-0.007037464116756986,4.0533944112037624e-06
62,5.0288528209285825,-0.4287569565334531,0.021753001017381007,0.006505627551436577,0.022740224501686557,-0.009728969398813403,2.8317455446179584e-06
63,5.04989457804929,-0.4352608881043336,0.022295287887957364,0.010142844966945175,0.025810515071950535,-0.0055248251380606295,4.117997630173421e-06
64,5.071503352609993,-0.4417790820570727,0.022845881179937758,0.011340581297470953,0.02653601912480852,-0.0038548565298670567,4.696562457364409e-06
65,5.093681588381511,-0.4483290642879053,0.023404738980495672,0.007256828050926423,0.021939494585373254,-0.007425838483519964,2.914399888135464e-06
66,5.116436650239964,-0.45491211973588225,0.023971813150982364,0.00832828931440499,0.022492662123509977,-0.005836083494700106,3.2658452376993746e-06
67,5.139780624908505,-0.4615131300755847,0.02454704923443035,0.011400198951275087,0.025128736796497853,-0.002328338893947901,4.732395836137198e-06
68,5.16371835330718,-0.4681421270448413,0.025130386368006963,0.008477500474758926,0.021776313310059914,-0.00482131236054173,3.2875777995532647e-06
69,5.188253882857934,-0.47481216017353434,0.025721757200542567,0.0064069721415711545,0.019249068366001154,-0.006435124082859067,2.4698658146578652e-06
70,5.213398580064697,-0.48150942957921156,0.026321087815247533,0.009712294218451878,0.022141030808764506,-0.002716442371860972,3.838136376816089e-06
71,5.239161276673201,-0.4882290778860498,0.026928297657940036,0.009997335276245467,0.022055147416660592,-0.002060476864169991,3.996437375610201e-06
72,5.2655448860637755,-0.4949885937802523,0.027543299471024622,0.00660393374257684,0.018270771674210096,-0.005062904189056083,2.450903135912464e-06
73,5.292557206676589,-0.501786526047435,0.028165999233238263,0.00787412278077848,0.019158350072174035,-0.0034101045106170735,2.941837356236314e-06
74,5.320209097324566,-0.5086088629147703,0.02879629610547434,0.010302315100504389,0.02125154428017051,-0.0006469140791616201,4.207126468227138e-06
75,5.348504791882172,-0.5154678232688619,0.02943408238284542,0.007240654209010211,0.017852568028420834,-0.0033712596104006343,2.6480267728067104e-06
76,5.377449036324753,-0.5223733726363884,0.030079243453196954,0.006300626536633103,0.01656778383036761,-0.003966530757101405,2.25101229999634e-06
77,5.407052705807772,-0.5293094934163808,0.03073165776210862,0.009528208366602176,0.019486665974382977,-0.0004302492411786263,3.8059226342075523e-06
78,5.437322293902119,-0.5362781039523307,0.03139119678465441,0.008213285010031046,0.017875247485488077,-0.0014486774654257628,3.094415170055819e-06
79,5.468260981637066,-0.5432949822703219,0.03205772500414491,0.006120334814801454,0.015479755512225135,-0.003239085882622339,2.1369065104367085e-06
80,5.499877096600154,-0.5503530081711012,0.032731099897743116,0.00768400355291643,0.016754765432334673,-0.0013867583265019245,2.830263149209802e-06
81,5.532179405828677,-0.5574422543466138,0.03341117192939068,0.009329624205663634,0.018138970432218682,0.0005202779791084744,3.772458144400115e-06
82,5.565170766608297,-0.5645790029232116,0.03409778454992551,0.005657928518478572,0.014197515763608726,-0.0028816587266512483,1.9203987699730985e-06
83,5.598856848661518,-0.57176602032702,0.034790774204747,0.006693671157420145,0.014971295938990492,-0.0015839536241503138,2.3534192852788853e-06
84,5.6332471814179845,-0.5789873436467395,0.03548997034884808,0.008640280202025896,0.016678345580411147,0.0006022148236404234,3.4138254494878975e-06
85,5.668345729062411,-0.586252377253528,0.03619519546962889,0.006868607915505032,0.014668707954796467,-0.0009314921237865148,2.441666170119481e-06
86,5.704156073027583,-0.5935717400495999,0.03690626511735626,0.005696655468306111,0.013260732950132526,-0.0018674220135208586,1.9015451019637695e-06
87,5.740685963640411,-0.60093492558362,0.037622987943445235,0.007574496173089473,0.014916670493737239,0.00023232185244181913,2.8345974354472313e-06
88,5.7779414683790735,-0.6083386510717292,0.038345165746613175,0.0076930568621652595,0.014823986430435698,0.0005621272938949318,2.9193392545959665e-06
89,5.815924874024654,-0.6157976559630552,0.03907259352699265,0.005279234792602172,0.0121977810676267,-0.0016393114824221344,1.712385618682207e-06
90,5.854641485614747,-0.623310487516914,0.03980505954821327,0.006133739116380488,0.012848135566091656,-0.0005806573333304033,2.0957547794942754e-06
91,5.894098426466297,-0.6308651996640302,0.0405423454075087,0.007591194966018899,0.014114941290248206,0.0010674486417894813,2.9114537898605312e-06
92,5.93429819045623,-0.6384727332181572,0.04128422611388136,0.005424060544372611,0.011756610600835826,-0.0009084895120909375,1.7664486677566507e-06
93,5.975244052297016,-0.6461388374043155,0.04203047017436785,0.005437504731584664,0.01158504513106201,-0.0007100356678926278,1.7721675057713846e-06
94,6.016942187586022,-0.6538526470466888,0.042780839688301694,0.006696944471088817,0.01266817478101645,0.0007257141611613505,2.4271393840086132e-06
95,6.059396372574046,-0.661614757228778,0.04353509044973996,0.006739749263093731,0.012541494358258742,0.0009380041679288853,2.466014818830843e-06
96,6.1026078340632255,-0.6694384812569633,0.04429297205784439,0.004436692448967328,0.010068293348011736,-0.0011949084500773033,1.3401229706527814e-06
97,6.146581050651768,-0.67731785404956,0.045054228035361375,0.006384289447062208,0.011854873013915301,0.0009137058802091147,2.285822351573555e-06
98,6.191321077358586,-0.6852422288397217,0.04581859595498936,0.0072568931653302915,0.01257388418264549,0.001939902148014927,2.844691648855173e-06
99,6.236828135506724,-0.6932265964509954,0.046585807573738494,0.005233922414179526,0.01039734364700523,7.050118135365491e-05,1.6901758077203799e-06
100,6.283104006871763,-0.7012757481876588,0.047355588975079944,0.0050074199418306264,0.010022466774531669,-7.626890870249259e-06,1.5844147428098168e-06
101,6.330153238102286,-0.7093770261828332,0.04812766071889469,0.00661999031903604,0.01149441243218946,0.0017455682058824529,2.4903306131075237e-06
102,6.377977486357722,-0.7175327717141353,0.048901737999066455,0.005923533272950199,0.01066016918117263,0.001186897364727879,2.081591463352081e-06
103,6.42657644778413,-0.7257551861900806,0.04967753080867363,0.004453112452102559,0.009052974078278653,-0.00014674917407347943,1.3354869974127627e-06
104,6.4759534305507,-0.7340334563525047,0.05045474411261266,0.0067769819886674965,0.011249158228053446,0.002304805749281824,2.653630517726912e-06
105,6.526109959447693,-0.7423656187757518,0.051233078027518954,0.005968896567278725,0.010315036232170116,0.00162275690238739,2.1478974192183853e-06
106,6.5770441991725885,-0.750768048451375,0.0520122280089235,0.00416956618425568,0.008391802809380289,-5.267044086909589e-05,1.213326147402659e-06
107,6.628757634182307,-0.7592353315501177,0.05279188504537435,0.004925167346924109,0.009028182478250546,0.0008221522155976713,1.5768329546503415e-06
108,6.681252801460198,-0.7677535946809493,0.053571735859448535,0.006798271698652991,0.010788831700714763,0.002807711696591386,2.7602669649938764e-06
109,6.734527677878972,-0.7763350431181562,0.05435146311543375,0.004546496608828887,0.008423200069029135,0.0006697931486288611,1.3957586889104413e-06
110,6.788580490482056,-0.7849884277927274,0.055130745633510315,0.004319850714005424,0.008087719938128013,0.0005519814898828357,1.2896950163941541e-06
111,6.843412580164285,-0.7937011426776808,0.05590925861021571,0.0053576325081272635,0.00902076317857653,0.0016945018376777199,1.8549052856469079e-06
112,6.89902306910326,-0.8024723250822939,0.05668667384499868,0.005418607439942158,0.008980621439854786,0.0018565934400295858,1.9041405863288372e-06
113,6.9554083046117885,-0.8113166724121419,0.05746265997261733,0.002897321690876087,0.006357308761132108,-0.0005626653793796565,7.116736927678265e-07
114,7.012568445384648,-0.8202224404480478,0.05823688270120084,0.005927104387560056,0.009293358945916541,0.0025608498292035153,2.265868383267109e-06
115,7.070502142212353,-0.8291854676993344,0.05900900505563125,0.004492071044361889,0.00776368146800982,0.0012204606207134594,1.4012581561606896e-06
116,7.129204601804837,-0.8382214881018724,0.05977868762614569,0.003713263934004063,0.006894107479573086,0.0005324203884355949,1.0258571324313775e-06
117,7.1886736826737,-0.8473270203971772,0.060545588821709136,0.0031982647864861047,0.006289575722441487,0.0001069538505306944,8.121766161703189e-07
118,7.248908635665186,-0.8564870681525982,0.06130936512808886,0.006064842028896317,0.009073523746853857,0.003056160310938888,2.440094179605606e-06
119,7.309904301692129,-0.8657134037300587,0.06206967137014878,0.0027303505692892194,0.005653188637225942,-0.00019248749864714254,6.394712388947585e-07
120,7.371655786900709,-0.8750136985170227,0.06282616097827148,0.0037649156440069387,0.006607905389301616,0.0009219258987121226,1.0598011089592648e-06
121,7.43416104161431,-0.8843745906567411,0.06357848625843453,0.003648937094323651,0.006413013664956196,0.0008848605236915497,1.008446875817708e-06
122,7.4974155904127615,-0.893796364318032,0.06432629866577654,0.00458489399722492,0.007273976385488795,0.0018958116089610455,1.5072707369430584e-06
123,7.561413237067329,-0.9032886250829639,0.06506924908125274,0.002175317588403891,0.004788734917385656,-0.00043809974057787415,4.5604802564561655e-07
124,7.626149502009817,-0.912846995347062,0.0658069880911158,0.004119037444493823,0.0066616115046676805,0.0015764633843201592,1.2583193567773158e-06
125,7.691620194713213,-0.9224628234203749,0.06653916626885421,0.003711326340755633,0.006183996147949511,0.001238656533561644,1.0521156468311448e-06
126,7.757817695826633,-0.9321482950179594,0.06726543445931403,0.002726603327019489,0.005131115532974684,0.00032209112106418303,6.297115543962387e-07
127,7.824736186056281,-0.9419010004649437,0.06798544406461603,0.0028351719149214416,0.005173392470726235,0.0004969513591166208,6.703789632397947e-07
128,7.892370830450041,-0.9517093144033941,0.06869884733155956,0.004495337589834614,0.006770901037714577,0.002219774141954789,1.5068489706506764e-06
129,7.960713278819613,-0.9615834412672299,0.06940529764017486,0.0021281348090776697,0.004340142555075699,-8.387293692024844e-05,4.2753319940918725e-07
130,8.029755970133003,-0.9715257064931893,0.07010444979304704,0.0031560641680720702,0.005308236949384426,0.001003891386759631,8.065299807070646e-07
131,8.099492804193916,-0.9815259586553694,0.07079596030509963,0.0030563111350885297,0.005149552195015478,0.0009630700751618315,7.647089698714749e-07
132,8.169915658383278,-0.9915856290072962,0.07147948769347343,0.003624295489349838,0.005660980817254857,0.0015876101614447913,1.0377544633776426e-06
133,8.241015665566326,-1.0017090316438215,0.07215469276712176,0.002395034240229077,0.00437576428903616,0.00041430419142221564,5.082542540430327e-07
134,8.312784196510533,-1.0118964165222475,0.07282123891581017,0.0027734924682409068,0.004700503339725076,0.0008464815967567374,6.502973607249488e-07
135,8.385213493010308,-1.022139533367735,0.07347879239814603,0.00331247448781008,0.0051872335279371795,0.00143771544768298,8.923309409033687e-07
136,8.458294279724456,-1.0324384402689688,0.07412702262825638,0.003509530130928057,0.00533392155906795,0.0016851387027872755,9.952494028744352e-07
137,8.532015509123369,-1.0428034651358256,0.07476560246082944,0.0014855112003723803,0.0032594667313528836,-0.00028844433060767893,2.434155882482721e-07
138,8.606368646713973,-1.053224717196552,0.07539420847407612,0.0038057720692264707,0.005532604747803288,0.0020789393906500975,1.166942869039353e-06
139,8.681344473343572,-1.0636948994464812,0.07601252125033105,0.0032748157447768933,0.004954996316959198,0.0015946351725947827,8.867180171095809e-07
140,8.756930240166247,-1.0742296348122893,0.0766202256539249,0.0017653567295010109,0.003399512831744056,0.00013120062725799353,3.069896433854231e-07
141,8.83311650420555,-1.0848186184916022,0.07721701110594092,0.003426594403694805,0.005017243050982695,0.0018359457564066928,9.717712134408345e-07
142,8.90989304886541,-1.0954548675351878,0.07780257185557887,0.0033101990595925668,0.0048582532463711525,0.0017621448728144251,9.146658424060357e-07
143,8.987246509719004,-1.1061518791101055,0.07837660724773704,0.0015963994716113317,0.0031021603794705033,9.06385637521323e-05,2.5897694247944524e-07
144,9.06516614742003,-1.1169020310801874,0.07893882198649671,0.003023711808542967,0.004489453391491316,0.001557970225593952,7.782551539233134e-07
145,9.14364118153663,-1.127695858127039,0.079488926394169,0.0032584955407241045,0.004684978833805087,0.001832012247642928,8.979131167173752e-07
146,9.2226584648724,-1.138538944243447,0.08002663666559794,0.0031119208733502157,0.004500259031477077,0.001723582715223576,8.26398728941752e-07
147,9.302204936437194,-1.1494342340703982,0.08055167511737057,0.002385106736335088,0.003735985253513513,0.0010342282191566632,5.072359173574708e-07
148,9.382268342284373,-1.1603767607659685,0.0810637704316637,0.0031244864947965467,0.004439515016194884,0.0018094579733986677,8.381060975519836e-07
149,9.462836005317431,-1.1713626771401247,0.08156265789437848,0.0030041396473250437,0.0042843325323373566,0.001723946762313175,7.806486746598533e-07
150,9.54389318296284,-1.1824013500614825,0.08204807962730272,0.00123312620904531,0.0024786312184046783,-1.2378800313822547e-05,1.6718891978922795e-07
151,9.625427296826894,-1.193484376939593,0.08251978481398434,0.002794917585890691,0.004007701048086204,0.0015821341236954,6.850665086733531e-07
152,9.707425477918125,-1.2046036622464236,0.08297752991905587,0.0026091885195873715,0.0037899045342699167,0.0014284725049052704,6.034591894425415e-07
153,9.78987210214687,-1.2157696098718587,0.0834210789007142,0.001366566191875196,0.002515652702768406,0.0002174796809822216,1.9250552041884688e-07
154,9.872753499568805,-1.2269764944025146,0.08385020341614499,0.0022099559748622044,0.003328645543191164,0.0010912664065328148,4.4449503150987367e-07
155,9.956056433085749,-1.238213702802068,0.0842646830195574,0.0031477804297156964,0.004237315003449843,0.0020582458559810918,8.682815649015283e-07
156,10.039765211933966,-1.2494871714979556,0.08466430535267096,0.002200463933657193,0.003260945100197768,0.001139982767116396,4.416864810189536e-07
157,10.12386441668335,-1.2607992820234344,0.08504886632736389,0.0022003702120544505,0.003232936708127007,0.00116780371598256,4.420012483604086e-07
158,10.20833956096919,-1.2721439971202981,0.08541817030030827,0.0023312405241648765,0.003336710620855929,0.0013257704274740462,4.930056976853605e-07
159,10.293175271688533,-1.2835204342061113,0.08577203023933745,0.0021556724304532537,0.0031347957598255455,0.0011765491010807538,4.259854551824969e-07
160,10.378355691473917,-1.294929954647355,0.08611026788137412,0.0015574086366076656,0.0025107856004745466,0.0006040316727412426,2.349516540651071e-07
161,10.463865315914497,-1.3063699810426734,0.08643271388176367,0.0016084511532832996,0.002536894484602134,0.0006800078219644651,2.4844658232374507e-07
162,10.549688801959174,-1.31783548586164,0.08673920795475941,0.0018295306393788513,0.002733825387868191,0.0009252358908894975,3.13975580118322e-07
163,10.635809959640316,-1.3293266013968694,0.08702959900508278,0.001423068609413991,0.002303857701300316,0.0005422795175272083,1.9875130040664806e-07
164,10.722212298187738,-1.3408446133494176,0.08730374525037438,0.0008949712989347186,0.0017524736480452469,3.746894982485649e-05,9.132644447409697e-08
165,10.808880967711362,-1.3523774461750753,0.08756151433437277,0.003065581884130558,0.0039015113000393925,0.00222965246822128,8.432802771129009e-07
166,10.895798924449148,-1.3639285512529393,0.08780278343076602,0.0012111619031034693,0.002024905960085213,0.0003974178461212674,1.4817945597212447e-07
167,10.98294900862594,-1.375501344340623,0.08802743933755862,0.002084847187556277,0.0028778705047958486,0.001291823870316497,4.010720676913354e-07
168,11.070315092374562,-1.387090677770164,0.08823537856184693,0.0010573834550786365,0.0018295845889645806,0.00028518232119270626,1.1619052015105197e-07
169,11.157880851155564,-1.3986921099995175,0.08842650739499645,0.0026050543505677787,0.0033578420513991347,0.0018522666497364226,6.167929820501589e-07
170,11.245629161137359,-1.4103065772423928,0.08860074197804872,0.0008455230312068018,0.0015787216459570153,0.00011232441645636637,7.921815369287314e-08
171,11.33354238191301,-1.4219383080553638,0.08875800835738798,0.0008332950365554787,0.0015475425809000631,0.00011904749221022803,7.672512683463663e-08
172,11.421605127750015,-1.4335739671803753,0.08889824253059754,0.0020335705753192768,0.002729886905368545,0.0013372542452704667,3.8199824577703414e-07
173,11.509799736218564,-1.4452169904103416,0.0890213904824693,0.0006205888506708029,0.0012989334725851814,-5.7755771243797605e-05,4.793929447538959e-08
174,11.598108883884883,-1.4568678703553894,0.08912740821113736,0.0012016114830657593,0.001862611344740181,0.0005406116213911155,1.416689448268636e-07
175,11.686516657239663,-1.4685161190319476,0.08921626174442109,0.002042714066170931,0.0026870631473053103,0.0013983649850360935,3.846180850169457e-07
176,11.775005595993166,-1.4801627522284482,0.08928792714626523,0.001841355005056139,0.0024694656602320952,0.0012132443498797385,3.1448064387971476e-07
177,11.863557652035107,-1.4918131156262433,0.08934239051341304,0.0007330355922009757,0.0013449184093256572,0.00012115277507608602,5.915729315716445e-08
178,11.95215663185709,-1.5034583901991874,0.08937964796229285,0.002390481876895806,0.0029872286524496167,0.0017937351013417868,5.213609466679023e-07
179,12.04078557409769,-1.5150956111483316,0.08939970560618099,0.0015416153916352204,0.002123244567615201,0.0009599862156556699,2.2254645820992373e-07
180,12.129426375867563,-1.5267305820072505,0.08940257952273897,0.0010896949860992183,0.001656665956136713,0.0005227240160619456,1.1573943417493785e-07
181,12.21806235583232,-1.5383584497220393,0.08938829571195787,0.001029335758705091,0.0015820212656801197,0.0004766502517296184,1.0381132314107042e-07
182,12.30667697034228,-1.5499735440693951,0.0893568900446437,0.0016050090873462736,0.002143996501133963,0.0010660216735583622,2.388411361519038e-07
183,12.395253008468105,-1.5615755984439295,0.08930840820151456,0.0010671550227044913,0.0015926126138777336,0.0005416974315312489,1.0992570695617921e-07
184,12.483773361228394,-1.5731639565083357,0.08924290560307112,0.0012823114331438623,0.001794703340836687,0.0007699195254505867,1.5455423438347672e-07
185,12.572221444937615,-1.5847344170592739,0.08916044733030146,0.001376795351026465,0.0018763410896528512,0.0008772496123996346,1.7642600514472822e-07
186,12.660580762207475,-1.5962826509969785,0.08906110803643588,0.0022798918061173318,0.0027673516773509613,0.0017924319348834802,4.699854736837924e-07
187,12.748833938341505,-1.607811658745294,0.08894497184986336,0.0009403031857240646,0.0014153773897012598,0.00046522898174709143,8.533397624925421e-08
188,12.836964469141495,-1.6193184611502773,0.08881213226834926,0.0021622229666510007,0.002625805530410065,0.0016986404028921515,4.2157737466281154e-07
189,12.92495607939517,-1.6307990900935883,0.08866269204481766,0.0014010942252987157,0.0018531349043996587,0.00094905354619821,1.800897644748482e-07
190,13.012791844863116,-1.6422553733656549,0.0884967630647554,0.001527381742747566,0.001968459840977245,0.0010863036445178803,2.1219266681758352e-07
191,13.10045528675922,-1.6536866311257918,0.08831446621553894,0.00038148446443579676,0.0008114520923347829,-4.8483163463418355e-05,1.829473470119672e-08
192,13.187930976464893,-1.665085092143795,0.08811593124785681,0.0022880547990997147,0.0027078789615649704,0.0018682306366344659,4.664809411867004e-07
193,13.275202593077406,-1.6764508763846238,0.08790129662941189,0.0005087108315690869,0.0009180539963960233,9.936766674215058e-05,2.7657321314113692e-08
194,13.362253714386823,-1.6877859801524775,0.08767070939111479,0.001255290244439107,0.0016547746452288126,0.0008558058436494015,1.4281116056011085e-07
195,13.449069134619393,-1.6990842354570095,0.08742432496614602,0.0007838907029302858,0.0011733812465519605,0.00039440015930861105,5.8141745072334695e-08
196,13.535633812024237,-1.7103394367492843,0.08716230702184061,0.0029182135626385497,0.0032988701469809645,0.0025375569782956978,7.464815493662116e-07
197,13.621931333565255,-1.7215572338358447,0.08688482728497182,6.815810804979006e-05,0.0004390886361196125,-0.00030277242002003935,4.388437930457396e-09
198,13.707946370976332,-1.7327362916833073,0.0865920653604284,0.0020907362161247806,0.002452958123625379,0.0017285143086241753,3.8229642023552525e-07
199,13.7936646175324,-1.743868844241368,0.08628420854365007,0.0011196022148917961,0.0014730301275359473,0.0007661743022480891,1.1175066620187966e-07
