lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04781065151787173,0.06077100315832434,4.309437176127743,-4.352410443781816,22,4.612234807985648,0.01090141968653135,4.625245639759434,-0.04846046270800945
0.04930473437780522,0.06058998498342459,4.31931938825393,-4.350905435086827,26,4.613694246968217,0.011221296926274273,4.626666323465651,-0.04796376463182784
0.050798817237738714,0.06043831997369946,4.327166451283941,-4.349403674164602,31,4.615153685950785,0.011541174166017196,4.628093291568606,-0.04749573909762259
0.05229290009767221,0.06031452674131145,4.333056560842725,-4.347904471590987,37,4.616613124933354,0.01186105140576012,4.629526226909017,-0.04705493906706919
0.0537869829576057,0.06021664302854084,4.3371094622916075,-4.346407185775395,44,4.6180725639159235,0.012180928645503042,4.630964709375253,-0.04663944778207689
0.05528106581753919,0.06014201462999334,4.3395012302742115,-4.344911240258266,52,4.6195320028984925,0.012500805885245965,4.632408170712423,-0.046246672581338855
0.05677514867747269,0.06008705703681449,4.3404807485753985,-4.3434161469737536,62,4.620991441881061,0.012820683124988888,4.633855843491335,-0.04587311207139434
0.05826923153740618,0.06004716811860626,4.340374942319287,-4.3419215317329165,71,4.62245088086363,0.013140560364731812,4.635306742414048,-0.04551427083322353
0.05976331439733967,0.06001719231154852,4.339553847534672,-4.3404271482007015,78,4.623910319846199,0.013460437604474735,4.63675976369471,-0.04516511284705937
0.061257397257273166,0.05999258944357772,4.338344714647306,-4.338932862788385,82,4.625369758828768,0.01378031484421766,4.63821393530041,-0.04482120321556464
0.06275148011720666,0.05997040753983235,4.3369606681832815,-4.337438615275689,84,4.626829197811336,0.014100192083960583,4.639668625224989,-0.044479658412461126
0.06424556297714015,0.05994918737541821,4.335507125374845,-4.335944381730448,85,4.628288636793905,0.014420069323703506,4.641123521054162,-0.04413905304846685
0.06573964583707365,0.059928325583689095,4.3340276847024395,-4.334450153231622,85,4.629748075776474,0.014739946563446429,4.642578493609511,-0.04379879774743149
0.06723372869700714,0.059907593787171566,4.33253884970186,-4.332955926542082,85,4.631207514759042,0.015059823803189352,4.644033493996321,-0.043458669427358446
0.06872781155694063,0.059886908656230475,4.331046642070818,-4.33146170049928,86,4.632666953741611,0.015379701042932275,4.645488504374047,-0.04311858669080906
0.07022189441687413,0.05986624021229936,4.329553228512613,-4.329967474687389,86,4.6341263927241805,0.015699578282675198,4.646943518324396,-0.04277852025434151
0.07171597727680762,0.05984557772615568,4.328059384401282,-4.328473248957895,86,4.6355858317067495,0.01601945552241812,4.648398533550283,-0.04243845963751586
0.07321006013674111,0.05982491736565201,4.326565386676861,-4.326979023257794,86,4.637045270689318,0.016339332762161044,4.649853549231262,-0.042098401097042173
0.0747041429966746,0.05980425776325432,4.325071334167768,-4.3254847975681745,86,4.638504709671887,0.016659210001903967,4.651308565074548,-0.04175834329709599
0.0761982258566081,0.05978359843116792,4.323577262125765,-4.323990571882293,86,4.639964148654456,0.01697908724164689,4.652763580975708,-0.041418285761193274
0.07769230871654159,0.05976293919545114,4.322083183121204,-4.3224963461977435,86,4.641423587637024,0.017298964481389813,4.654218596897498,-0.04107822831942562
0.07918639157647508,0.059742279994094115,4.32058910163539,-4.321002120513669,86,4.642883026619593,0.017618841721132737,4.655673612826646,-0.040738170911221006
0.08068047443640858,0.05972162080499561,4.319095019265531,-4.319507894829765,86,4.644342465602162,0.017938718960875663,4.657128628758418,-0.04039811351499067
0.08217455729634207,0.05970096162028021,4.317600936580766,-4.3180136691459206,86,4.645801904584731,0.018258596200618586,4.658583644691128,-0.04005805612304181
0.08366864015627556,0.059680302437142306,4.316106853783855,-4.316519443462098,86,4.647261343567299,0.01857847344036151,4.660038660624176,-0.03971799873263386
0.08516272301620906,0.05965964325458262,4.314612770947012,-4.315025217778283,86,4.648720782549868,0.018898350680104432,4.661493676557348,-0.03937794134279072
0.08665680587614255,0.05963898407224533,4.313118688095958,-4.3135309920944716,86,4.6501802215324375,0.019218227919847355,4.662948692490568,-0.03903788395316482
0.08815088873607604,0.05961832489000381,4.311624605239847,-4.312036766410661,86,4.6516396605150065,0.01953810515959028,4.664403708423809,-0.03869782656363248
0.08964497159600954,0.05959766570781301,4.310130522381937,-4.310542540726852,86,4.653099099497575,0.0198579823993332,4.665858724357059,-0.03835776917414968
0.09113905445594303,0.05957700652565692,4.308636439523388,-4.309048315043043,86,4.654558538480144,0.020177859639076125,4.667313740290317,-0.038017711784700786
0.09263313731587652,0.05955634734352987,4.307142356664611,-4.307554089359234,86,4.656017977462713,0.020497736878819048,4.668768756223582,-0.037677654395280244
0.09412722017581002,0.059535688161429845,4.305648273805755,-4.306059863675426,86,4.657477416445281,0.02081761411856197,4.670223772156851,-0.03733759700588612
0.09562130303574351,0.0595150289793562,4.304154190946872,-4.304565637991618,86,4.65893685542785,0.021137491358304894,4.671678788090127,-0.03699753961651775
0.097115385895677,0.05949436979730871,4.302660108087981,-4.30307141230781,86,4.660396294410419,0.021457368598047817,4.67313380402341,-0.03665748222717494
0.0986094687556105,0.05947371061528733,4.301166025229087,-4.301577186624003,86,4.661855733392988,0.02177724583779074,4.674588819956697,-0.036317424837857624
0.10010355161554399,0.05945305143329206,4.299671942370193,-4.3000829609401965,86,4.663315172375556,0.022097123077533663,4.676043835889989,-0.035977367448565827
0.10159763447547748,0.05943239225132295,4.2981778595113,-4.2985887352563905,86,4.664774611358125,0.022417000317276586,4.677498851823287,-0.03563731005929957
0.10309171733541098,0.05941173306938002,4.296683776652408,-4.2970945095725845,86,4.6662340503406945,0.02273687755701951,4.678953867756592,-0.035297252670058885
0.10458580019534447,0.059391073887463314,4.295189693793517,-4.295600283888779,86,4.667693489323263,0.023056754796762433,4.680408883689901,-0.034957195280843824
0.10607988305527796,0.059370414705572874,4.293695610934628,-4.2941060582049735,86,4.669152928305832,0.023376632036505356,4.681863899623217,-0.034617137891654416
0.10757396591521146,0.05934975552370876,4.29220152807574,-4.292611832521168,86,4.670612367288401,0.02369650927624828,4.683318915556537,-0.03427708050249073
0.10906804877514495,0.05932909634187099,4.290707445216853,-4.291117606837364,86,4.67207180627097,0.024016386515991205,4.684773931489864,-0.03393702311335277
0.11056213163507844,0.05930843716005962,4.289213362357967,-4.28962338115356,86,4.673531245253538,0.02433626375573413,4.686228947423196,-0.03359696572424059
0.11205621449501194,0.05928777797827467,4.287719279499082,-4.288129155469756,86,4.674990684236107,0.02465614099547705,4.687683963356534,-0.033256908335154226
0.11355029735494543,0.059267118796516194,4.286225196640199,-4.2866349297859525,86,4.676450123218676,0.024976018235219975,4.689138979289877,-0.03291685094609373
0.11504438021487892,0.05924645961478426,4.2847311137813175,-4.285140704102149,86,4.677909562201245,0.025295895474962898,4.690593995223227,-0.032576793557059155
0.11653846307481242,0.05922580043307889,4.283237030922438,-4.283646478418347,86,4.679369001183813,0.02561577271470582,4.692049011156581,-0.03223673616805052
0.11803254593474591,0.05920514125140012,4.281742948063559,-4.282152252734544,86,4.680828440166382,0.025935649954448744,4.693504027089942,-0.03189667877906788
0.1195266287946794,0.05918448206974801,4.280248865204681,-4.280658027050742,86,4.6822878791489515,0.026255527194191667,4.694959043023308,-0.03155662139011127
0.1210207116546129,0.059163822888122594,4.278754782345805,-4.27916380136694,86,4.68374731813152,0.02657540443393459,4.696414058956679,-0.03121656400118075
0.12251479451454639,0.05914316370652393,4.27726069948693,-4.277669575683139,86,4.685206757114089,0.026895281673677513,4.697869074890058,-0.03087650661227635
0.12400887737447988,0.05912250452495204,4.275766616628056,-4.276175349999338,86,4.686666196096658,0.027215158913420436,4.699324090823441,-0.03053644922339811
0.12550296023441337,0.05910184534340696,4.274272533769184,-4.274681124315538,86,4.688125635079227,0.02753503615316336,4.700779106756831,-0.030196391834546057
0.12699704309434687,0.05908118616188877,4.272778450910313,-4.273186898631738,86,4.689585074061795,0.027854913392906282,4.702234122690225,-0.02985633444572026
0.12849112595428036,0.059060526980397474,4.271284368051443,-4.271692672947938,86,4.691044513044364,0.028174790632649205,4.703689138623625,-0.02951627705692075
0.12998520881421385,0.05903986779893313,4.269790285192575,-4.270198447264138,86,4.692503952026933,0.02849466787239213,4.705144154557033,-0.029176219668147558
0.13147929167414735,0.059019208617495794,4.268296202333709,-4.2687042215803395,86,4.693963391009501,0.02881454511213505,4.706599170490444,-0.028836162279400748
0.13297337453408084,0.058998549436085505,4.266802119474844,-4.267209995896541,86,4.69542282999207,0.029134422351877975,4.708054186423862,-0.02849610489068036
0.13446745739401433,0.0589778902547023,4.26530803661598,-4.265715770212743,86,4.6968822689746395,0.029454299591620898,4.709509202357286,-0.028156047501986425
0.13596154025394783,0.05895723107334623,4.263813953757117,-4.264221544528945,86,4.6983417079572085,0.029774176831363824,4.710964218290716,-0.027815990113318992
0.13745562311388132,0.05893657189201733,4.262319870898255,-4.262727318845147,86,4.699801146939777,0.030094054071106748,4.712419234224151,-0.027475932724678104
0.1389497059738148,0.05891591271071564,4.260825788039394,-4.26123309316135,86,4.701260585922346,0.03041393131084967,4.713874250157592,-0.0271358753360638
0.1404437888337483,0.058895253529441215,4.259331705180537,-4.2597388674775525,86,4.702720024904915,0.030733808550592594,4.7153292660910395,-0.026795817947476118
0.1419378716936818,0.05887459434819411,4.257837622321679,-4.258244641793756,86,4.704179463887483,0.031053685790335517,4.716784282024492,-0.02645576055891513
0.1434319545536153,0.058853935166974354,4.256343539462823,-4.25675041610996,86,4.705638902870052,0.03137356303007844,4.718239297957951,-0.02611570317038086
0.14492603741354879,0.058833275985781995,4.254849456603969,-4.255256190426165,86,4.707098341852621,0.03169344026982136,4.719694313891416,-0.025775645781873344
0.14642012027348228,0.05881261680461708,4.253355373745116,-4.2537619647423695,86,4.70855778083519,0.032013317509564286,4.721149329824887,-0.02543558839339264
0.14791420313341577,0.05879195762347964,4.251861290886263,-4.252267739058574,86,4.710017219817758,0.03233319474930721,4.722604345758363,-0.025095531004938776
0.14940828599334927,0.05877129844236973,4.250367208027413,-4.25077351337478,86,4.711476658800327,0.03265307198905013,4.724059361691845,-0.0247554736165118
0.15090236885328276,0.05875063926128739,4.248873125168563,-4.249279287690985,86,4.7129360977828965,0.032972949228793055,4.725514377625333,-0.024415416228111754
0.15239645171321625,0.05872998008023267,4.247379042309716,-4.247785062007192,86,4.7143955367654655,0.03329282646853598,4.726969393558828,-0.024075358839738686
0.15389053457314975,0.05870932089920561,4.24588495945087,-4.246290836323398,86,4.715854975748034,0.0336127037082789,4.728424409492328,-0.02373530145139264
0.15538461743308324,0.058688661718206254,4.244390876592025,-4.244796610639606,86,4.717314414730603,0.033932580948021825,4.729879425425834,-0.02339524406307366
0.15687870029301673,0.05866800253723464,4.2428967937331805,-4.243302384955813,86,4.718773853713172,0.03425245818776475,4.731334441359346,-0.02305518667478177
0.15837278315295023,0.05864734335629082,4.241402710874338,-4.24180815927202,86,4.72023329269574,0.03457233542750767,4.732789457292863,-0.022715129286517033
0.15986686601288372,0.05862668417537485,4.239908628015497,-4.2403139335882285,86,4.721692731678309,0.034892212667250594,4.734244473226387,-0.022375071898279503
0.1613609488728172,0.05860602499448676,4.238414545156657,-4.238819707904437,86,4.723152170660878,0.03521208990699352,4.735699489159917,-0.022035014510069208
0.1628550317327507,0.05858536581362661,4.236920462297819,-4.237325482220646,86,4.724611609643447,0.03553196714673644,4.737154505093453,-0.021694957121886196
0.1643491145926842,0.058564706632794436,4.235426379438982,-4.235831256536855,86,4.726071048626015,0.03585184438647936,4.738609521026994,-0.021354899733730517
0.1658431974526177,0.05854404745199028,4.233932296580147,-4.234337030853065,86,4.727530487608584,0.036171721626222286,4.740064536960542,-0.021014842345602205
0.16733728031255118,0.05852338827121419,4.232438213721314,-4.232842805169275,86,4.7289899265911535,0.03649159886596521,4.741519552894096,-0.020674784957501316
0.16883136317248468,0.05850272909046621,4.230944130862481,-4.231348579485486,86,4.730449365573722,0.03681147610570813,4.7429745688276554,-0.02033472756942787
0.17032544603241817,0.05848206990974639,4.229450048003651,-4.229854353801697,86,4.731908804556291,0.037131353345451056,4.744429584761222,-0.019994670181381936
0.17181952889235166,0.05846141072905478,4.227955965144821,-4.228360128117908,86,4.73336824353886,0.03745123058519398,4.745884600694794,-0.01965461279336357
0.17331361175228516,0.05844075154839142,4.226461882285992,-4.2268659024341195,86,4.734827682521429,0.0377711078249369,4.747339616628372,-0.019314555405372788
0.17480769461221865,0.05842009236775635,4.224967799427165,-4.225371676750331,86,4.736287121503997,0.038090985064679825,4.748794632561955,-0.018974498017409643
0.17630177747215214,0.058399433187149616,4.223473716568339,-4.223877451066544,86,4.737746560486566,0.03841086230442275,4.750249648495545,-0.018634440629474176
0.17779586033208564,0.058378774006571266,4.221979633709515,-4.222383225382757,86,4.739205999469135,0.03873073954416568,4.751704664429142,-0.018294383241566424
0.17928994319201913,0.058358114826021344,4.220485550850693,-4.22088899969897,86,4.740665438451704,0.0390506167839086,4.753159680362744,-0.017954325853686455
0.18078402605195262,0.058337455645499914,4.218991467991872,-4.219394774015184,86,4.742124877434272,0.039370494023651524,4.754614696296352,-0.017614268465834318
0.18227810891188612,0.05831679646500701,4.217497385133052,-4.217900548331398,86,4.743584316416841,0.03969037126339445,4.756069712229967,-0.01727421107801004
0.1837721917718196,0.05829613728454267,4.216003302274233,-4.216406322647613,86,4.7450437553994105,0.04001024850313737,4.757524728163587,-0.016934153690213664
0.1852662746317531,0.058275478104106944,4.214509219415416,-4.214912096963827,86,4.746503194381979,0.04033012574288029,4.758979744097213,-0.016594096302445238
0.1867603574916866,0.05825481892369988,4.2130151365566,-4.2134178712800425,86,4.747962633364548,0.040650002982623216,4.760434760030846,-0.016254038914704817
0.1882544403516201,0.05823415974332152,4.211521053697786,-4.211923645596258,86,4.749422072347117,0.04096988022236614,4.761889775964486,-0.01591398152699243
0.18974852321155358,0.058213500562971913,4.210026970838973,-4.210429419912474,86,4.750881511329686,0.04128975746210906,4.763344791898131,-0.015573924139308123
0.19124260607148708,0.058192841382651114,4.2085328879801605,-4.20893519422869,86,4.752340950312254,0.041609634701851986,4.764799807831781,-0.015233866751651962
0.19273668893142057,0.05817218220235915,4.207038805121351,-4.2074409685449075,86,4.753800389294823,0.04192951194159491,4.766254823765439,-0.014893809364023972
0.19423077179135406,0.05815152302209609,4.205544722262543,-4.205946742861125,86,4.755259828277392,0.04224938918133783,4.767709839699103,-0.014553751976424209
0.19572485465128756,0.05813086384186196,4.204050639403735,-4.204452517177343,86,4.75671926725996,0.042569266421080755,4.769164855632773,-0.014213694588852702
0.19721893751122105,0.058110204661656804,4.202556556544929,-4.202958291493561,86,4.758178706242529,0.04288914366082368,4.770619871566448,-0.013873637201309505
0.19871302037115454,0.05808954548148068,4.2010624736861235,-4.201464065809779,86,4.759638145225098,0.0432090209005666,4.772074887500131,-0.01353357981379466
0.20020710323108803,0.05806888630133364,4.199568390827321,-4.1999698401259975,86,4.7610975842076675,0.043528898140309524,4.773529903433819,-0.013193522426308231
0.20170118609102153,0.058048227121215726,4.198074307968519,-4.198475614442216,86,4.762557023190236,0.04384877538005245,4.774984919367514,-0.01285346503885025
0.20319526895095502,0.05802756794112699,4.196580225109719,-4.196981388758436,86,4.764016462172805,0.04416865261979537,4.776439935301215,-0.012513407651420769
0.20468935181088851,0.05800690876106748,4.19508614225092,-4.195487163074656,86,4.765475901155374,0.044488529859538294,4.777894951234923,-0.01217335026401984
0.206183434670822,0.05798624958103723,4.193592059392122,-4.193992937390877,86,4.766935340137943,0.04480840709928122,4.779349967168636,-0.011833292876647486
0.2076775175307555,0.057965590401036285,4.192097976533327,-4.192498711707097,86,4.768394779120511,0.04512828433902414,4.780804983102355,-0.011493235489303762
0.209171600390689,0.05794493122106471,4.190603893674533,-4.191004486023319,86,4.76985421810308,0.04544816157876706,4.782259999036081,-0.01115317810198873
0.2106656832506225,0.05792427204112256,4.18910981081574,-4.18951026033954,86,4.771313657085649,0.045768038818509986,4.783715014969814,-0.010813120714702439
0.21215976611055598,0.05790361286120987,4.187615727956949,-4.188016034655763,86,4.772773096068217,0.04608791605825291,4.785170030903552,-0.010473063327444916
0.21365384897048947,0.057882953681326677,4.186121645098158,-4.186521808971985,86,4.774232535050786,0.04640779329799583,4.7866250468372975,-0.010133005940216218
0.21514793183042297,0.05786229450147303,4.184627562239368,-4.185027583288208,86,4.775691974033355,0.046727670537738755,4.788080062771049,-0.009792948553016378
0.21664201469035646,0.05784163532164897,4.18313347938058,-4.183533357604431,86,4.7771514130159245,0.04704754777748168,4.789535078704806,-0.009452891165845433
0.21813609755028995,0.05782097614185456,4.181639396521795,-4.1820391319206545,86,4.778610851998493,0.0473674250172246,4.79099009463857,-0.009112833778703457
0.21963018041022345,0.05780031696208985,4.180145313663011,-4.180544906236879,86,4.780070290981062,0.047687302256967525,4.7924451105723405,-0.008772776391590485
0.22112426327015694,0.057779657782354873,4.178651230804227,-4.179050680553103,86,4.781529729963631,0.04800717949671045,4.793900126506117,-0.008432719004506567
0.22261834613009043,0.057758998602649686,4.177157147945445,-4.177556454869328,86,4.782989168946199,0.04832705673645337,4.7953551424399,-0.008092661617451744
0.22411242899002393,0.05773833942297433,4.175663065086665,-4.176062229185553,86,4.784448607928768,0.048646933976196294,4.796810158373689,-0.0077526042304260565
0.22560651184995742,0.05771768024332888,4.1741689822278865,-4.174568003501779,86,4.785908046911337,0.04896681121593922,4.798265174307486,-0.007412546843429582
0.2271005947098909,0.057697021063713355,4.172674899369109,-4.173073777818005,86,4.787367485893906,0.04928668845568214,4.799720190241288,-0.007072489456462341
0.2285946775698244,0.057676361884127815,4.171180816510334,-4.171579552134232,86,4.788826924876474,0.04960656569542506,4.801175206175096,-0.00673243206952439
0.2300887604297579,0.057655702704572306,4.169686733651559,-4.170085326450459,86,4.790286363859043,0.049926442935167986,4.802630222108911,-0.006392374682615776
0.2315828432896914,0.057635043525046864,4.168192650792786,-4.168591100766687,86,4.7917458028416124,0.05024632017491091,4.804085238042733,-0.006052317295736527
0.23307692614962489,0.05761438434555155,4.166698567934014,-4.1670968750829145,86,4.793205241824181,0.05056619741465384,4.80554025397656,-0.005712259908886699
0.23457100900955838,0.05759372516608641,4.165204485075244,-4.165602649399143,86,4.79466468080675,0.05088607465439676,4.806995269910395,-0.005372202522066355
0.23606509186949187,0.05757306598665149,4.163710402216476,-4.164108423715372,86,4.796124119789319,0.051205951894139685,4.808450285844237,-0.005032145135275536
0.23755917472942537,0.057552406807246846,4.162216319357708,-4.1626141980316005,86,4.797583558771888,0.05152582913388261,4.809905301778084,-0.004692087748514283
0.23905325758935886,0.05753174762787252,4.160722236498942,-4.16111997234783,86,4.799042997754456,0.05184570637362553,4.811360317711937,-0.004352030361782645
0.24054734044929235,0.057511088448528556,4.159228153640178,-4.15962574666406,86,4.800502436737025,0.052165583613368455,4.812815333645798,-0.0040119729750806715
0.24204142330922584,0.05749042926921502,4.157734070781416,-4.15813152098029,86,4.801961875719594,0.05248546085311138,4.814270349579665,-0.003671915588408417
0.24353550616915934,0.057469770089931954,4.156239987922654,-4.1566372952965205,86,4.803421314702163,0.0528053380928543,4.815725365513539,-0.0033318582017659235
0.24502958902909283,0.0574491109084756,4.154745904979141,-4.155143069612722,87,4.804880753684731,0.053125215332597224,4.8171803814469465,-0.0029918008130005377
0.24652367188902632,0.05742845172628147,4.153251822090845,-4.153648843928912,87,4.8063401926673,0.05344509257234015,4.818635397380197,-0.0026517434235144854
0.24801775474895982,0.05740779254384835,4.151757739221726,-4.152154618245099,87,4.8077996316498695,0.05376496981208307,4.820090413313396,-0.002311686033794981
0.2495118376088933,0.05738713336134947,4.150263656359267,-4.150660392561285,87,4.809259070632438,0.05408484705182599,4.82154542924658,-0.001971628644011243
0.2510059204688268,0.05736647417884505,4.14876957349912,-4.149166166877471,87,4.810718509615007,0.054404724291568916,4.823000445179765,-0.001631571254222093
0.25250000332876027,0.05734581499635601,4.147275490639776,-4.147671941193657,87,4.812177948597576,0.05472460153131183,4.824455461112952,-0.0012915138644479657
0.25399408618869374,0.05732515581388964,4.145781407780714,-4.146177715509844,87,4.813637387580145,0.05504447877105475,4.825910477046143,-0.0009514564746959941
0.2554881690486272,0.057304496631448494,4.144287324921748,-4.144683489826031,87,4.815096826562713,0.055364356010797665,4.82736549297934,-0.0006113990849686626
0.25698225190856067,0.057283837449033495,4.142793242062817,-4.143189264142219,87,4.816556265545282,0.05568423325054059,4.8288205089125436,-0.0002713416952668593
0.25847633476849413,0.05726317826664498,4.141299159203899,-4.141695038458407,87,4.818015704527851,0.056004110490283504,4.830275524845752,6.871569440906888e-05
0.2599704176284276,0.057242519084283114,4.139805076344985,-4.140200812774594,87,4.819475143510419,0.05632398773002642,4.831730540778966,0.00040877308405896234
0.26146450048836106,0.057221859901947954,4.138310993486076,-4.138706587090783,87,4.820934582492988,0.056643864969769336,4.833185556712186,0.0007488304736827725
0.26295858334829453,0.05720120071963958,4.136816910627168,-4.137212361406972,87,4.822394021475557,0.05696374220951225,4.834640572645412,0.001088887863280416
0.264452666208228,0.057180541537358014,4.1353228277682605,-4.135718135723161,87,4.823853460458126,0.05728361944925517,4.836095588578643,0.0014289452528518723
0.26594674906816146,0.05715988235510332,4.133828744909355,-4.134223910039351,87,4.825312899440695,0.05760349668899809,4.837550604511881,0.0017690026423970925
0.2674408319280949,0.057139223172875536,4.132334662050452,-4.132729684355541,87,4.826772338423264,0.05792337392874101,4.839005620445124,0.0021090600319160074
0.2689349147880284,0.05711856399067472,4.13084057919155,-4.131235458671732,87,4.828231777405832,0.058243251168483924,4.8404606363783715,0.0024491174214085892
0.27042899764796186,0.057097904808500896,4.129346496332648,-4.129741232987922,87,4.829691216388401,0.05856312840822684,4.841915652311626,0.0027891748108748032
0.2719230805078953,0.05707724562635412,4.1278524134737475,-4.128247007304114,87,4.83115065537097,0.058883005647969756,4.843370668244887,0.003129232200314594
0.2734171633678288,0.05705658644423442,4.126358330614848,-4.126752781620305,87,4.832610094353539,0.05920288288771267,4.844825684178153,0.0034692895897279405
0.27491124622776225,0.05703592726214184,4.12486424775595,-4.125258555936497,87,4.834069533336107,0.059522760127455596,4.846280700111425,0.0038093469791147944
0.2764053290876957,0.057015268080076446,4.123370164897054,-4.12376433025269,87,4.835528972318676,0.05984263736719851,4.847735716044703,0.004149404368475093
0.2778994119476292,0.05699460889803827,4.12187608203816,-4.122270104568882,87,4.836988411301245,0.06016251460694143,4.849190731977987,0.004489461757808802
0.27939349480756265,0.056973949716027365,4.120381999179266,-4.120775878885075,87,4.8384478502838135,0.060482391846684344,4.850645747911275,0.0048295191471158724
0.2808875776674961,0.056953290534043764,4.118887916320372,-4.119281653201268,87,4.839907289266383,0.06080226908642726,4.852100763844571,0.005169576536396277
0.2823816605274296,0.056932631352087516,4.117393833461482,-4.117787427517462,87,4.841366728248952,0.061122146326170176,4.853555779777873,0.005509633925649959
0.28387574338736304,0.05691197217015866,4.115899750602592,-4.116293201833656,87,4.84282616723152,0.0614420235659131,4.855010795711179,0.005849691314876886
0.2853698262472965,0.056891312988257246,4.1144056677437035,-4.114798976149851,87,4.844285606214089,0.061761900805656016,4.856465811644492,0.006189748704077007
