time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.29414958348019465,0.0022891095230550247,0.0,0.0,-0.022907309063110736,0.0,-0.03551200554556079,0.0,2.5052472052200976,7.177403237899591
0.30040808525636903,4.286263797015737e-18,0.0,0.0,-0.02484731774730514,0.0,-0.03323969821443678,0.0,2.717415352984231,7.0906140544143765
0.30666658703254335,-0.002289109523054985,0.0,0.0,-0.02668092640227594,0.0,-0.03082505339250727,0.0,2.9179471110216886,6.973461772977287
0.3129250888087177,-0.004568416727701781,0.0,0.0,-0.028400283234261862,0.0,-0.02827841095960274,0.0,3.105983771558362,6.826448057642981
0.3191835905848921,-0.006828161270564478,0.0,0.0,-0.029998025693347887,0.0,-0.025610676029588546,0.0,3.2807201327459206,6.650202443710474
0.3254420923610664,-0.009058666578588198,0.0,0.0,-0.03146731200103429,0.0,-0.022833272252993173,0.0,3.4414079466597407,6.445479641956348
0.3317005941372408,-0.01125038128561064,0.0,0.0,-0.032801850447782645,0.0,-0.019958092899182715,0.0,3.5873591234114057,6.213156306847326
0.33795909591341516,-0.01339392013277814,0.0,0.0,-0.03399592633508191,0.0,-0.016997449927555794,0.0,3.717948677655232,5.954227282571274
0.3442175976895895,-0.015480104157665025,0.0,0.0,-0.03504442644666477,0.0,-0.013964021265843129,0.0,3.832617404871471,5.669801342961652
0.35047609946576386,-0.01749999999999999,0.0,0.0,-0.035942860944084803,0.0,-0.010870796521274541,0.0,3.9308742759659236,5.361096443557727
0.35673460124193823,-0.01944495815568607,0.0,0.0,-0.03668738259289386,0.0,-0.00773102135708683,0.0,4.012298539931892,5.02943450613199
0.36299310301811255,-0.021306650015305198,0.0,0.0,-0.037274803237090696,0.0,-0.004558140772560107,0.0,4.076541525570593,4.676235758018167
0.3692516047942869,-0.0230771035285024,0.0,0.0,-0.03770260745129442,0.0,-0.0013657415294667271,0.0,4.123328134554761,4.3030126504797295
0.37551010657046124,-0.02474873734152914,0.0,0.0,-0.037968963312182094,0.0,0.0018325060285282347,0.0,4.152458019441914,3.911363382161424
0.3817686083466356,-0.026314393261764196,0.0,0.0,-0.03807273024306571,0.0,0.005022906514377636,0.0,4.163806441592864,3.502965055357267
0.38802711012281,-0.027767366910193225,0.0,0.0,-0.03801346389801664,0.0,0.008191798143401836,0.0,4.157324805321718,3.07956649440109
0.3942856118989843,-0.02910143643058907,0.0,0.0,-0.03779141806462311,0.0,0.011325611235148216,0.0,4.133040865990069,2.6429807569322445
0.4005441136751587,-0.03031088913245535,0.0,0.0,-0.03740754357723282,0.0,0.014410926320846265,0.0,4.091058611154274,2.195077370104422
0.40680261545133306,-0.03139054595364409,0.0,0.0,-0.036863484245334234,0.0,0.01743453160763279,0.0,4.0315578152747715,1.7377743249834037
0.4130611172275074,-0.03233578363789503,0.0,0.0,-0.03616156981451207,0.0,0.020383479553477413,0.0,3.9547932698942465,1.2730298634148425
0.41931961900368175,-0.0331425545323287,0.0,0.0,-0.03530480599011898,0.0,0.023245142310545364,0.0,3.8610936925811266,0.8028340925320352
0.42557812077985613,-0.033807403920117385,0.0,0.0,-0.03429686156638378,0.0,0.026007265799580355,0.0,3.750860319310487,0.3292004628116785
0.43183662255603045,-0.03432748481411307,0.0,0.0,-0.03314205271607133,0.0,0.02865802218375349,0.0,3.624565186310006,-0.14584285383021767
0.4380951243322048,-0.034700570148083365,0.0,0.0,-0.03184532450796818,0.0,0.031186060517276157,0.0,3.482749108728376,-0.6202616489818058
0.44435362610837914,-0.03492506231335112,0.0,0.0,-0.030412229731338742,0.0,0.03358055535189277,0.0,3.3260193647818004,-1.092024388528158
0.4506121278845535,-0.035,0.0,0.0,-0.028848905118029275,0.0,0.035831253093111894,0.0,3.1550470952954477,-1.5591109119921924
0.4568706296607279,-0.03492506231335113,0.0,0.0,-0.027162045064039898,0.0,0.037928515907672294,0.0,2.970564429775396,-2.0195210831720205
0.4631291314369022,-0.03470057014808337,0.0,0.0,-0.025358872963093304,0.0,0.03986336299422431,0.0,2.7733613513177007,-2.471283355031183
0.4693876332130766,-0.034327484814113074,0.0,0.0,-0.023447110274953713,0.0,0.04162750904050028,0.0,2.564282313779479,-2.9124632121657865
0.47564613498925096,-0.0338074039201174,0.0,0.0,-0.021434943460950914,0.0,0.04321339970229335,0.0,2.344222625697871,-3.3411714546964064
0.4819046367654253,-0.033142554532328714,0.0,0.0,-0.01933098892829596,0.0,0.044614243952319374,0.0,2.1141246164414227,-3.755572288112039
0.48816313854159965,-0.03233578363789505,0.0,0.0,-0.01714425613330261,0.0,0.04582404316043824,0.0,1.8749736010110536,-4.153891184424035
0.494421640317774,-0.03139054595364409,0.0,0.0,-0.014884109001512366,0.0,0.046837616780709024,0.0,1.6277936607699708,-4.53442248096735
0.5006801420939484,-0.03031088913245537,0.0,0.0,-0.012560225829927694,0.0,0.04765062453528305,0.0,1.3736432581700453,-4.895536684309953
0.5069386438701227,-0.029101436430589114,0.0,0.0,-0.010182557843058323,0.0,0.048259585000140034,0.0,1.113610704253086,-5.235687447993877
0.513197145646297,-0.027767366910193252,0.0,0.0,-0.007761286580250225,0.0,0.04866189051308015,0.0,0.8488094983358863,-5.5534181942281355
0.5194556474224714,-0.026314393261764223,0.0,0.0,-0.005306780296771101,0.0,0.0488558183401339,0.0,0.5803735598352072,-5.847368351178436
0.5257141491986458,-0.024748737341529194,0.0,0.0,-0.0028295495653495044,0.0,0.048840538052573525,0.0,0.30945237265074743,-6.116279179144668
0.5319726509748202,-0.02307710352850243,0.0,0.0,-0.0003402022682886911,0.0,0.0486161150829362,0.0,0.03720606289860058,-6.358999160677542
0.5382311527509945,-0.021306650015305236,0.0,0.0,0.0021506018271137293,0.0,0.04818351044483198,0.0,-0.23519956892685598,-6.574488931553082
0.5444896545271688,-0.019444958155686105,0.0,0.0,0.004632196715326019,0.0,0.047544576617735895,0.0,-0.5065980400896696,-6.761825731489808
0.5507481563033432,-0.017500000000000043,0.0,0.0,0.007093955826055508,0.0,0.046702049614386475,0.0,-0.7758271806704736,-6.920207355549922
0.5570066580795175,-0.015480104157665079,0.0,0.0,0.009525337528853947,0.0,0.04565953726475914,0.0,-1.0417341101564943,-7.048955589304012
0.5632651598556919,-0.013393920132778165,0.0,0.0,0.011915930273997413,0.0,0.04442150376678442,0.0,-1.303180174252895,-7.147519113049353
0.5695236616318663,-0.011250381285610666,0.0,0.0,0.014255497176340722,0.0,0.042993250569967,0.0,-1.5590458207752844,-7.215475862645518
0.5757821634080406,-0.009058666578588285,0.0,0.0,0.016534019851231138,0.0,0.04138089367376512,0.0,-1.8082353937440385,-7.252534836857826
0.5820406651842149,-0.006828161270564536,0.0,0.0,0.018741741314769737,0.0,0.03959133743794176,0.0,-2.0496818251514393,-7.258537343469308
0.5882991669603893,-0.00456841672770184,0.0,0.0,0.02086920776471402,0.0,0.037632245017036436,0.0,-2.2823512043106633,-7.233457678825127
0.5945576687365637,-0.0022891095230550287,0.0,0.0,0.022907309063110733,0.0,0.03551200554556079,0.0,-2.505247205220097,-7.17740323789959
0.6008161705127381,-8.572527594031473e-18,0.0,0.0,0.024847317747305135,0.0,0.03323969821443678,0.0,-2.7174153529842306,-7.090614054414376
0.6070746722889124,0.0022891095230549805,0.0,0.0,0.026680926402275935,0.0,0.030825053392507275,0.0,-2.917947111021688,-6.973461772977288
0.6133331740650867,0.004568416727701762,0.0,0.0,0.02840028323426185,0.0,0.028278410959602766,0.0,-3.1059837715583605,-6.826448057642983
0.6195916758412611,0.006828161270564458,0.0,0.0,0.029998025693347873,0.0,0.02561067602958857,0.0,-3.280720132745919,-6.650202443710476
0.6258501776174354,0.009058666578588177,0.0,0.0,0.031467312001034274,0.0,0.022833272252993198,0.0,-3.4414079466597394,-6.44547964195635
0.6321086793936098,0.011250381285610622,0.0,0.0,0.03280185044778264,0.0,0.01995809289918274,0.0,-3.587359123411405,-6.213156306847328
0.6383671811697842,0.01339392013277812,0.0,0.0,0.0339959263350819,0.0,0.01699744992755582,0.0,-3.7179486776552313,-5.954227282571276
0.6446256829459585,0.015480104157665008,0.0,0.0,0.035044426446664764,0.0,0.013964021265843153,0.0,-3.83261740487147,-5.669801342961654
0.6508841847221328,0.01749999999999995,0.0,0.0,0.03594286094408478,0.0,0.010870796521274605,0.0,-3.9308742759659214,-5.3610964435577335
0.6571426864983072,0.01944495815568604,0.0,0.0,0.03668738259289385,0.0,0.007731021357086879,0.0,-4.012298539931891,-5.029434506131996
0.6634011882744816,0.021306650015305198,0.0,0.0,0.037274803237090696,0.0,0.00455814077256011,0.0,-4.076541525570593,-4.6762357580181675
0.669659690050656,0.023077103528502396,0.0,0.0,0.03770260745129442,0.0,0.0013657415294667343,0.0,-4.123328134554761,-4.30301265047973
0.6759181918268303,0.02474873734152916,0.0,0.0,0.037968963312182094,0.0,-0.0018325060285282705,0.0,-4.152458019441914,-3.911363382161419
0.6821766936030046,0.02631439326176417,0.0,0.0,0.03807273024306571,0.0,-0.005022906514377585,0.0,-4.163806441592864,-3.5029650553572735
0.688435195379179,0.027767366910193207,0.0,0.0,0.03801346389801664,0.0,-0.008191798143401789,0.0,-4.157324805321718,-3.0795664944010963
0.6946936971553533,0.029101436430589066,0.0,0.0,0.03779141806462311,0.0,-0.01132561123514821,0.0,-4.133040865990069,-2.6429807569322454
0.7009521989315277,0.030310889132455346,0.0,0.0,0.03740754357723281,0.0,-0.014410926320846262,0.0,-4.091058611154274,-2.1950773701044226
0.7072107007077021,0.03139054595364408,0.0,0.0,0.03686348424533424,0.0,-0.017434531607632746,0.0,-4.031557815274772,-1.7377743249834103
0.7134692024838765,0.03233578363789503,0.0,0.0,0.03616156981451208,0.0,-0.02038347955347741,0.0,-3.9547932698942474,-1.2730298634148438
0.7197277042600507,0.033142554532328686,0.0,0.0,0.03530480599011899,0.0,-0.02324514231054532,0.0,-3.8610936925811274,-0.8028340925320423
0.7259862060362251,0.03380740392011738,0.0,0.0,0.03429686156638379,0.0,-0.02600726579958031,0.0,-3.750860319310488,-0.329200462811686
0.7322447078123995,0.03432748481411306,0.0,0.0,0.03314205271607135,0.0,-0.02865802218375345,0.0,-3.6245651863100083,0.14584285383021012
0.7385032095885739,0.034700570148083365,0.0,0.0,0.03184532450796819,0.0,-0.031186060517276154,0.0,-3.482749108728377,0.620261648981804
0.7447617113647482,0.03492506231335112,0.0,0.0,0.030412229731338745,0.0,-0.03358055535189276,0.0,-3.326019364781801,1.0920243885281566
0.7510202131409225,0.035,0.0,0.0,0.0288489051180293,0.0,-0.03583125309311186,0.0,-3.1550470952954504,1.5591109119921853
0.7572787149170969,0.03492506231335113,0.0,0.0,0.027162045064039922,0.0,-0.03792851590767227,0.0,-2.970564429775399,2.0195210831720143
0.7635372166932712,0.03470057014808337,0.0,0.0,0.025358872963093304,0.0,-0.03986336299422431,0.0,-2.7733613513177007,2.471283355031183
0.7697957184694456,0.034327484814113074,0.0,0.0,0.023447110274953716,0.0,-0.04162750904050027,0.0,-2.5642823137794792,2.912463212165785
0.77605422024562,0.0338074039201174,0.0,0.0,0.021434943460950914,0.0,-0.04321339970229335,0.0,-2.344222625697871,3.3411714546964064
0.7823127220217944,0.03314255453232871,0.0,0.0,0.019330988928295937,0.0,-0.044614243952319395,0.0,-2.11412461644142,3.7555722881120452
0.7885712237979686,0.03233578363789506,0.0,0.0,0.017144256133302643,0.0,-0.04582404316043823,0.0,-1.8749736010110574,4.153891184424028
0.794829725574143,0.031390545953644114,0.0,0.0,0.014884109001512403,0.0,-0.04683761678070902,0.0,-1.6277936607699748,4.534422480967345
0.8010882273503174,0.030310889132455374,0.0,0.0,0.012560225829927699,0.0,-0.04765062453528305,0.0,-1.3736432581700457,4.895536684309952
0.8073467291264917,0.029101436430589097,0.0,0.0,0.010182557843058299,0.0,-0.04825958500014004,0.0,-1.1136107042530834,5.235687447993881
0.8136052309026661,0.02776736691019324,0.0,0.0,0.007761286580250198,0.0,-0.04866189051308015,0.0,-0.8488094983358834,5.553418194228138
0.8198637326788404,0.026314393261764248,0.0,0.0,0.005306780296771138,0.0,-0.048855818340133896,0.0,-0.5803735598352111,5.847368351178432
0.8261222344550148,0.024748737341529194,0.0,0.0,0.0028295495653495074,0.0,-0.04884053805257352,0.0,-0.30945237265074776,6.116279179144667
0.8323807362311891,0.023077103528502434,0.0,0.0,0.0003402022682886973,0.0,-0.0486161150829362,0.0,-0.03720606289860126,6.358999160677541
0.8386392380073635,0.021306650015305236,0.0,0.0,-0.0021506018271137267,0.0,-0.048183510444831976,0.0,0.2351995689268557,6.574488931553082
0.8448977397835379,0.019444958155686136,0.0,0.0,-0.004632196715325981,0.0,-0.04754457661773591,0.0,0.5065980400896655,6.761825731489806
0.8511562415597123,0.017500000000000047,0.0,0.0,-0.007093955826055504,0.0,-0.04670204961438648,0.0,0.7758271806704732,6.920207355549922
0.8574147433358865,0.015480104157665082,0.0,0.0,-0.009525337528853945,0.0,-0.045659537264759145,0.0,1.0417341101564943,7.048955589304013
0.8636732451120609,0.013393920132778169,0.0,0.0,-0.011915930273997406,0.0,-0.04442150376678442,0.0,1.3031801742528943,7.147519113049352
0.8699317468882353,0.01125038128561073,0.0,0.0,-0.014255497176340653,0.0,-0.04299325056996705,0.0,1.5590458207752769,7.215475862645517
0.8761902486644096,0.009058666578588288,0.0,0.0,-0.016534019851231135,0.0,-0.04138089367376513,0.0,1.808235393744038,7.252534836857827
0.882448750440584,0.0068281612705645405,0.0,0.0,-0.018741741314769734,0.0,-0.03959133743794177,0.0,2.0496818251514393,7.258537343469309
0.8887072522167583,0.004568416727701845,0.0,0.0,-0.020869207764714015,0.0,-0.037632245017036436,0.0,2.282351204310663,7.233457678825126
0.8949657539929327,0.0022891095230550954,0.0,0.0,-0.022907309063110674,0.0,-0.03551200554556086,0.0,2.505247205220091,7.177403237899593
0.901224255769107,7.503128077005598e-17,0.0,0.0,-0.02484731774730508,0.0,-0.03323969821443685,0.0,2.7174153529842244,7.090614054414379
0.9074827575452814,-0.002289109523054946,0.0,0.0,-0.026680926402275908,0.0,-0.030825053392507313,0.0,2.917947111021685,6.97346177297729
0.9137412593214558,-0.004568416727701757,0.0,0.0,-0.028400283234261844,0.0,-0.02827841095960277,0.0,3.10598377155836,6.826448057642983
0.9199997610976302,-0.006828161270564455,0.0,0.0,-0.02999802569334787,0.0,-0.025610676029588574,0.0,3.2807201327459183,6.650202443710476
0.9262582628738044,-0.009058666578588144,0.0,0.0,-0.03146731200103425,0.0,-0.02283327225299324,0.0,3.441407946659737,6.445479641956354
0.9325167646499788,-0.011250381285610586,0.0,0.0,-0.03280185044778262,0.0,-0.019958092899182787,0.0,3.5873591234114026,6.213156306847331
0.9387752664261532,-0.013393920132778087,0.0,0.0,-0.03399592633508188,0.0,-0.016997449927555863,0.0,3.717948677655229,5.95422728257128
0.9450337682023275,-0.015480104157665004,0.0,0.0,-0.035044426446664764,0.0,-0.01396402126584316,0.0,3.83261740487147,5.669801342961655
0.9512922699785019,-0.017499999999999974,0.0,0.0,-0.0359428609440848,0.0,-0.010870796521274574,0.0,3.9308742759659228,5.361096443557731
0.9575507717546763,-0.019444958155686063,0.0,0.0,-0.03668738259289386,0.0,-0.00773102135708684,0.0,4.012298539931892,5.029434506131992
0.9638092735308506,-0.02130665001530517,0.0,0.0,-0.03727480323709069,0.0,-0.004558140772560156,0.0,4.076541525570592,4.676235758018173
0.9700677753070249,-0.02307710352850237,0.0,0.0,-0.03770260745129441,0.0,-0.0013657415294667842,0.0,4.123328134554761,4.303012650479737
0.9763262770831993,-0.02474873734152913,0.0,0.0,-0.03796896331218209,0.0,0.001832506028528217,0.0,4.152458019441913,3.9113633821614253
0.9825847788593737,-0.026314393261764192,0.0,0.0,-0.03807273024306571,0.0,0.005022906514377629,0.0,4.163806441592864,3.5029650553572678
0.988843280635548,-0.02776736691019322,0.0,0.0,-0.03801346389801664,0.0,0.008191798143401825,0.0,4.157324805321718,3.0795664944010914
0.9951017824117223,-0.02910143643058905,0.0,0.0,-0.03779141806462312,0.0,0.011325611235148162,0.0,4.13304086599007,2.6429807569322525
1.0013602841878968,-0.030310889132455325,0.0,0.0,-0.03740754357723282,0.0,0.014410926320846212,0.0,4.091058611154274,2.1950773701044293
1.007618785964071,-0.03139054595364408,0.0,0.0,-0.03686348424533424,0.0,0.017434531607632742,0.0,4.031557815274772,1.7377743249834108
1.0138772877402453,-0.032335783637895,0.0,0.0,-0.0361615698145121,0.0,0.020383479553477322,0.0,3.9547932698942496,1.2730298634148571
1.0201357895164198,-0.03314255453232869,0.0,0.0,-0.03530480599011898,0.0,0.02324514231054535,0.0,3.8610936925811266,0.802834092532037
1.026394291292594,-0.03380740392011738,0.0,0.0,-0.03429686156638379,0.0,0.026007265799580306,0.0,3.750860319310488,0.32920046281168647
1.0326527930687686,-0.03432748481411306,0.0,0.0,-0.03314205271607135,0.0,0.028658022183753448,0.0,3.6245651863100083,-0.14584285383021012
1.0389112948449428,-0.034700570148083365,0.0,0.0,-0.03184532450796819,0.0,0.03118606051727615,0.0,3.482749108728377,-0.620261648981804
1.045169796621117,-0.03492506231335112,0.0,0.0,-0.030412229731338787,0.0,0.033580555351892694,0.0,3.3260193647818053,-1.0920243885281424
1.0514282983972916,-0.035,0.0,0.0,-0.028848905118029303,0.0,0.03583125309311185,0.0,3.155047095295451,-1.559110911992184
1.0576868001734658,-0.03492506231335113,0.0,0.0,-0.027162045064039925,0.0,0.03792851590767226,0.0,2.970564429775399,-2.0195210831720134
1.0639453019496403,-0.03470057014808337,0.0,0.0,-0.025358872963093308,0.0,0.039863362994224306,0.0,2.7733613513177007,-2.471283355031182
1.0702038037258146,-0.03432748481411309,0.0,0.0,-0.02344711027495377,0.0,0.04162750904050022,0.0,2.5642823137794855,-2.9124632121657728
1.076462305501989,-0.0338074039201174,0.0,0.0,-0.021434943460950918,0.0,0.04321339970229334,0.0,2.3442226256978715,-3.341171454696405
1.0827208072781633,-0.03314255453232873,0.0,0.0,-0.019330988928296,0.0,0.04461424395231935,0.0,2.1141246164414267,-3.7555722881120333
1.0889793090543376,-0.03233578363789506,0.0,0.0,-0.017144256133302647,0.0,0.04582404316043822,0.0,1.8749736010110576,-4.153891184424027
1.095237810830512,-0.031390545953644114,0.0,0.0,-0.014884109001512404,0.0,0.04683761678070901,0.0,1.627793660769975,-4.5344224809673435
1.1014963126066863,-0.030310889132455405,0.0,0.0,-0.012560225829927768,0.0,0.04765062453528303,0.0,1.3736432581700533,-4.895536684309942
1.1077548143828608,-0.029101436430589097,0.0,0.0,-0.010182557843058302,0.0,0.048259585000140034,0.0,1.1136107042530838,-5.23568744799388
1.114013316159035,-0.027767366910193277,0.0,0.0,-0.0077612865802502646,0.0,0.04866189051308014,0.0,0.8488094983358906,-5.55341819422813
1.1202718179352094,-0.026314393261764293,0.0,0.0,-0.005306780296771209,0.0,0.0488558183401339,0.0,0.5803735598352189,-5.8473683511784245
1.1265303197113838,-0.024748737341529197,0.0,0.0,-0.0028295495653495135,0.0,0.04884053805257352,0.0,0.30945237265074843,-6.116279179144666
1.132788821487558,-0.023077103528502486,0.0,0.0,-0.0003402022682887693,0.0,0.048616115082936215,0.0,0.03720606289860914,-6.358999160677536
1.1390473232637326,-0.02130665001530524,0.0,0.0,0.0021506018271137232,0.0,0.04818351044483198,0.0,-0.2351995689268553,-6.574488931553082
1.1453058250399069,-0.01944495815568614,0.0,0.0,0.004632196715325977,0.0,0.04754457661773591,0.0,-0.506598040089665,-6.761825731489806
1.1515643268160811,-0.017500000000000106,0.0,0.0,0.007093955826055431,0.0,0.0467020496143865,0.0,-0.7758271806704653,-6.920207355549918
1.1578228285922556,-0.015480104157665086,0.0,0.0,0.009525337528853938,0.0,0.045659537264759145,0.0,-1.0417341101564934,-7.048955589304012
1.1640813303684299,-0.013393920132778231,0.0,0.0,0.011915930273997337,0.0,0.04442150376678446,0.0,-1.3031801742528868,-7.14751911304935
1.1703398321446044,-0.011250381285610674,0.0,0.0,0.014255497176340714,0.0,0.04299325056996701,0.0,-1.5590458207752835,-7.215475862645518
1.1765983339207786,-0.009058666578588295,0.0,0.0,0.016534019851231128,0.0,0.04138089367376513,0.0,-1.8082353937440374,-7.252534836857826
1.182856835696953,-0.006828161270564545,0.0,0.0,0.018741741314769727,0.0,0.03959133743794177,0.0,-2.0496818251514384,-7.258537343469308
1.1891153374731274,-0.004568416727701848,0.0,0.0,0.02086920776471401,0.0,0.03763224501703644,0.0,-2.2823512043106624,-7.233457678825127
1.1953738392493016,-0.0022891095230550998,0.0,0.0,0.02290730906311067,0.0,0.03551200554556086,0.0,-2.5052472052200905,-7.1774032378995924
1.2016323410254761,-1.7145055188062947e-17,0.0,0.0,0.024847317747305128,0.0,0.03323969821443679,0.0,-2.7174153529842298,-7.090614054414377
1.2078908428016504,0.0022891095230549415,0.0,0.0,0.026680926402275904,0.0,0.030825053392507316,0.0,-2.9179471110216846,-6.97346177297729
