time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13853913778303947,0.007653668647301798,0.0,0.0,-0.004058152687277189,0.0,-0.0022438411457014547,0.0,1.5977148576509688,2.660458768831571
0.14183768868263566,0.006428789306063227,0.0,0.0,-0.004311398866027338,0.0,-0.0016445903970132986,0.0,1.6974191353389336,2.476341669209126
0.14513623958223182,0.005176380902050421,0.0,0.0,-0.004546182972935157,0.0,-0.0010382972597630298,0.0,1.789854803696849,2.2816204943842404
0.148434790481828,0.0039018064403225634,0.0,0.0,-0.004761499626410165,0.0,-0.00042755797424415157,0.0,1.8746260390018272,2.0771290703216483
0.1517333413814242,0.0026105238444010313,0.0,0.0,-0.004956426807486161,0.0,0.00018501218016033012,0.0,1.9513698378099738,1.8637430606932839
0.15503189228102035,0.0013080625846028713,0.0,0.0,-0.0051301298080480146,0.0,0.0007967900840057748,0.0,2.01975757139287,1.6423762171519924
0.15833044318061654,2.4492935982947064e-18,0.0,0.0,-0.005281864805179952,0.0,0.0014051560103860757,0.0,2.07949639297624,1.4139764665066692
0.16162899408021272,-0.0013080625846028664,0.0,0.0,-0.005410982046329471,0.0,0.002007504843006428,0.0,2.1303304917547905,1.1795218515541481
0.16492754497980888,-0.0026105238444010265,0.0,0.0,-0.005516928631647529,0.0,0.0026012572316912686,0.0,2.1720421883133594,0.9400163429497859
0.16822609587940507,-0.003901806440322558,0.0,0.0,-0.005599250881590582,0.0,0.0031838706375577354,0.0,2.204452866763588,0.6964855400509768
0.17152464677900126,-0.005176380902050416,0.0,0.0,-0.005657596279646029,0.0,0.003752850220557471,0.0,2.2274237396045735,0.44997227914326254
0.17482319767859741,-0.0064287893060632215,0.0,0.0,-0.00569171498186205,0.0,0.004305759522764724,0.0,2.2408564420322588,0.20153216785525974
0.1781217485781936,-0.0076536686473017935,0.0,0.0,-0.005701460886717757,0.0,0.00484023090166328,0.0,2.2446934531526224,-0.047770935115285074
0.1814202994777898,-0.008845773804380022,0.0,0.0,-0.0056867922607523385,0.0,0.005353975668755141,0.0,2.2389183422949777,-0.29686947560773636
0.18471885037738595,-0.009999999999999995,0.0,0.0,-0.0056477719172741475,0.0,0.005844793890076095,0.0,2.223555839370629,-0.5446967754294048
0.18801740127698213,-0.01111140466039204,0.0,0.0,-0.00558456694738447,0.0,0.006310583806650662,0.0,2.1986717289755924,-0.790191600035314
0.19131595217657832,-0.012175228580174413,0.0,0.0,-0.005497448004467776,0.0,0.006749350834546702,0.0,2.1643725686908573,-1.0323027028974527
0.1946145030761745,-0.013186916302001377,0.0,0.0,-0.00538678814521238,0.0,0.007159216105990018,0.0,2.120805232786467,-1.269993327103788
0.19791305397577066,-0.014142135623730949,0.0,0.0,-0.005253061232124424,0.0,0.007538424514964634,0.0,2.068156283283342,-1.5022456449105426
0.20121160487536685,-0.015036796149579547,0.0,0.0,-0.005096839904375878,0.0,0.007885352232846185,0.0,2.006651171066068,-1.7280651162368437
0.20451015577496304,-0.015867066805824698,0.0,0.0,-0.004918793125675697,0.0,0.00819851366188539,0.0,1.9365532704675974,-1.9464847474380347
0.2078087066745592,-0.016629392246050905,0.0,0.0,-0.004719683319664512,0.0,0.008476567796765686,0.0,1.8581627514599173,-2.156569232120921
0.21110725757415538,-0.01732050807568877,0.0,0.0,-0.004500363105099563,0.0,0.008718323966993867,0.0,1.7718152942801515,-2.357418956269334
0.21440580847375157,-0.017937454830653767,0.0,0.0,-0.00426177164481026,0.0,0.008922746935533937,0.0,1.6778806519962441,-2.54817385052946
0.21770435937334773,-0.01847759065022573,0.0,0.0,-0.004004930624058797,0.0,0.009088961331851017,0.0,1.576761067167566,-2.72801707315885
0.22100291027294391,-0.018938602589902112,0.0,0.0,-0.0037309398755269764,0.0,0.009216255400382385,0.0,1.4688895493805125,-2.8961785078681768
0.2243014611725401,-0.019318516525781367,0.0,0.0,-0.0034409726696638383,0.0,0.009304084048384046,0.0,1.3547280210349852,-3.051938061577398
0.22760001207213626,-0.019615705608064606,0.0,0.0,-0.0031362706905614687,0.0,0.009352071180101555,0.0,1.2347653393217581,-3.1946287479648867
0.23089856297173245,-0.01982889722747621,0.0,0.0,-0.002818138718873075,0.0,0.009360011307269784,0.0,1.10951520286093,-3.3236395436052657
0.23419711387132863,-0.01995717846477207,0.0,0.0,-0.0024879390445419394,0.0,0.0093278704290452,0.0,0.9795139519655786,-3.438418004465498
0.23749566477092482,-0.02,0.0,0.0,-0.002147085633266729,0.0,0.00925578617760273,0.0,0.8453182719501946,-3.5384726315550745
0.24079421567052098,-0.01995717846477207,0.0,0.0,-0.0017970380716832875,0.0,0.009144067228773619,0.0,0.707502809318698,-3.6233749756001314
0.24409276657011716,-0.01982889722747621,0.0,0.0,-0.0014392953171905893,0.0,0.008993191980248156,0.0,0.5666577110398895,-3.692761471729023
0.24739131746971335,-0.01961570560806461,0.0,0.0,-0.0010753892791850437,0.0,0.00880380650300332,0.0,0.4233860974475335,-3.746334996312915
0.2506898683693095,-0.019318516525781367,0.0,0.0,-0.0007068782591892677,0.0,0.008576721774727663,0.0,0.27830147958649326,-3.7838661392947825
0.2539884192689057,-0.018938602589902116,0.0,0.0,-0.00033534027796571284,0.0,0.008312910207090338,0.0,0.13202513206424096,-3.805194186558492
0.2572869701685019,-0.018477590650225733,0.0,0.0,3.7633681810466874e-05,0.0,0.008013501481725058,0.0,-0.014816567342377313,-3.810227808131319
0.26058552106809807,-0.01793745483065376,0.0,0.0,0.00041044648838350635,0.0,0.007679777712759904,0.0,-0.16159481993295477,-3.7989454492729124
0.26388407196769426,-0.017320508075688773,0.0,0.0,0.0007815017000803913,0.0,0.007313167956607791,0.0,-0.30768109869608923,-3.771395422776004
0.2671826228672904,-0.01662939224605091,0.0,0.0,0.001149210401519208,0.0,0.006915242092527514,0.0,-0.4524498397585453,-3.7276957020836097
0.2704811737668866,-0.015867066805824705,0.0,0.0,0.0015119980075887342,0.0,0.006487704100159749,0.0,-0.5952811211457942,-3.6680334161086376
0.27377972466648276,-0.015036796149579555,0.0,0.0,0.0018683110060636037,0.0,0.0060323847628246515,0.0,-0.7355633173830748,-3.592664047919154
0.27707827556607895,-0.014142135623730954,0.0,0.0,0.0022166236099821894,0.0,0.005551233827826576,0.0,-0.8726957185695878,-3.50191034072066
0.28037682646567513,-0.013186916302001375,0.0,0.0,0.002555444291300584,0.0,0.005046311657336826,0.0,-1.0060911027105017,-3.396160915820145
0.2836753773652713,-0.012175228580174405,0.0,0.0,0.0028833221678446846,0.0,0.004519780405606498,0.0,-1.1351782502916934,-3.275868608489979
0.28697392826486745,-0.011111404660392059,0.0,0.0,0.0031988532162103922,0.0,0.0039738947602900665,0.0,-1.2594043903293966,-3.1415485288577627
0.29027247916446364,-0.010000000000000009,0.0,0.0,0.003500686284007417,0.0,0.0034109922875266365,0.0,-1.3782375674204337,-2.99377585612567
0.2935710300640598,-0.008845773804380029,0.0,0.0,0.0037875288757011857,0.0,0.0028334834221229537,0.0,-1.4911689196568956,-2.8331833755648166
0.296869580963656,-0.007653668647301792,0.0,0.0,0.00405815268727719,0.0,0.0022438411457014512,0.0,-1.5977148576509692,-2.6604587688315697
0.3001681318632522,-0.006428789306063237,0.0,0.0,0.004311398866027335,0.0,0.0016445903970133042,0.0,-1.6974191353389325,-2.4763416692091273
0.3034666827628484,-0.005176380902050414,0.0,0.0,0.004546182972935159,0.0,0.0010382972597630265,0.0,-1.7898548036968496,-2.2816204943842395
0.3067652336624445,-0.0039018064403225747,0.0,0.0,0.004761499626410163,0.0,0.0004275579742441569,0.0,-1.8746260390018266,-2.07712907032165
0.3100637845620407,-0.0026105238444010517,0.0,0.0,0.0049564268074861586,0.0,-0.00018501218016032066,0.0,-1.9513698378099729,-1.8637430606932874
0.3133623354616369,-0.0013080625846028735,0.0,0.0,0.0051301298080480146,0.0,-0.0007967900840057737,0.0,-2.01975757139287,-1.642376217151993
0.3166608863612331,-4.898587196589413e-18,0.0,0.0,0.005281864805179951,0.0,-0.0014051560103860747,0.0,-2.0794963929762393,-1.4139764665066694
0.31995943726082926,0.0013080625846028638,0.0,0.0,0.005410982046329471,0.0,-0.002007504843006427,0.0,-2.1303304917547905,-1.1795218515541483
0.32325798816042545,0.0026105238444010417,0.0,0.0,0.005516928631647531,0.0,-0.002601257231691275,0.0,-2.1720421883133603,-0.9400163429497834
0.32655653906002163,0.003901806440322565,0.0,0.0,0.005599250881590582,0.0,-0.0031838706375577385,0.0,-2.204452866763588,-0.6964855400509755
0.32985508995961776,0.005176380902050405,0.0,0.0,0.005657596279646029,0.0,-0.0037528502205574662,0.0,-2.2274237396045735,-0.449972279143265
0.33315364085921395,0.0064287893060632284,0.0,0.0,0.00569171498186205,0.0,-0.0043057595227647275,0.0,-2.2408564420322588,-0.20153216785525796
0.33645219175881014,0.007653668647301782,0.0,0.0,0.005701460886717757,0.0,-0.0048402309016632745,0.0,-2.2446934531526224,0.04777093511528241
0.3397507426584063,0.00884577380438002,0.0,0.0,0.0056867922607523385,0.0,-0.00535397566875514,0.0,-2.2389183422949777,0.2968694756077359
0.3430492935580025,0.01,0.0,0.0,0.0056477719172741475,0.0,-0.005844793890076098,0.0,-2.223555839370629,0.5446967754294056
0.3463478444575987,0.01111140466039205,0.0,0.0,0.0055845669473844695,0.0,-0.006310583806650666,0.0,-2.1986717289755924,0.7901916000353162
0.34964639535719483,0.012175228580174398,0.0,0.0,0.005497448004467778,0.0,-0.006749350834546695,0.0,-2.164372568690858,1.0323027028974487
0.352944946256791,0.013186916302001368,0.0,0.0,0.005386788145212381,0.0,-0.007159216105990015,0.0,-2.1208052327864673,1.2699933271037858
0.3562434971563872,0.014142135623730947,0.0,0.0,0.005253061232124424,0.0,-0.007538424514964633,0.0,-2.068156283283342,1.5022456449105421
0.3595420480559834,0.01503679614957955,0.0,0.0,0.005096839904375877,0.0,-0.007885352232846185,0.0,-2.0066511710660677,1.7280651162368441
0.3628405989555796,0.015867066805824698,0.0,0.0,0.004918793125675698,0.0,-0.00819851366188539,0.0,-1.9365532704675978,1.9464847474380342
0.36613914985517576,0.016629392246050905,0.0,0.0,0.004719683319664513,0.0,-0.008476567796765686,0.0,-1.8581627514599175,2.156569232120921
0.3694377007547719,0.01732050807568877,0.0,0.0,0.004500363105099563,0.0,-0.008718323966993867,0.0,-1.7718152942801515,2.357418956269334
0.3727362516543681,0.017937454830653767,0.0,0.0,0.004261771644810261,0.0,-0.008922746935533937,0.0,-1.6778806519962444,2.5481738505294595
0.37603480255396426,0.01847759065022573,0.0,0.0,0.004004930624058798,0.0,-0.009088961331851017,0.0,-1.5767610671675665,2.7280170731588496
0.37933335345356045,0.018938602589902112,0.0,0.0,0.0037309398755269773,0.0,-0.009216255400382385,0.0,-1.468889549380513,2.8961785078681763
0.38263190435315664,0.019318516525781367,0.0,0.0,0.0034409726696638387,0.0,-0.009304084048384046,0.0,-1.3547280210349855,3.0519380615773977
0.3859304552527528,0.01961570560806461,0.0,0.0,0.0031362706905614657,0.0,-0.009352071180101555,0.0,-1.2347653393217568,3.194628747964888
0.389229006152349,0.01982889722747621,0.0,0.0,0.0028181387188730756,0.0,-0.009360011307269784,0.0,-1.1095152028609303,3.3236395436052653
0.39252755705194514,0.01995717846477207,0.0,0.0,0.0024879390445419446,0.0,-0.009327870429045202,0.0,-0.9795139519655806,3.4384180044654973
0.39582610795154133,0.02,0.0,0.0,0.00214708563326673,0.0,-0.00925578617760273,0.0,-0.8453182719501949,3.538472631555074
0.3991246588511375,0.01995717846477207,0.0,0.0,0.0017970380716832881,0.0,-0.009144067228773619,0.0,-0.7075028093186984,3.6233749756001314
0.4024232097507337,0.01982889722747621,0.0,0.0,0.00143929531719059,0.0,-0.008993191980248156,0.0,-0.5666577110398897,3.6927614717290225
0.4057217606503299,0.019615705608064606,0.0,0.0,0.0010753892791850394,0.0,-0.008803806503003317,0.0,-0.42338609744753186,3.746334996312915
0.4090203115499261,0.019318516525781367,0.0,0.0,0.0007068782591892682,0.0,-0.008576721774727665,0.0,-0.2783014795864935,3.783866139294783
0.4123188624495222,0.018938602589902116,0.0,0.0,0.00033534027796571387,0.0,-0.00831291020709034,0.0,-0.13202513206424135,3.8051941865584924
0.4156174133491184,0.018477590650225736,0.0,0.0,-3.7633681810466284e-05,0.0,-0.00801350148172506,0.0,0.014816567342377083,3.8102278081313194
0.4189159642487146,0.01793745483065378,0.0,0.0,-0.0004104464883834953,0.0,-0.007679777712759915,0.0,0.1615948199329504,3.7989454492729133
0.42221451514831077,0.017320508075688783,0.0,0.0,-0.0007815017000803856,0.0,-0.007313167956607797,0.0,0.30768109869608695,3.7713954227760045
0.42551306604790695,0.016629392246050912,0.0,0.0,-0.0011492104015192073,0.0,-0.006915242092527515,0.0,0.452449839758545,3.7276957020836097
0.42881161694750314,0.015867066805824705,0.0,0.0,-0.0015119980075887335,0.0,-0.00648770410015975,0.0,0.595281121145794,3.6680334161086376
0.4321101678470993,0.015036796149579547,0.0,0.0,-0.0018683110060636076,0.0,-0.006032384762824646,0.0,0.7355633173830763,3.5926640479191527
0.43540871874669546,0.014142135623730968,0.0,0.0,-0.0022166236099821846,0.0,-0.005551233827826584,0.0,0.8726957185695859,3.5019103407206624
0.43870726964629164,0.01318691630200139,0.0,0.0,-0.0025554442913005787,0.0,-0.005046311657336834,0.0,1.0060911027104997,3.3961609158201473
0.44200582054588783,0.01217522858017442,0.0,0.0,-0.0028833221678446794,0.0,-0.004519780405606506,0.0,1.1351782502916914,3.27586860848998
0.445304371445484,0.011111404660392047,0.0,0.0,-0.003198853216210396,0.0,-0.0039738947602900605,0.0,1.259404390329398,3.1415485288577614
0.4486029223450802,0.009999999999999995,0.0,0.0,-0.0035006862840074207,0.0,-0.00341099228752663,0.0,1.3782375674204352,2.9937758561256693
0.4519014732446764,0.008845773804380015,0.0,0.0,-0.0037875288757011887,0.0,-0.002833483422122947,0.0,1.491168919656897,2.8331833755648153
0.4552000241442725,0.00765366864730181,0.0,0.0,-0.0040581526872771854,0.0,-0.0022438411457014608,0.0,1.5977148576509674,2.6604587688315724
0.4584985750438687,0.00642878930606324,0.0,0.0,-0.004311398866027334,0.0,-0.001644590397013305,0.0,1.6974191353389323,2.476341669209128
0.4617971259434649,0.005176380902050416,0.0,0.0,-0.004546182972935158,0.0,-0.0010382972597630274,0.0,1.7898548036968491,2.2816204943842395
0.4650956768430611,0.0039018064403225595,0.0,0.0,-0.004761499626410166,0.0,-0.00042755797424414967,0.0,1.8746260390018274,2.0771290703216474
0.46839422774265727,0.0026105238444010187,0.0,0.0,-0.004956426807486164,0.0,0.00018501218016033614,0.0,1.9513698378099749,1.863743060693282
0.47169277864225345,0.001308062584602876,0.0,0.0,-0.0051301298080480146,0.0,0.0007967900840057726,0.0,2.01975757139287,1.6423762171519933
0.47499132954184964,7.347880794884118e-18,0.0,0.0,-0.005281864805179951,0.0,0.0014051560103860734,0.0,2.0794963929762393,1.41397646650667
0.47828988044144577,-0.0013080625846028612,0.0,0.0,-0.005410982046329471,0.0,0.0020075048430064257,0.0,2.1303304917547905,1.179521851554149
0.48158843134104196,-0.0026105238444010036,0.0,0.0,-0.005516928631647528,0.0,0.0026012572316912582,0.0,2.172042188313359,0.9400163429497901
0.48488698224063814,-0.003901806440322545,0.0,0.0,-0.005599250881590581,0.0,0.0031838706375577294,0.0,2.204452866763588,0.6964855400509797
0.48818553314023433,-0.005176380902050403,0.0,0.0,-0.0056575962796460285,0.0,0.0037528502205574654,0.0,2.2274237396045735,0.4499722791432652
0.4914840840398305,-0.006428789306063227,0.0,0.0,-0.0056917149818620505,0.0,0.004305759522764727,0.0,2.240856442032259,0.20153216785525885
0.4947826349394267,-0.007653668647301797,0.0,0.0,-0.005701460886717757,0.0,0.0048402309016632806,0.0,2.2446934531526224,-0.04777093511528552
0.49808118583902283,-0.008845773804380001,0.0,0.0,-0.0056867922607523385,0.0,0.005353975668755133,0.0,2.2389183422949777,-0.2968694756077328
0.501379736738619,-0.009999999999999983,0.0,0.0,-0.005647771917274148,0.0,0.005844793890076091,0.0,2.223555839370629,-0.5446967754294025
0.5046782876382152,-0.011111404660392035,0.0,0.0,-0.00558456694738447,0.0,0.00631058380665066,0.0,2.1986717289755924,-0.7901916000353135
0.5079768385378114,-0.012175228580174408,0.0,0.0,-0.005497448004467776,0.0,0.006749350834546699,0.0,2.1643725686908573,-1.0323027028974519
0.5112753894374076,-0.013186916302001379,0.0,0.0,-0.0053867881452123794,0.0,0.007159216105990019,0.0,2.1208052327864664,-1.2699933271037889
0.5145739403370038,-0.014142135623730958,0.0,0.0,-0.005253061232124422,0.0,0.007538424514964637,0.0,2.068156283283341,-1.5022456449105448
0.5178724912366,-0.015036796149579559,0.0,0.0,-0.005096839904375874,0.0,0.007885352232846188,0.0,2.006651171066067,-1.7280651162368463
0.5211710421361961,-0.01586706680582472,0.0,0.0,-0.004918793125675692,0.0,0.008198513661885396,0.0,1.9365532704675958,-1.9464847474380393
0.5244695930357923,-0.0166293922460509,0.0,0.0,-0.004719683319664513,0.0,0.008476567796765686,0.0,1.8581627514599175,-2.156569232120921
0.5277681439353885,-0.017320508075688773,0.0,0.0,-0.00450036310509956,0.0,0.008718323966993869,0.0,1.7718152942801504,-2.3574189562693357
0.5310666948349846,-0.017937454830653756,0.0,0.0,-0.004261771644810264,0.0,0.008922746935533934,0.0,1.6778806519962457,-2.5481738505294578
0.5343652457345808,-0.01847759065022573,0.0,0.0,-0.004004930624058799,0.0,0.009088961331851017,0.0,1.5767610671675667,-2.728017073158849
0.537663796634177,-0.01893860258990211,0.0,0.0,-0.0037309398755269773,0.0,0.009216255400382385,0.0,1.468889549380513,-2.8961785078681763
0.5409623475337731,-0.019318516525781367,0.0,0.0,-0.0034409726696638396,0.0,0.009304084048384046,0.0,1.3547280210349857,-3.051938061577397
0.5442608984333693,-0.01961570560806461,0.0,0.0,-0.003136270690561466,0.0,0.009352071180101555,0.0,1.234765339321757,-3.194628747964888
0.5475594493329655,-0.019828897227476206,0.0,0.0,-0.002818138718873081,0.0,0.009360011307269782,0.0,1.1095152028609323,-3.323639543605262
0.5508580002325617,-0.01995717846477207,0.0,0.0,-0.0024879390445419454,0.0,0.009327870429045202,0.0,0.9795139519655809,-3.438418004465497
0.5541565511321579,-0.02,0.0,0.0,-0.0021470856332667303,0.0,0.00925578617760273,0.0,0.8453182719501952,-3.538472631555074
0.5574551020317541,-0.01995717846477207,0.0,0.0,-0.0017970380716832838,0.0,0.009144067228773617,0.0,0.7075028093186966,-3.6233749756001323
0.5607536529313503,-0.01982889722747621,0.0,0.0,-0.0014392953171905858,0.0,0.008993191980248155,0.0,0.5666577110398882,-3.6927614717290234
0.5640522038309465,-0.019615705608064606,0.0,0.0,-0.00107538927918504,0.0,0.008803806503003317,0.0,0.4233860974475321,-3.7463349963129144
0.5673507547305426,-0.01931851652578136,0.0,0.0,-0.0007068782591892585,0.0,0.008576721774727656,0.0,0.27830147958648965,-3.7838661392947825
0.5706493056301387,-0.018938602589902126,0.0,0.0,-0.0003353402779657244,0.0,0.008312910207090348,0.0,0.1320251320642455,-3.8051941865584924
0.5739478565297349,-0.018477590650225747,0.0,0.0,3.7633681810455164e-05,0.0,0.008013501481725069,0.0,-0.014816567342372704,-3.8102278081313194
0.5772464074293311,-0.01793745483065378,0.0,0.0,0.0004104464883834947,0.0,0.007679777712759915,0.0,-0.1615948199329502,-3.798945449272913
0.5805449583289273,-0.017320508075688783,0.0,0.0,0.000781501700080385,0.0,0.007313167956607797,0.0,-0.30768109869608673,-3.7713954227760045
0.5838435092285235,-0.016629392246050912,0.0,0.0,0.0011492104015192067,0.0,0.006915242092527515,0.0,-0.45244983975854475,-3.7276957020836092
0.5871420601281196,-0.015867066805824708,0.0,0.0,0.0015119980075887333,0.0,0.006487704100159751,0.0,-0.5952811211457939,-3.6680334161086376
0.5904406110277158,-0.015036796149579548,0.0,0.0,0.0018683110060636074,0.0,0.006032384762824647,0.0,-0.7355633173830762,-3.592664047919153
0.593739161927312,-0.014142135623730945,0.0,0.0,0.002216623609982193,0.0,0.005551233827826572,0.0,-0.8726957185695892,-3.50191034072066
0.5970377128269082,-0.013186916302001393,0.0,0.0,0.0025554442913005783,0.0,0.005046311657336835,0.0,-1.0060911027104995,-3.396160915820147
0.6003362637265044,-0.012175228580174422,0.0,0.0,0.002883322167844679,0.0,0.004519780405606507,0.0,-1.1351782502916912,-3.2758686084899806
0.6036348146261006,-0.011111404660392048,0.0,0.0,0.003198853216210396,0.0,0.003973894760290061,0.0,-1.259404390329398,-3.141548528857762
0.6069333655256968,-0.009999999999999998,0.0,0.0,0.00350068628400742,0.0,0.003410992287526631,0.0,-1.3782375674204348,-2.993775856125669
0.610231916425293,-0.008845773804380017,0.0,0.0,0.003787528875701188,0.0,0.002833483422122948,0.0,-1.4911689196568965,-2.833183375564815
0.613530467324889,-0.007653668647301813,0.0,0.0,0.0040581526872771854,0.0,0.0022438411457014616,0.0,-1.5977148576509674,-2.660458768831573
0.6168290182244852,-0.0064287893060632414,0.0,0.0,0.004311398866027333,0.0,0.0016445903970133064,0.0,-1.6974191353389319,-2.476341669209128
0.6201275691240814,-0.005176380902050454,0.0,0.0,0.004546182972935151,0.0,0.001038297259763046,0.0,-1.7898548036968465,-2.2816204943842457
0.6234261200236776,-0.003901806440322597,0.0,0.0,0.00476149962641016,0.0,0.0004275579742441674,0.0,-1.8746260390018252,-2.0771290703216536
