time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.10195098110645297,0.012175228580174408,0.0,0.0,-0.0011073044396210218,0.0,-0.002657676406748774,0.0,0.6589746165721148,2.561670476733612
0.10463390166188594,0.011111404660392043,0.0,0.0,-0.0013285981288539562,0.0,-0.0023734931771120836,0.0,0.7906700372660039,2.489912138653863
0.1073168222173189,0.009999999999999998,0.0,0.0,-0.0015442025569290425,0.0,-0.002079146285305697,0.0,0.9189796874744477,2.4074916145381318
0.10999974277275189,0.008845773804380026,0.0,0.0,-0.001753194472585069,0.0,-0.0017758961699092873,0.0,1.0433541255767973,2.3147618417241116
0.11268266332818486,0.007653668647301798,0.0,0.0,-0.0019546789403541744,0.0,-0.0014650413944727859,0.0,1.163260761134788,2.212119903335126
0.11536558388361783,0.006428789306063235,0.0,0.0,-0.0021477931728129127,0.0,-0.0011479130868679052,0.0,1.2781861355265582,2.100005327909234
0.1180485044390508,0.005176380902050421,0.0,0.0,-0.0023317102251704594,0.0,-0.0008258692391942329,0.0,1.3876381206552983,1.9788982072705505
0.12073142499448378,0.0039018064403225634,0.0,0.0,-0.0025056425363731614,0.0,-0.0005002888926485764,0.0,1.4911480263173131,1.8493171407023539
0.12341434554991675,0.0026105238444010313,0.0,0.0,-0.002668845301561872,0.0,-0.0001725662322588529,0.0,1.588272607205427,1.7118170142253386
0.12609726610534971,0.0013080625846028625,0.0,0.0,-0.0028206196614407094,0.0,0.00015589538323025298,0.0,1.6785959609534402,1.5669866244904809
0.1287801866607827,-6.432490598706547e-18,0.0,0.0,-0.002960315694899851,0.0,0.0004836894307548745,0.0,1.7617313090939115,1.4154461574613912
0.13146310721621565,-0.0013080625846028575,0.0,0.0,-0.0030873352020774954,0.0,0.0008094122458796469,0.0,1.8373226533029303,1.2578445326828063
0.13414602777164863,-0.002610523844401035,0.0,0.0,-0.003201134265943523,0.0,0.0011316690335043383,0.0,1.9050462998396016,1.0948566245074656
0.13682894832708162,-0.0039018064403225673,0.0,0.0,-0.003301225581435706,0.0,0.0014490798405905711,0.0,1.9646122456523305,0.9271803721805381
0.13951186888251457,-0.005176380902050407,0.0,0.0,-0.00338718054217481,0.0,0.0017602854653326087,0.0,2.0157654202164172,0.7555337911566149
0.14219478943794756,-0.006428789306063231,0.0,0.0,-0.0034586310758229046,0.0,0.0020639532774681555,0.0,2.0582867777852,0.5806518984472981
0.14487770999338054,-0.007653668647301801,0.0,0.0,-0.003515271220225623,0.0,0.0023587829248057114,0.0,2.091994235377572,0.4032835651655291
0.1475606305488135,-0.008845773804380022,0.0,0.0,-0.0035568584335890787,0.0,0.0026435119015323027,0.0,2.116743452485258,0.22418830974450432
0.15024355110424648,-0.010000000000000002,0.0,0.0,-0.0035832146330810654,0.0,0.002916920954457206,0.0,2.1324284491610364,0.04413304556313591
0.15292647165967946,-0.011111404660392052,0.0,0.0,-0.0035942269574090807,0.0,0.0031778393040412718,0.0,2.1389820598411355,-0.13611120309476243
0.1556093922151124,-0.012175228580174413,0.0,0.0,-0.003589848250109709,0.0,0.0034251496578546637,0.0,2.1363762209584953,-0.3157726026848344
0.1582923127705454,-0.013186916302001377,0.0,0.0,-0.0035700972614798377,0.0,0.003657792994994582,0.0,2.124622091115266,-0.49408181551191976
0.16097523332597835,-0.014142135623730949,0.0,0.0,-0.003535058568285008,0.0,0.003874773100975337,0.0,2.103770003299964,-0.6702752941521624
0.16365815388141133,-0.015036796149579547,0.0,0.0,-0.003484882211588716,0.0,0.004075160833671727,0.0,2.073909249353885,-0.8435985510803099
0.16634107443684432,-0.01586706680582471,0.0,0.0,-0.00341978305425355,0.0,0.004258098102048262,0.0,2.0351676976097313,-1.0133093895011278
0.16902399499227727,-0.016629392246050905,0.0,0.0,-0.0033400398608654258,0.0,0.004422801540636712,0.0,1.9877112453397845,-1.1786810815500122
0.17170691554771025,-0.01732050807568877,0.0,0.0,-0.0032459941040208287,0.0,0.00456856586402731,0.0,1.9317431083583114,-1.3390054802532865
0.17438983610314324,-0.017937454830653767,0.0,0.0,-0.0031380485020887313,0.0,0.004694766887009152,0.0,1.8675029508202494,-1.4935960519222575
0.1770727566585762,-0.01847759065022573,0.0,0.0,-0.003016665294708721,0.0,0.004800864197427096,0.0,1.795265858942507,-1.6417908159958583
0.17975567721400917,-0.018938602589902112,0.0,0.0,-0.002882364263409885,0.0,0.004886403470309577,0.0,1.7153411630425432,-1.7829551797430547
0.18243859776944216,-0.019318516525781367,0.0,0.0,-0.0027357205058265157,0.0,0.004951018413357885,0.0,1.6280711129384648,-1.9164846556863335
0.1851215183248751,-0.019615705608064606,0.0,0.0,-0.0025773619730417464,0.0,0.004994432335466018,0.0,1.5338294123827607,-2.041807450109883
0.1878044388803081,-0.01982889722747621,0.0,0.0,-0.0024079667806046015,0.0,0.005016459331554485,0.0,1.4330196188054571,-2.1583869115680825
0.19048735943574105,-0.01995717846477207,0.0,0.0,-0.0022282603047351244,0.0,0.005017005078644388,0.0,1.3260734152192555,-2.2657238289093584
0.19317027999117403,-0.02,0.0,0.0,-0.0020390120761520237,0.0,0.004996067239762903,0.0,1.2134487616865892,-2.363358568974995
0.19585320054660701,-0.01995717846477207,0.0,0.0,-0.001841032484824011,0.0,0.004953735473950557,0.0,1.095627934264338,-2.4508730448188727
0.19853612110203997,-0.01982889722747621,0.0,0.0,-0.0016351693097555356,0.0,0.004890191052327449,0.0,0.9731154598237077,-2.5278925060199597
0.20121904165747295,-0.01961570560806461,0.0,0.0,-0.0014223040886669246,0.0,0.004805706081862486,0.0,0.8464359555887074,-2.594087143421153
0.20390196221290594,-0.019318516525781364,0.0,0.0,-0.001203348343114546,0.0,0.004700642340169568,0.0,0.7161318826446645,-2.6491735014227125
0.2065848827683389,-0.018938602589902116,0.0,0.0,-0.000979239675215555,0.0,0.004575449726320304,0.0,0.5827612230365719,-2.6929156917826647
0.20926780332377187,-0.018477590650225733,0.0,0.0,-0.0007509377526916779,0.0,0.004430664334307113,0.0,0.44689509040430425,-2.7251264037264655
0.21195072387920486,-0.01793745483065376,0.0,0.0,-0.0005194201994247142,0.0,0.004266906157406457,0.0,0.3091152843863431,-2.7456677060404924
0.2146336444346378,-0.017320508075688773,0.0,0.0,-0.00028567840912097694,0.0,0.004084876433272437,0.0,0.1700117992643995,-2.7544516377146797
0.2173165649900708,-0.0166293922460509,0.0,0.0,-5.0713300011233555e-05,0.0,0.0038853546411295034,0.0,0.03018029751731776,-2.751440584605064
0.21999948554550378,-0.015867066805824705,0.0,0.0,0.0001844689712348023,0.0,0.0036691951639227596,0.0,-0.10978044089709485,-2.736647440503326
0.22268240610093673,-0.015036796149579555,0.0,0.0,0.0004188613180258193,0.0,0.0034373236297190086,0.0,-0.24927108260978634,-2.710135551923594
0.2253653266563697,-0.014142135623730954,0.0,0.0,0.0006514600363482932,0.0,0.003190732948025275,0.0,-0.3876943072779516,-2.6720184468429466
0.22804824721180267,-0.013186916302001389,0.0,0.0,0.0008812691027811566,0.0,0.0029304790579978653,0.0,-0.5244573654024381,-2.6224593485571823
0.23073116776723565,-0.01217522858017442,0.0,0.0,0.0011073044396210196,0.0,0.0026576764067487765,0.0,-0.6589746165721135,-2.5616704767336125
0.23341408832266863,-0.011111404660392043,0.0,0.0,0.0013285981288539558,0.0,0.0023734931771120836,0.0,-0.7906700372660037,-2.4899121386538625
0.2360970088781016,-0.010000000000000009,0.0,0.0,0.0015442025569290406,0.0,0.0020791462853056997,0.0,-0.9189796874744466,-2.4074916145381327
0.23877992943353457,-0.008845773804380029,0.0,0.0,0.0017531944725850685,0.0,0.0017758961699092877,0.0,-1.043354125576797,-2.3147618417241116
0.24146284998896755,-0.007653668647301792,0.0,0.0,0.0019546789403541752,0.0,0.0014650413944727841,0.0,-1.1632607611347885,-2.2121199033351258
0.2441457705444005,-0.006428789306063237,0.0,0.0,0.0021477931728129123,0.0,0.0011479130868679056,0.0,-1.278186135526558,-2.100005327909234
0.2468286910998335,-0.005176380902050414,0.0,0.0,0.0023317102251704603,0.0,0.0008258692391942312,0.0,-1.3876381206552988,-1.9788982072705497
0.24951161165526647,-0.0039018064403225573,0.0,0.0,0.0025056425363731622,0.0,0.0005002888926485748,0.0,-1.4911480263173138,-1.8493171407023536
0.25219453221069943,-0.002610523844401034,0.0,0.0,0.0026688453015618714,0.0,0.00017256623225885345,0.0,-1.5882726072054267,-1.7118170142253388
0.2548774527661324,-0.0013080625846028735,0.0,0.0,0.0028206196614407085,0.0,-0.0001558953832302502,0.0,-1.6785959609534398,-1.5669866244904824
0.2575603733215654,1.2864981197413094e-17,0.0,0.0,0.0029603156948998515,0.0,-0.0004836894307548761,0.0,-1.7617313090939117,-1.4154461574613904
0.26024329387699835,0.0013080625846028638,0.0,0.0,0.003087335202077496,0.0,-0.0008094122458796485,0.0,-1.8373226533029305,-1.2578445326828054
0.2629262144324313,0.002610523844401024,0.0,0.0,0.003201134265943522,0.0,-0.0011316690335043355,0.0,-1.9050462998396012,-1.0948566245074671
0.2656091349878643,0.003901806440322565,0.0,0.0,0.003301225581435706,0.0,-0.0014490798405905707,0.0,-1.9646122456523305,-0.9271803721805383
0.26829205554329727,0.005176380902050422,0.0,0.0,0.0033871805421748107,0.0,-0.0017602854653326124,0.0,-2.0157654202164177,-0.7555337911566127
0.2709749760987302,0.0064287893060632284,0.0,0.0,0.003458631075822904,0.0,-0.0020639532774681547,0.0,-2.0582867777851996,-0.5806518984472981
0.27365789665416324,0.007653668647301799,0.0,0.0,0.003515271220225623,0.0,-0.002358782924805711,0.0,-2.091994235377572,-0.4032835651655293
0.2763408172095962,0.00884577380438002,0.0,0.0,0.0035568584335890787,0.0,-0.0026435119015323022,0.0,-2.116743452485258,-0.22418830974450454
0.27902373776502915,0.009999999999999986,0.0,0.0,0.003583214633081065,0.0,-0.0029169209544572024,0.0,-2.1324284491610364,-0.04413304556313813
0.28170665832046216,0.01111140466039205,0.0,0.0,0.0035942269574090807,0.0,-0.0031778393040412713,0.0,-2.1389820598411355,0.136111203094762
0.2843895788758951,0.012175228580174412,0.0,0.0,0.0035898482501097095,0.0,-0.0034251496578546633,0.0,-2.1363762209584953,0.315772602684834
0.28707249943132807,0.013186916302001368,0.0,0.0,0.003570097261479838,0.0,-0.00365779299499458,0.0,-2.124622091115266,0.494081815511918
0.2897554199867611,0.014142135623730958,0.0,0.0,0.003535058568285007,0.0,-0.003874773100975339,0.0,-2.1037700032999638,0.6702752941521637
0.29243834054219403,0.01503679614957955,0.0,0.0,0.0034848822115887156,0.0,-0.0040751608336717276,0.0,-2.0739092493538847,0.8435985510803108
0.295121261097627,0.015867066805824698,0.0,0.0,0.0034197830542535513,0.0,-0.0042580981020482606,0.0,-2.035167697609732,1.0133093895011256
0.29780418165306,0.016629392246050916,0.0,0.0,0.003340039860865425,0.0,-0.004422801540636714,0.0,-1.987711245339784,1.1786810815500135
0.30048710220849295,0.017320508075688777,0.0,0.0,0.003245994104020827,0.0,-0.004568565864027312,0.0,-1.9317431083583105,1.3390054802532891
0.3031700227639259,0.017937454830653767,0.0,0.0,0.0031380485020887313,0.0,-0.004694766887009152,0.0,-1.8675029508202494,1.4935960519222575
0.3058529433193589,0.018477590650225743,0.0,0.0,0.0030166652947087183,0.0,-0.004800864197427098,0.0,-1.7952658589425055,1.641790815995862
0.30853586387479187,0.018938602589902116,0.0,0.0,0.0028823642634098834,0.0,-0.004886403470309579,0.0,-1.7153411630425421,1.7829551797430572
0.3112187844302248,0.019318516525781367,0.0,0.0,0.002735720505826516,0.0,-0.004951018413357885,0.0,-1.628071112938465,1.9164846556863333
0.3139017049856578,0.019615705608064606,0.0,0.0,0.002577361973041747,0.0,-0.004994432335466018,0.0,-1.533829412382761,2.041807450109883
0.3165846255410908,0.01982889722747621,0.0,0.0,0.002407966780604602,0.0,-0.005016459331554485,0.0,-1.4330196188054574,2.1583869115680825
0.31926754609652375,0.01995717846477207,0.0,0.0,0.0022282603047351223,0.0,-0.005017005078644388,0.0,-1.3260734152192541,2.2657238289093597
0.3219504666519567,0.02,0.0,0.0,0.002039012076152024,0.0,-0.004996067239762903,0.0,-1.2134487616865894,2.363358568974995
0.3246333872073897,0.01995717846477207,0.0,0.0,0.0018410324848240115,0.0,-0.004953735473950557,0.0,-1.0956279342643382,2.4508730448188727
0.32731630776282267,0.01982889722747621,0.0,0.0,0.001635169309755536,0.0,-0.004890191052327449,0.0,-0.973115459823708,2.5278925060199597
0.3299992283182556,0.019615705608064613,0.0,0.0,0.001422304088666928,0.0,-0.004805706081862488,0.0,-0.8464359555887095,2.594087143421152
0.33268214887368863,0.01931851652578136,0.0,0.0,0.0012033483431145432,0.0,-0.004700642340169567,0.0,-0.7161318826446629,2.6491735014227134
0.3353650694291216,0.018938602589902116,0.0,0.0,0.0009792396752155556,0.0,-0.004575449726320305,0.0,-0.5827612230365723,2.6929156917826647
0.33804798998455454,0.018477590650225736,0.0,0.0,0.0007509377526916784,0.0,-0.004430664334307115,0.0,-0.4468950904043046,2.725126403726466
0.34073091053998755,0.017937454830653763,0.0,0.0,0.0005194201994247147,0.0,-0.004266906157406458,0.0,-0.30911528438634345,2.7456677060404924
0.3434138310954205,0.017320508075688783,0.0,0.0,0.00028567840912098084,0.0,-0.004084876433272441,0.0,-0.1700117992644018,2.75445163771468
0.34609675165085346,0.016629392246050912,0.0,0.0,5.071330001123727e-05,0.0,-0.0038853546411295064,0.0,-0.03018029751731997,2.7514405846050636
0.3487796722062865,0.015867066805824705,0.0,0.0,-0.00018446897123480175,0.0,-0.0036691951639227596,0.0,0.10978044089709453,2.7366474405033254
0.35146259276171943,0.015036796149579547,0.0,0.0,-0.0004188613180258218,0.0,-0.0034373236297190065,0.0,0.24927108260978784,2.7101355519235937
0.3541455133171524,0.014142135623730968,0.0,0.0,-0.0006514600363482899,0.0,-0.0031907329480252784,0.0,0.3876943072779497,2.672018446842947
0.3568284338725854,0.013186916302001363,0.0,0.0,-0.0008812691027811624,0.0,-0.002930479057997859,0.0,0.5244573654024417,2.622459348557181
0.35951135442801835,0.01217522858017442,0.0,0.0,-0.0011073044396210194,0.0,-0.0026576764067487765,0.0,0.6589746165721134,2.5616704767336125
0.3621942749834513,0.011111404660392047,0.0,0.0,-0.0013285981288539553,0.0,-0.002373493177112084,0.0,0.7906700372660035,2.489912138653863
0.3648771955388843,0.009999999999999995,0.0,0.0,-0.0015442025569290432,0.0,-0.002079146285305696,0.0,0.9189796874744481,2.4074916145381313
0.36756011609431727,0.008845773804380015,0.0,0.0,-0.001753194472585071,0.0,-0.0017758961699092845,0.0,1.0433541255767986,2.314761841724111
0.3702430366497502,0.00765366864730181,0.0,0.0,-0.001954678940354172,0.0,-0.0014650413944727891,0.0,1.1632607611347867,2.2121199033351275
0.37292595720518323,0.006428789306063207,0.0,0.0,-0.002147793172812917,0.0,-0.0011479130868678976,0.0,1.278186135526561,2.100005327909231
0.3756088777606162,0.005176380902050416,0.0,0.0,-0.0023317102251704603,0.0,-0.0008258692391942318,0.0,1.3876381206552988,1.97889820727055
0.37829179831604914,0.0039018064403225595,0.0,0.0,-0.002505642536373162,0.0,-0.0005002888926485754,0.0,1.4911480263173136,1.8493171407023539
0.3809747188714821,0.002610523844401054,0.0,0.0,-0.002668845301561869,0.0,-0.0001725662322588585,0.0,1.5882726072054254,1.711817014225341
0.3836576394269151,0.0013080625846028403,0.0,0.0,-0.002820619661440712,0.0,0.0001558953832302585,0.0,1.6785959609534418,1.5669866244904787
0.38634055998234806,7.347880794884118e-18,0.0,0.0,-0.0029603156948998493,0.0,0.00048368943075487105,0.0,1.7617313090939106,1.4154461574613928
0.389023480537781,-0.0013080625846028612,0.0,0.0,-0.003087335202077496,0.0,0.0008094122458796478,0.0,1.8373226533029305,1.2578445326828058
0.39170640109321403,-0.002610523844401039,0.0,0.0,-0.0032011342659435233,0.0,0.0011316690335043394,0.0,1.9050462998396018,1.094856624507465
0.394389321648647,-0.003901806440322545,0.0,0.0,-0.0033012255814357044,0.0,0.0014490798405905657,0.0,1.9646122456523296,0.9271803721805412
0.39707224220407994,-0.005176380902050403,0.0,0.0,-0.0033871805421748094,0.0,0.0017602854653326076,0.0,2.015765420216417,0.7555337911566153
0.39975516275951295,-0.006428789306063227,0.0,0.0,-0.0034586310758229046,0.0,0.0020639532774681542,0.0,2.0582867777852,0.580651898447299
0.4024380833149459,-0.007653668647301797,0.0,0.0,-0.003515271220225623,0.0,0.0023587829248057105,0.0,2.091994235377572,0.40328356516552977
0.40512100387037886,-0.008845773804380001,0.0,0.0,-0.0035568584335890783,0.0,0.002643511901532298,0.0,2.116743452485258,0.22418830974450787
0.40780392442581187,-0.010000000000000014,0.0,0.0,-0.003583214633081066,0.0,0.002916920954457209,0.0,2.132428449161037,0.04413304556313413
0.4104868449812448,-0.011111404660392035,0.0,0.0,-0.0035942269574090807,0.0,0.0031778393040412674,0.0,2.1389820598411355,-0.13611120309475933
0.4131697655366778,-0.012175228580174408,0.0,0.0,-0.003589848250109709,0.0,0.003425149657854663,0.0,2.1363762209584953,-0.31577260268483354
0.4158526860921108,-0.013186916302001379,0.0,0.0,-0.0035700972614798377,0.0,0.0036577929949945824,0.0,2.124622091115266,-0.49408181551191976
0.41853560664754375,-0.014142135623730958,0.0,0.0,-0.003535058568285007,0.0,0.003874773100975339,0.0,2.1037700032999638,-0.6702752941521637
0.4212185272029767,-0.015036796149579536,0.0,0.0,-0.0034848822115887165,0.0,0.004075160833671724,0.0,2.073909249353885,-0.8435985510803077
0.4239014477584097,-0.01586706680582472,0.0,0.0,-0.003419783054253549,0.0,0.004258098102048265,0.0,2.035167697609731,-1.0133093895011305
0.42658436831384267,-0.0166293922460509,0.0,0.0,-0.003340039860865426,0.0,0.004422801540636711,0.0,1.987711245339785,-1.1786810815500113
0.4292672888692756,-0.017320508075688773,0.0,0.0,-0.003245994104020827,0.0,0.004568565864027311,0.0,1.9317431083583105,-1.3390054802532882
0.43195020942470863,-0.017937454830653773,0.0,0.0,-0.00313804850208873,0.0,0.004694766887009153,0.0,1.8675029508202485,-1.4935960519222593
0.4346331299801416,-0.018477590650225743,0.0,0.0,-0.0030166652947087183,0.0,0.004800864197427098,0.0,1.7952658589425055,-1.641790815995862
0.43731605053557454,-0.01893860258990211,0.0,0.0,-0.0028823642634098856,0.0,0.004886403470309577,0.0,1.7153411630425435,-1.7829551797430545
0.43999897109100755,-0.019318516525781367,0.0,0.0,-0.0027357205058265166,0.0,0.004951018413357885,0.0,1.6280711129384653,-1.916484655686333
0.4426818916464405,-0.01961570560806461,0.0,0.0,-0.002577361973041745,0.0,0.004994432335466019,0.0,1.53382941238276,-2.041807450109885
0.44536481220187346,-0.019828897227476206,0.0,0.0,-0.0024079667806046045,0.0,0.005016459331554484,0.0,1.433019618805459,-2.15838691156808
0.4480477327573064,-0.01995717846477207,0.0,0.0,-0.0022282603047351253,0.0,0.005017005078644388,0.0,1.326073415219256,-2.265723828909358
0.4507306533127394,-0.02,0.0,0.0,-0.0020390120761520246,0.0,0.004996067239762903,0.0,1.2134487616865897,-2.363358568974995
0.4534135738681724,-0.01995717846477207,0.0,0.0,-0.0018410324848240117,0.0,0.004953735473950557,0.0,1.0956279342643382,-2.4508730448188727
0.45609649442360534,-0.019828897227476213,0.0,0.0,-0.0016351693097555395,0.0,0.004890191052327451,0.0,0.9731154598237101,-2.527892506019959
0.45877941497903835,-0.019615705608064606,0.0,0.0,-0.0014223040886669229,0.0,0.004805706081862485,0.0,0.8464359555887064,-2.5940871434211537
0.4614623355344713,-0.019318516525781367,0.0,0.0,-0.0012033483431145495,0.0,0.00470064234016957,0.0,0.7161318826446665,-2.649173501422712
0.46414525608990426,-0.018938602589902116,0.0,0.0,-0.0009792396752155558,0.0,0.004575449726320305,0.0,0.5827612230365724,-2.6929156917826647
0.46682817664533727,-0.018477590650225736,0.0,0.0,-0.0007509377526916788,0.0,0.004430664334307115,0.0,0.44689509040430475,-2.725126403726466
0.4695110972007702,-0.017937454830653763,0.0,0.0,-0.0005194201994247151,0.0,0.004266906157406458,0.0,0.3091152843863436,-2.7456677060404924
0.4721940177562032,-0.017320508075688783,0.0,0.0,-0.0002856784091209812,0.0,0.004084876433272441,0.0,0.17001179926440202,-2.75445163771468
0.4748769383116362,-0.016629392246050895,0.0,0.0,-5.0713300011231265e-05,0.0,0.003885354641129501,0.0,0.030180297517316396,-2.7514405846050636
0.47755985886706914,-0.015867066805824708,0.0,0.0,0.00018446897123480154,0.0,0.0036691951639227604,0.0,-0.10978044089709439,-2.736647440503326
0.4802427794225021,-0.015036796149579548,0.0,0.0,0.0004188613180258216,0.0,0.003437323629719007,0.0,-0.2492710826097877,-2.710135551923594
0.4829256999779351,-0.014142135623730945,0.0,0.0,0.0006514600363482953,0.0,0.0031907329480252724,0.0,-0.3876943072779529,-2.672018446842946
0.48560862053336806,-0.013186916302001367,0.0,0.0,0.0008812691027811619,0.0,0.0029304790579978597,0.0,-0.5244573654024414,-2.6224593485571814
0.488291541088801,-0.012175228580174422,0.0,0.0,0.0011073044396210192,0.0,0.0026576764067487773,0.0,-0.6589746165721132,-2.561670476733613
0.49097446164423403,-0.011111404660392048,0.0,0.0,0.0013285981288539551,0.0,0.002373493177112085,0.0,-0.7906700372660034,-2.4899121386538634
0.493657382199667,-0.009999999999999998,0.0,0.0,0.0015442025569290425,0.0,0.002079146285305697,0.0,-0.9189796874744477,-2.4074916145381318
0.49634030275509994,-0.008845773804380048,0.0,0.0,0.0017531944725850649,0.0,0.0017758961699092931,0.0,-1.0433541255767949,-2.3147618417241134
0.49902322331053295,-0.0076536686473017805,0.0,0.0,0.001954678940354177,0.0,0.0014650413944727813,0.0,-1.1632607611347896,-2.212119903335125
0.5017061438659659,-0.0064287893060632414,0.0,0.0,0.0021477931728129114,0.0,0.0011479130868679067,0.0,-1.2781861355265576,-2.1000053279092343
0.5043890644213989,-0.005176380902050419,0.0,0.0,0.0023317102251704594,0.0,0.0008258692391942325,0.0,-1.3876381206552983,-1.97889820727055
