eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895432200535996,0.04736304839735871,8.256697527471065,-3.6432002258078073,-0.9764845145447686,body
-0.9686296601607991,0.14208914519207588,8.27859572646295,-3.6642541284352674,-0.9764845145447686,body
-0.9477161002679986,0.23681524198679305,8.290581683235333,-3.677351543846389,-0.9764845145447686,body
-0.9268025403751978,0.3315413387815105,8.303975013688387,-3.6859007270466178,-0.9764845145447686,body
-0.9058889804823972,0.42626743557622765,8.319800698808987,-3.6907375748566644,-0.9764845145447686,body
-0.8849754205895966,0.5209935323709448,8.338423436113763,-3.6922642905467677,-0.9764845145447686,body
-0.864061860696796,0.6157196291656623,8.360051156051846,-3.6907106383336465,-0.9764845145447686,body
-0.8431483008039954,0.7104457259603794,8.384838858378977,-3.6862192307400674,-0.9764845145447686,body
-0.8222347409111948,0.8051718227550966,8.412922424508718,-3.6788820280813233,-0.9764845145447686,body
-0.801321181018394,0.899897919549814,8.44443380820089,-3.6687584286735495,-0.9764845145447686,body
-0.7804076211255935,0.9946240163445312,8.479509720612755,-3.655885098884408,-0.9764845145447686,body
-0.759494061232793,1.0893501131392482,8.518297529469901,-3.6402816486781022,-0.9764845145447686,body
-0.7385805013399922,1.184076209933966,8.560959805210853,-3.6219540358973594,-0.9764845145447686,body
-0.7176669414471917,1.2788023067286831,8.607678201729868,-3.600896642444705,-0.9764845145447686,body
-0.696753381554391,1.3735284035234,8.658657074686705,-3.577093525418011,-0.9764845145447686,body
-0.6758398216615904,1.4682545003181176,8.714127115689976,-3.550519123638408,-0.9764845145447686,body
-0.6549262617687898,1.5629805971128348,8.774349221222547,-3.521138580132166,-0.9764845145447686,body
-0.6340127018759891,1.657706693907552,8.83961878921107,-3.4889077729016167,-0.9764845145447686,body
-0.6130991419831886,1.7524327907022692,8.910270631179475,-3.4537731052487377,-0.9764845145447686,body
-0.592185582090388,1.8471588874969864,8.986684699062517,-3.4156710805198713,-0.9764845145447686,body
-0.5712720221975873,1.9418849842917036,9.069292853023946,-3.3745276676608427,-0.9764845145447686,body
