panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.563040228326788,-0.07564763609135844,0.0029952367016135217,-0.1963566511038577,-0.7416845142503758,0.34897121204266,0.0004123944543754523
1,4.560812326725477,-0.07773085387874734,0.0031155290510373693,0.02398303274286162,-0.035717492070412415,0.08368355755613477,5.49341530977459e-06
2,4.558572055600537,-0.07998350645550617,0.0032398161242900305,0.09713718859555032,0.21472468517645016,-0.020450307985349525,4.550183468719117e-05
3,4.556243142312883,-0.0823262085005152,0.003368214966290966,-0.04289737079103295,-0.14764220290883,0.06184746132676411,1.8516237590574426e-05
4,4.553918569810099,-0.08485367166345498,0.0035007995972604366,-0.013195995363445068,-0.05135451891811904,0.02496252819122935,2.308749095506977e-06
5,4.5516036417127355,-0.08756955349161016,0.003637690394511277,0.008805970411284836,-0.08489752686636898,0.10250946768893865,1.0928811162748619e-05
6,4.54934438655601,-0.09050803464589147,0.00377911577757648,0.019501398330209252,-0.06608254230105581,0.10508533896147387,1.0664065740108905e-05
7,4.54715839823567,-0.09367866597806385,0.003924886993030037,0.029184777828022312,0.00037645829857924085,0.057993097357464496,4.428807217463661e-06
8,4.545031884058599,-0.0970656788131542,0.004075539454856125,-0.02101353773376813,-0.045187145918539784,0.0031600704510044153,2.5934962091339374e-06
9,4.5429862246803205,-0.10067866904309403,0.0042305618501657085,-0.018610034189354252,-0.09750420470104793,0.06028413632233853,1.0242599557835861e-05
10,4.5411053045663365,-0.10455363103959403,0.004390886851366253,0.005823424266338861,-0.08979533927080752,0.10144218780348258,1.3530788239294534e-05
11,4.539444471657453,-0.10870474747263809,0.004555711616009005,0.0263067212572361,0.0002024327062004616,0.05241100980827085,4.187556406618115e-06
12,4.537981573309034,-0.11310706026548406,0.004725948084907764,-0.0021273486501423022,-0.0219572769932439,0.017702579692959297,6.40843120743644e-07
13,4.536747433789744,-0.1177568172992105,0.00490089078607244,-0.0022675898118880156,-0.05254652358197465,0.048011343958198616,4.154970424708157e-06
14,4.535826580140389,-0.12265838770915233,0.005081857811093702,0.01431455897163314,-0.010245983430873018,0.038875101374140186,2.0631326998095766e-06
