xi,eta,node_index
4.56419327348733,-0.07469194389068712,0
4.561887183166246,-0.07660332829202976,1
4.559737470284709,-0.07885837946546492,2
4.557406640916366,-0.08110863344554742,3
4.5550796437094,-0.08354378355548298,4
4.5527574959107975,-0.08616355977142698,5
4.550449787514673,-0.08897554721179335,6
4.548238985597347,-0.09204052207998958,7
4.546077810873993,-0.09531680987613811,8
4.543985957243203,-0.09881454775017029,9
4.541986492117438,-0.10254279033601776,10
4.540224117015235,-0.1065644717431703,11
4.538664826299671,-0.11084502320210587,12
4.537298320318397,-0.11536909732886225,13
4.536196547261089,-0.12014453726955876,14
4.53545661301969,-0.1251722381487459,15
4.535018924558628,-0.1304213212680092,16
4.534970740050454,-0.13587999369935733,17
4.535315757369685,-0.14152543585244293,18
4.536023500914161,-0.14734079085518337,19
4.537178660421966,-0.15329703186310384,20
4.538772987231274,-0.15937244209531032,21
4.540832459049776,-0.16553969868701224,22
4.5433082175561585,-0.17179574308191414,23
4.54623675125567,-0.17811100926045342,24
4.5495983118720265,-0.18447817150602408,25
4.553405798645172,-0.19087681319338634,26
4.55764584655852,-0.19730147459048664,27
4.562323671435756,-0.2037375485610763,28
4.567419011387459,-0.21019014757968557,29
4.572926454159255,-0.2166567189598102,30
4.57886751094463,-0.2231121620686235,31
4.585234503514586,-0.22955686286868804,32
4.5920029919683945,-0.2360112265814156,33
4.599188176638454,-0.24245756392699125,34
4.606794394258313,-0.24888908245140084,35
4.614808851539591,-0.2553205542614646,36
4.623241655022953,-0.2617406047136489,37
4.632096865909188,-0.26814540526848907,38
4.641362875986993,-0.27455422902252735,39
4.651045326281615,-0.2809639673556711,40
4.661158840389895,-0.287357656878486,41
4.6717013391803475,-0.2937442238007212,42
4.682670386523725,-0.3001351409013484,43
4.694074780624518,-0.3065238672798595,44
4.705920139465645,-0.3129094885836402,45
4.718207741181338,-0.31929980828898197,46
4.730946899113975,-0.3256880285813296,47
4.744143879215264,-0.3320732840598948,48
4.757798555207298,-0.3384687111295378,49
4.77191485370655,-0.34488017584187125,50
4.786507728205512,-0.3512894432796779,51
4.801582307943011,-0.3576997602961024,52
4.817139878721861,-0.3641243517903925,53
4.83318787738018,-0.37056257922490454,54
4.849736054160562,-0.37700807320964247,55
4.866787225901878,-0.3834723220601989,56
4.884351306221049,-0.3899488114082401,57
4.902437432465579,-0.3964327553137875,58
4.921049297625943,-0.40293469476436583,59
4.940191410242665,-0.40946371367308076,60
4.959876013844589,-0.4160064551173249,61
4.980111133662977,-0.42256155392873784,62
5.000899681499251,-0.42914371436855314,63
5.022250503887018,-0.43574955725763553,64
5.044173545377284,-0.44237180203002646,65
5.0666730647871265,-0.44902179137188536,66
5.089756872922591,-0.4556993029720927,67
5.1134349272646435,-0.4623964044448744,68
5.1377123586685585,-0.4691218707094811,69
5.162595259487207,-0.47588132384685045,70
5.188093624225099,-0.48266587939342254,71
5.214214806368948,-0.4894759485004163,72
5.2409632431513105,-0.4963230605790069,73
5.268346862483448,-0.5032052140722487,74
5.296375472303821,-0.5101123223007608,75
5.325053578669023,-0.5170551744604368,76
5.354386366062515,-0.5240418526626407,77
5.384384749662943,-0.5310559670203773,78
5.415053205169678,-0.538107637573198,79
5.446397469189171,-0.5452014133282608,80
5.478424189709249,-0.5523373357637489,81
5.511142805205674,-0.5595021278488564,82
5.544554844180159,-0.5667177022006336,83
5.578668205811255,-0.5739763825420428,84
5.613490459197199,-0.5812709069758497,85
