lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08043426964300916,3.289359616637497,-4.367225350207173,0,4.546852646146428,0.003850874854429698,4.56419327348733,-0.07469194389068712
0.0014976183508067609,0.07917285001908073,3.3387481661204284,-4.365267279679254,5,4.548315047274689,0.004173742729472224,4.565383728246013,-0.0731373192865356
0.0029952367016135217,0.0779572487659361,3.3877912706334574,-4.363338407695083,5,4.54977744840295,0.004496610604514751,4.56658406087512,-0.07162743561193612
0.004492855052420282,0.07678678034359998,3.4364136277364774,-4.3614376559879,5,4.5512398495312105,0.004819478479557277,4.5677941235807635,-0.07016162344771873
0.005990473403227043,0.07566078084931249,3.484537526292484,-4.359563960285335,5,4.552702250659472,0.005142346354599803,4.569013773233776,-0.06873923450311924
0.007488091754033805,0.07457860749665525,3.532082962101299,-4.357716269864872,6,4.554164651787732,0.005465214229642331,4.570242871257402,-0.06735964110715391
0.008985710104840566,0.0735396381076911,3.57896790167009,-4.355893547144357,6,4.555627052915994,0.005788082104684857,4.5714812835178265,-0.06602223571270184
0.010483328455647327,0.07254327055747326,3.6251085162222356,-4.354094767274613,6,4.557089454044254,0.0061109499797273835,4.572728880204403,-0.06472643035407669
0.011980946806454089,0.07158892217430682,3.6704194592349255,-4.352318917742381,6,4.5585518551725155,0.006433817854769911,4.57398553570037,-0.0634716560613913
0.01347856515726085,0.0706760290863738,3.714814175872423,-4.350564997985189,6,4.560014256300776,0.006756685729812437,4.575251128441979,-0.06225736222254722
0.014976183508067611,0.06980404550307,3.758205244618231,-4.348832019019874,6,4.561476657429037,0.007079553604854964,4.576525540763571,-0.06108301588147129
0.01647380185887437,0.06897244291202037,3.80050474635584,-4.347119003084714,6,4.562939058557298,0.00740242147989749,4.577808658724456,-0.059948100954013483
0.017971420209681132,0.06818070918170029,3.8416246747865337,-4.345424983301949,6,4.564401459685559,0.007725289354940016,4.5791003719154535,-0.05885211735167063
0.019469038560487893,0.06742834752564614,3.881477356812536,-4.343749003353926,213,4.56586386081382,0.008048157229982544,4.5804005732355835,-0.05779457997015397
0.020966656911294655,0.06671487536793973,3.91997597732998,-4.342090117208196,106,4.567326261942081,0.00837102510502507,4.581709158647486,-0.056775017581552296
0.022464275262101416,0.06603982297336704,3.957035030344986,-4.340447388849613,72,4.568788663070341,0.008693892980067596,4.583026026882096,-0.05579297149670317
0.023961893612908177,0.06540273185860354,3.9925708712510084,-4.338819892056011,55,4.570251064198603,0.009016760855110124,4.584351079096115,-0.054847994013740034
0.02545951196371494,0.06480315290800709,4.026502287085624,-4.337206710217943,43,4.571713465326863,0.00933962873015265,4.585684218465801,-0.05393964657819306
0.0269571303145217,0.0642406441113678,4.058751101292917,-4.335606936211725,35,4.573175866455124,0.009662496605195177,4.587025349699254,-0.053067497573937056
0.02845474866532846,0.06371476781489187,4.089242817617209,-4.334019672338304,28,4.574638267583385,0.009985364480237704,4.588374378443766,-0.05223111963881963
0.029952367016135222,0.0632250873376528,4.117907308143497,-4.332444030343921,23,4.5761006687116454,0.01030823235528023,4.589731210556361,-0.05143008636067826
0.031449985366941983,0.06277116275162911,4.144679555140261,-4.330879131543848,19,4.577563069839907,0.010631100230322755,4.591095751194038,-0.05066396815661246
0.03294760371774874,0.062352545543376235,4.1695004603582575,-4.32932410707725,14,4.579025470968167,0.010953968105365282,4.592467903662877,-0.04993232706018904
0.0344452220685555,0.06196877175932859,4.192317744655014,-4.32777809833148,12,4.580487872096429,0.011276835980407808,4.5938475679402675,-0.04923471002793574
0.03594284041936226,0.06161935306166524,4.213086972166558,-4.3262402575884416,9,4.581950273224689,0.011599703855450333,4.595234638746651,-0.04857064020553255
0.037440458770169015,0.06130376485450739,4.231772751904909,-4.324709748966718,12,4.58341267435295,0.011922571730492859,4.596629002985688,-0.047939605333227435
0.03893807712097577,0.061021430225456245,4.248350199043787,-4.3231857497648045,15,4.584875075481211,0.012245439605535386,4.598030536282246,-0.04734104206499673
0.04043569547178253,0.060771697791468855,4.262806784026793,-4.321667452358741,18,4.586337476609472,0.012568307480577912,4.599439098206249,-0.04677431433538594
0.04193331382258929,0.06055381048841021,4.275144771699773,-4.320154066881902,22,4.587799877737733,0.012891175355620437,4.600854525544091,-0.046238682882990725
0.043430932173396046,0.06036686065969293,4.285384571520158,-4.318644825031459,26,4.589262278865994,0.013214043230662963,4.602276622616312,-0.045733261395208974
0.044928550524202804,0.060209724153448475,4.293569506201977,-4.317138985529298,30,4.5907246799942545,0.013536911105705488,4.6037051470697605,-0.04525695215514908
0.04642616887500956,0.06008096231594449,4.299772775128557,-4.31563584204464,36,4.592187081122516,0.013859778980748015,4.605139788748601,-0.044808350339719576
0.04792378722581632,0.059978676756274704,4.304107668294502,-4.314134734766531,43,4.593649482250776,0.014182646855790541,4.606580138383381,-0.04438560219959796
0.04942140557662308,0.0599003041024115,4.306741901920721,-4.3126350671375056,51,4.595111883379037,0.014505514730833067,4.608025643343002,-0.04398620464169423
0.050919023927429835,0.05984237223222695,4.307914462572042,-4.311136328725955,60,4.596574284507298,0.014828382605875592,4.60947555508115,-0.04360676719251788
0.05241664227823659,0.05980036841026849,4.307944056767328,-4.309638121448662,70,4.598036685635559,0.015151250480918118,4.610928900708232,-0.04324288323578123
0.05391426062904335,0.059769102099071866,4.307201601986348,-4.30814017675446,77,4.59949908676382,0.015474118355960643,4.612384561208983,-0.042889484292028254
0.05541187897985011,0.05974381688452137,4.306028657922787,-4.306642344965924,82,4.60096148789208,0.01579698623100317,4.61384151115972,-0.042541925796530225
0.056909497330656866,0.05972128553593212,4.30465741455419,-4.305144557135041,84,4.602423889020342,0.016119854106045696,4.6152990548096815,-0.04219705640849849
0.058407115681463624,0.05969986085879458,4.303206467749839,-4.303646785543154,85,4.603886290148602,0.01644272198108822,4.616756837044232,-0.04185326766800203
0.05990473403227038,0.0596788502071402,4.30172570049707,-4.302149019816428,85,4.6053486912768635,0.016765589856130747,4.618214708537523,-0.041509883216978516
0.06140235238307714,0.0596579897772432,4.300234112917743,-4.30065125618948,86,4.606811092405124,0.017088457731173273,4.619672612416755,-0.041166645455174816
0.0628999707338839,0.0596371832106328,4.298738645668504,-4.299153493311756,86,4.608273493533385,0.017411325606215798,4.621130527908242,-0.0408234602900364
0.06439758908469066,0.05961639587076955,4.297241793550188,-4.297655730701003,86,4.609735894661646,0.017734193481258327,4.622588447544776,-0.04048029389951882
