frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.33053749076757144,0.7402693767674289,-0.9836874364865272,0.8602678090200592,0.8107118988781157,1.3067906014115684,0.6212275309858247,1.9694079147436874,155.93877264002725,-131.1707897568375,-154.3391619142954,-155.93877264002725,-131.1707897568375,163.89331850890406,398.13502070427876,0.1671246740822851,0.40598473556645626,13.214288815965686,3.202454853529823e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3275502332644403,0.7746373402806337,-1.0292327118502445,0.8720168681797774,0.8410423082512815,1.3489749417734473,0.6464551140027835,2.038383753785658,157.07925242954718,-130.27292095668372,-153.4656232280283,-157.07925242954718,-130.27292095668372,167.7448721566549,406.55317673129264,0.17105216578205087,0.4145688657505802,13.441436926788343,6.266358087194063e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3241060347703802,0.8068828449388622,-1.0709092522821229,0.8818230850455907,0.8695427805641369,1.3872485645848687,0.6701171908289166,2.101913534528221,158.1158215527389,-129.46920209017074,-152.69521175628054,-158.1158215527389,-129.46920209017074,171.12317401995932,413.64970601058343,0.17449707496439593,0.42180531171254554,13.6434397787969,4.151865553710083e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.31989243375255433,0.8395091550200946,-1.1130109956439587,0.8907496249537621,0.8983912235405495,1.4255624752285057,0.6940924703307271,2.165805456611888,159.14080855954433,-128.6705049655465,-151.93179362572673,-159.14080855954433,-128.6705049655465,174.4692068926309,420.60335230083996,0.17790907893381624,0.42889605757403393,13.844947032460313,3.6582552757426695e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.31470568539989996,0.8733613396313002,-1.1570114478145963,0.8990216406332987,0.9283316745568904,1.4652356126920394,0.7190286532156374,2.2320142690026543,160.1839577619885,-127.84793998731377,-151.14438597100582,-160.1839577619885,-127.84793998731377,177.9262517552089,427.793151555821,0.1814342836291791,0.4362276124423947,14.053904902302744,5.544376461475825e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3084448025842502,0.9084743171082509,-1.2029961007894554,0.9065313607785553,0.9594080368052688,1.506319596430204,0.7449669078608789,2.3006304197821876,161.24664504666362,-127.00026661763982,-150.3317558821083,-161.24664504666362,-127.00026661763982,181.49772323071304,435.22585507644516,0.18507617099693888,0.44380686072863335,14.270513862704295,6.629619641630133e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.30099911792082545,0.9448806585177345,-1.251051733342161,0.9131582759242444,0.9916652297171776,1.548866836234595,0.7719495884632952,2.37174608721253,162.33031538387326,-126.12617281760456,-149.49259816475382,-162.33031538387326,-126.12617281760456,185.18701282809812,442.9081104344887,0.18883819941376326,0.4516405810694669,14.49497088489376,6.916845198193075e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.2922474791501946,0.9826097189017674,-1.3012657004946666,0.9187677909822719,1.025148988562079,1.5929302172506863,0.8000200920010604,2.4454546939599107,163.43648567055925,-125.22427215566881,-148.62553251062062,-163.43648567055925,-125.22427215566881,188.99745169798283,450.846375071369,0.19272376570794597,0.459735358222603,14.727466718503793,3.8710194758833715e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.28205741904728004,1.0216865981743959,-1.3537250272163956,0.9232097741716708,1.0599056054804044,1.6385627044572137,0.829222667189499,2.52185028996682,164.56674736994353,-124.29310113074256,-147.729100877572,-164.56674736994353,-124.29310113074256,192.9322655909088,459.0468126676817,0.19673615922961343,0.4680974773930769,14.96818263778224,3.1152750665704405e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.27028431321515894,1.0621309049964827,-1.4085152682878666,0.9263170071557595,1.0959816008121839,1.685816852076774,0.8596021658592904,2.601026779695564,165.7227688399554,-123.33111681667222,-146.80176518704528,-165.7227688399554,-123.33111681667222,196.99452074596647,467.51516953737536,0.20087850667247886,0.47673279819038655,15.217286567722226,7.074822855348796e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.2567705444681537,1.1039552941751407,-1.4657190906105206,0.9279035465008425,1.1334233119376862,1.734744201370615,0.8912037257038634,2.683076965999575,166.90629721754124,-122.33669496002514,-145.84190547080212,-166.90629721754124,-122.33669496002514,201.18705928427562,476.2566279848214,0.2051537061935275,0.48564660509432006,15.474928495769312,2.9614397827345237e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.24134469923466073,1.1471637455825312,-1.5254145282769256,0.927763013640965,1.1722763850848532,1.7853945481485265,0.9240723717367451,2.7680913791989283,168.11915969648567,-121.30812869260473,-144.84781862876727,-168.11915969648567,-121.30812869260473,205.51242252744717,485.2756332503763,0.20956434921960831,0.4948434309885397,15.741235065300538,1.0446111156420137e-15,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.22382082976595297,1.191749550532874,-1.5876728546539738,0.9256668397924686,1.2125851537242351,1.8378150591657676,0.9582525221010924,2.8561568561508164,169.36326400192183,-120.2436280546522,-143.8177179941857,-169.36326400192183,-120.2436280546522,209.97276051391484,494.57569037919944,0.21411262817977075,0.5043268500244217,16.01630323834097,9.563125295085184e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.20399782618144238,1.2376929703744102,-1.6525560099237975,0.921362504185354,1.254391885337666,1.8920492144904606,0.9937873821376091,2.947354830383155,170.6405978249038,-119.14132056457369,-142.74973394218668,-170.6405978249038,-119.14132056457369,214.56972585770657,504.1591271060107,0.2188002282713328,0.5140992358307993,16.300192907833136,2.052411479294153e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.18165895475998153,1.2849585322596264,-1.720113517492459,0.9145718190845242,1.297735876621781,1.9481355510651348,1.0307182089299303,3.041759290952946,171.95322693499418,-117.9992531165118,-141.64191582330764,-171.95322693499418,-117.9992531165118,219.30435000140736,514.0268186926239,0.22362820127302124,0.5241614809263346,16.592918335378705,7.79383315542376e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.15657163360094392,1.3334919293377607,-1.7903788191610561,0.9049893338983938,1.342652375731489,2.0061061812801424,1.069083427037104,3.1394343649636465,173.30329163784552,-116.8153955381209,-140.49223555454932,-173.30329163784552,-116.8153955381209,224.17689988042733,524.1778706362456,0.22859681938320156,0.5345126731720268,16.894438290309054,2.4765444006591986e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.12848753393178303,1.3832164978564339,-1.8633649579907092,0.892280953720083,1.3891713092049118,2.0659850597328475,1.1089175749738684,3.240431477129462,174.69300118867625,-115.58764619703958,-139.29859325665575,-174.69300118867625,-115.58764619703958,229.18671306931756,534.609255351463,0.23370540711590357,0.5451497252899441,17.204644772297637,5.442739346458283e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.09714311486468628,1.4340292529847198,-1.9390595407694382,0.8760828953160364,1.437315791042987,2.1277859718764747,1.1502500614628317,3.344786040084379,176.1246257124269,-114.31384010472044,-138.0588253864606,-176.1246257124269,-114.31384010472044,234.3320096617783,545.3153994035486,0.23895214947181587,0.5560669539583329,17.523350215166698,1.2450038003856297e-15,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.06226072096592781,1.485796479948549,-2.0174189207120707,0.8560011360435974,1.4871003924425197,2.191510220499778,1.1931037108938252,3.4525136321805014,177.6004851191999,-112.99176002850955,-136.77071587536165,-177.6004851191999,-112.99176002850955,239.60967949333272,556.2877187426386,0.2443338749657964,0.5672556058823744,17.850273097397498,1.092794983447345e-15,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.023550394853758285,1.5383488989148113,-2.0983615577693433,0.8316115482295017,1.5385291534092491,2.2571439905936117,1.237493079217675,3.5636056264182976,179.1229344424546,-111.61915118404642,-135.4320108461508,-179.1229344424546,-111.61915118404642,245.0150439094029,567.5141007876759,0.24984581269791714,0.5787033296667833,18.18502192915002,6.982608632349772e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.019287420137993016,1.5914764527836587,-2.181760541450591,0.8024609523445908,1.5915933225357652,2.3246553809690944,1.2834225252161047,3.678024246266658,-179.30565502795488,-110.19374013547603,-134.04043753583514,179.30565502795488,-110.19374013547603,250.5415921825304,578.9783342879616,0.25548132357383047,0.5903935944363893,18.527077651024726,4.436396728573523e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.06655809150610113,1.6449228085419096,-2.267435302569705,0.7680693651229079,1.6462688193628459,2.3939911029449705,1.3308840283774102,3.7956970430675345,-177.68291948878323,-108.71325857398242,-132.59372809509193,177.68291948878323,-108.71325857398242,256.18069397019457,590.6594908175432,0.2612316070933444,0.6023050591359367,18.87577457154213,9.506120790662383e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.1185677121652553,1.6983797168604464,-2.3551425992768227,0.7279337605780306,1.7025134257946613,2.4650728635717165,1.3798547542172057,3.9165108172730685,-176.00653193488714,-107.17547266674364,-131.0896489565818,176.00653193488714,-107.17547266674364,261.92129096287033,602.5312657087566,0.26708538691894823,0.6144109004693312,19.230280093726982,5.475480869848983e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.17561650103712428,1.751481442481265,-2.4445669425596797,0.681533697966106,1.760263729897533,2.5377934742840944,1.430294381621274,4.040305043795622,-174.2742377200406,-105.57821865683273,-129.52603645275778,174.2742377200406,-105.57821865683273,267.7495731801285,614.5612913678398,0.2730285807896973,0.6266781126764387,19.589573641165288,1.3052612449560392e-15,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.2379904820096242,1.8037995599511387,-2.5353107299076783,0.6283391943472605,1.8194318679211638,2.6120127565419677,1.4821422254443386,4.166864911982866,-172.4838969885449,-103.91944533525387,-127.90083930446589,172.4838969885449,-103.91944533525387,273.6486482923216,626.7104423556366,0.2790439633231752,0.6390667989126121,19.952425393944882,1.075181442017344e-15,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.3059512654121618,1.854838504052226,-2.626884484398272,0.5678212213190083,1.87990213918757,2.6875533545871395,1.5353142118268959,4.295914154401804,-170.63353447467702,-102.19726388190392,-126.2121684772255,170.63353447467702,-102.19726388190392,279.5982159003334,638.9321593893293,0.28511083387327313,0.6515294819222969,20.317375685688937,1.832511136578309e-15,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.3797238185215752,1.9040323679148392,-2.718697748819247,0.4994651740797818,1.941527603826429,2.7641966119567885,1.5896997938209676,4.427107915998909,-168.7213969582815,-100.41000536353545,-124.45835469335519,168.7213969582815,-100.41000536353545,285.5742628540861,651.1718284072887,0.2912047058415322,0.6640104708613938,20.682716190471204,5.304595754486686e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.4594822132599528,1.9507435467432332,-2.810051355154438,0.42278758247521414,2.004126814715734,2.8416787219002306,1.645158930698651,4.560026004959254,-166.7460183520793,-98.55628586408871,-122.63801357539688,166.7460183520793,-98.55628586408871,291.5488002902727,663.3662606958773,0.29729703853025524,0.6764453311741292,21.046474331824715,1.0437664208698324e-15,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.5453334880665572,1.994263919223128,-2.900131967504317,0.3373561933297434,2.0674808808600935,2.9196874199335783,1.701519294617362,4.694166964983277,-164.7062919620985,-96.63507878861235,-120.75011796213415,164.7062919620985,-96.63507878861235,297.48966784074815,675.443330155945,0.3033550374906295,0.6887605147078206,21.406402654890343,1.9738563217085283e-15,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.6372999620585816,2.0338193246020326,-2.9880099623618714,0.24281333750740855,2.1313311067885574,2.9978595450830046,1.7585739107547294,4.828943508784682,-162.60154889569898,-94.64579331507954,-118.79407637158492,162.60154889569898,-94.64579331507954,303.36043494884365,687.321833056531,0.30934155389337203,0.7008732167014536,21.759975184714598,4.2588187832739384e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.7353005926799823,2.0685781084486754,-3.072641836436169,0.13890219452604477,2.195377496547833,3.0757798482111793,1.8160794776565792,4.9636799434992245,-160.4316408920902,-92.5883572688508,-116.76981588578519,160.4316408920902,-92.5883572688508,309.12043277343867,698.9116426200402,0.31521511706182914,0.7126915334186906,22.10439300319901,3.292937458360544e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.8391322638959721,2.0976644474854216,-3.1528783825762967,0.02549518189446975,2.2592784446711076,3.152981461984316,1.8737556476426207,5.097612285223787,-158.19702503585756,-90.46330188016647,-114.67786691780971,158.19702503585756,-90.46330188016647,314.72495190078047,710.1142336218036,0.32093013608192456,0.7241149970905494,22.436601355755744,1.8503177550553986e-15,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.9484522092111485,2.1201769959723595,-3.227479806080805,-0.0973767601875373,2.3226519514141346,3.2289484560896926,1.9312855652486771,5.229891783042239,-155.898846927021,-88.27184499807606,-112.51944643449299,155.898846927021,-88.27184499807606,320.12564000738166,720.8236486729755,0.32643730530546283,0.7350355612497393,22.753320478576256,1.0754225781084517e-15,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.0627630761637854,2.1352130995897807,-3.295138723039706,-0.22949571156004184,2.385078685644755,3.3031208705859063,1.9883179561853837,5.359592531259569,-153.5390179934453,-86.01596844651911,-110.29653532061936,153.5390179934453,-86.01596844651911,325.27112866428047,730.9279657380271,0.33168424351259657,0.7453390971820418,23.05109194946781,2.728576413409181e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.170588502820133,2.1433300336314027,-3.3491422338115573,-0.35563401850276083,2.4421591012874386,3.3679710891598655,2.0402720420943514,5.475295158547238,-151.3586582072475,-83.93866971965105,-108.25923428393352,151.3586582072475,-83.93866971965105,329.57510808678245,738.9039447650847,0.3360730811100452,0.7534723323103044,23.295358442417342,1.3345195476097117e-15,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.2750464124503609,2.1452805475207817,-3.3927466044909713,-0.47942537895005544,2.495590507570022,3.4264527161871676,2.08884114316194,5.581451850427819,-149.27488849084085,-81.95684859029522,-106.32143553534516,149.27488849084085,-81.95684859029522,333.2899184360017,745.4114071762887,0.33986113345128227,0.7601080972363538,23.502081519143967,9.26792785857299e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.3820942060978434,2.14010964069422,-3.4289025195292027,-0.6090996496407803,2.5475976269265073,3.482581638903277,2.1364155575293102,5.684049889961744,-147.14541041175715,-79.9272260366148,-104.33545473959725,147.14541041175715,-79.9272260366148,336.72739674975224,751.2863500158018,0.34336638581957374,0.7660988717001237,23.68948366002783,9.094404442067544e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.4910583303604397,2.1273282245721465,-3.456761853749105,-0.744048410051531,2.597841473146224,3.5359313553907064,2.1827049381704584,5.782364980096296,-144.9731337962054,-77.8527396094237,-102.30424467897272,144.9731337962054,-77.8527396094237,339.85135188368315,756.4528382059522,0.3465519335182587,0.771367223471779,23.855177038191535,1.0638924687089076e-15,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.6011711826800943,2.106526217301787,-3.475533422227082,-0.8835201242404565,2.6459784315872543,3.586075902564719,2.2274127295748642,5.875668768911887,-142.76152393337372,-75.73688237449383,-100.2313129459969,142.76152393337372,-75.73688237449383,342.6265293410002,760.8376447127517,0.3493818269653758,0.7758384817575337,23.996854778566828,1.297877783475225e-15,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.7115818727341243,2.0773927003486112,-3.4845112151266933,-1.026624996795079,2.691667315723425,3.632599247424384,2.2702420472700133,5.963244388096421,-140.51459396974937,-73.5836952703157,-98.12071433440292,140.51459396974937,-73.5836952703157,345.0194811520212,764.3721320035287,0.3518219587239488,0.7794426557525035,24.112349803375032,2.0186777234380226e-15,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.8213718620306592,2.039734464885214,-3.4831026407656127,-1.1723462699523581,2.734577142272202,3.675105411111305,2.3109022342460412,6.044403369450811,-138.23688118235975,-71.39774334782247,-95.97702711042595,138.23688118235975,-71.39774334782247,346.99947392099875,766.9941933409777,0.3538409894520542,0.7821164142097228,24.199695669452616,1.8475148189768626e-15,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.9295752332305067,1.9934916158152867,-3.4708550933735127,-1.3195581917412544,2.774395322051709,3.713228904954326,2.3491158477304057,6.1185032563817625,-135.9334062164573,-69.18407497738009,-93.80531224981299,135.9334062164573,-69.18407497738009,348.5393936897452,768.650162548207,0.35541127060693023,0.7838050328585267,24.25718654759886,8.855685757352917e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-2.0352029319558875,1.9387489371274234,-3.4474790434051155,-1.4670503843529419,2.8108358926580106,3.7466449771692494,2.3846257656066965,6.184965083726233,-133.60961527248134,-66.94816400767417,-91.61105562525935,133.60961527248134,-66.94816400767417,349.61660067826796,769.2965902187004,0.35650971603785997,0.7844642056346462,24.283433153076466,5.566663802531346e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-2.1372699190636277,1.87574189826539,-3.4128658980343207,-1.6135577907468603,2.843647371922632,3.7750791226205442,2.4172020567675987,6.243289810512314,-131.27130625258826,-64.69583588659484,-89.40009415444877,131.27130625258826,-64.69583588659484,350.2136848668101,768.9017815006405,0.3571185724654292,0.7840616127838157,24.27741133876347,1.7762893526027906e-15,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-2.2348238238547147,1.804856496943422,-3.3670991181414505,-1.757794839337607,2.8726197970193494,3.798315306631462,2.4466482419751783,6.293072775058362,-128.92454094044106,-62.43317981763671,-87.17852798228552,128.92454094044106,-62.43317981763671,350.319075558811,767.4469970826833,0.3572260410627595,0.7825781455264369,24.23850025681063,2.995536213645063e-15,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
