xi,eta,node_index
4.316891024003098,0.41536324441281186,0
4.324350090188586,0.4009671741926572,1
4.333702849629942,0.38674144714492004,2
4.34514839070029,0.3730105248577561,3
4.358650996003053,0.3599727748751315,4
4.373933743889314,0.3475291669160727,5
4.390890679699406,0.3356680899391779,6
4.409426518597046,0.3243307308835685,7
4.429491696356451,0.31347280411463274,8
4.45105970909417,0.3030479241308672,9
4.474126002455359,0.29301677082676447,10
4.498701638836434,0.28334384776944255,11
4.5248108928357125,0.273998752347338,12
4.552488669354171,0.2649549924743415,13
4.581779036560062,0.256189844154145,14
4.612734022533727,0.24768369859046271,15
4.645412843663708,0.23941972206252746,16
4.679881336592717,0.23138342805383788,17
4.716211595152581,0.22356237348462818,18
4.754481734815332,0.21594585883616763,19
4.794775768976101,0.20852469143313732,20
4.837183565221233,0.20129096943412486,21
4.881800869818675,0.19423790549658354,22
4.928729385498593,0.18735967310472396,23
4.978076895252116,0.18065128256852292,24
5.029957424415805,0.17410847825652573,25
5.084491436554402,0.16772765780005572,26
5.141806058771401,0.16150580522041777,27
5.202035333695233,0.15544043275023067,28
5.265320495826413,0.14952952147556747,29
5.331810271125739,0.14377145425505244,30
5.40166119944994,0.13816493659093237,31
5.475037980418092,0.13270890968640187,32
5.55211384375111,0.1274024674574382,33
5.633070945265918,0.1222447960762376,34
5.71810078915824,0.11723515250769026,35
5.807404676351083,0.11237288666056931,36
5.901194177825774,0.10765749007168025,37
5.999691631708589,0.10308863354171927,38
6.103130663801319,0.09866615054324966,39
6.211756733146303,0.0943899458978715,40
6.325827706174014,0.09025985638407766,41
6.445614463745946,0.08627553690682907,42
6.571401544105616,0.0824364523080652,43
6.703487821929708,0.07874199663209423,44
6.842187221266489,0.075191661487221,45
6.987829460369175,0.07178511020603842,46
7.140760829734648,0.06852206361722583,47
7.301345008768826,0.06540206325892434,48
7.469963927748429,0.06242432100397495,49
7.647018678530239,0.059587825265183435,50
7.832930472532125,0.056891632040544135,51
8.02814164302898,0.05433504399148773,52
