eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838230408404596,0.04444583000627698,7.5234812455629045,-3.2803979664045926,-0.9396926207859084,body
-0.9514691225213787,0.1333374900188307,7.540937122436787,-3.3099502084419656,-0.9396926207859084,body
-0.919115204202298,0.2222291500313844,7.548555659312781,-3.330214693739653,-0.9396926207859084,body
-0.8867612858832171,0.3111208100439383,7.558096257416503,-3.3453205898187544,-0.9396926207859084,body
-0.8544073675641364,0.4000124700564921,7.570316688985269,-3.3563076813683064,-0.9396926207859084,body
-0.8220534492450555,0.48890413006904576,7.585406627619971,-3.363692595571841,-0.9396926207859084,body
-0.7896995309259747,0.5777957900815998,7.603455215322345,-3.3677823037050905,-0.9396926207859084,body
-0.7573456126068938,0.6666874500941535,7.624531488269136,-3.368776681183723,-0.9396926207859084,body
-0.7249916942878131,0.7555791101067072,7.648705463991618,-3.3668126604248196,-0.9396926207859084,body
-0.6926377759687322,0.8444707701192611,7.676055861936584,-3.3619863612447602,-0.9396926207859084,body
-0.6602838576496515,0.9333624301318149,7.706674036581885,-3.3543653291938265,-0.9396926207859084,body
-0.6279299393305706,1.0222540901443686,7.740666657842531,-3.343995779610924,-0.9396926207859084,body
-0.5955760210114898,1.1111457501569224,7.7781579638616964,-3.330907093231911,-0.9396926207859084,body
-0.5632221026924089,1.2000374101694762,7.819291927285763,-3.3151146912425173,-0.9396926207859084,body
-0.5308681843733282,1.28892907018203,7.86423452171434,-3.2966218958539786,-0.9396926207859084,body
-0.4985142660542473,1.3778207301945837,7.913176221450637,-3.275421118970923,-0.9396926207859084,body
-0.4661603477351665,1.4667123902071375,7.966334849897958,-3.2514945796372485,-0.9396926207859084,body
-0.4338064294160857,1.5556040502196913,8.023958891049343,-3.2248146701408076,-0.9396926207859084,body
-0.40145251109700486,1.6444957102322453,8.086331387804757,-3.1953440420807064,-0.9396926207859084,body
-0.36909859277792406,1.7333873702447988,8.15377456917193,-3.1630354527380673,-0.9396926207859084,body
-0.33674467445884326,1.8222790302573526,8.226655376261128,-3.1278313908966586,-0.9396926207859084,body
-0.3043907561397624,1.9111706902699068,8.305392095705765,-3.089663485374858,-0.9396926207859084,body
-0.2720368378206816,2.0000623502824606,8.39046236170416,-3.048451686225283,-0.9396926207859084,body
-0.2396829195016008,2.088954010295014,8.482412858211521,-3.004103195973956,-0.9396926207859084,body
-0.20732900118252,2.1778456703075677,8.581871146898271,-2.956511114940266,-0.9396926207859084,body
-0.17497508286343916,2.2667373303201215,8.68956017260594,-2.9055527492152304,-0.9396926207859084,body
-0.1426211645443583,2.3556289903326757,8.806316168417254,-2.8510875107214657,-0.9396926207859084,body
-0.11026724622527756,2.444520650345229,8.933110914249923,-2.792954313951503,-0.9396926207859084,body
-0.0779133279061967,2.5334123103577832,9.071079621097931,-2.7309683407513488,-0.9396926207859084,body
-0.04555940958711585,2.622303970370337,9.221556154362878,-2.664916998924397,-0.9396926207859084,body
-0.013205491268035163,2.711195630382891,9.386117927356729,-2.5945548365497255,-0.9396926207859084,body
0.01914842705104569,2.8000872903954446,9.566643669503334,-2.519597082622907,-0.9396926207859084,body
0.051502345370126545,2.8889789504079983,9.765388519855021,-2.4397113515753412,-0.9396926207859084,body
0.08385626368920729,2.9778706104205517,9.98508268848692,-2.354506851230723,-0.9396926207859084,body
0.11621018200828825,3.066762270433106,10.229062517442976,-2.263520132420667,-0.9396926207859084,body
0.1485641003273691,3.15565393044566,10.501446509696107,-2.166195948404471,-0.9396926207859084,body
0.18091801864644985,3.2445455904582134,10.807374217340591,-2.061861038488699,-0.9396926207859084,body
0.2132719369655306,3.333437250470767,11.153333161329751,-1.9496874037276546,-0.9396926207859084,body
0.24562585528461145,3.422328910483321,11.547607837507677,-1.8286395077916797,-0.9396926207859084,body
0.2779797736036924,3.511220570495875,12.000891821950367,-1.697396031249499,-0.9396926207859084,body
0.31033369192277316,3.6001122305084285,12.527093687616674,-1.554229708534352,-0.9396926207859084,body
0.3426876102418539,3.6890038905209823,13.144281445082111,-1.3968148145228125,-0.9396926207859084,body
0.37504152856093476,3.777895550533536,13.875327345619457,-1.2219026902710837,-0.9396926207859084,body
0.4073954468800155,3.86678721054609,14.746255699214439,-1.0247404184201194,-0.9396926207859084,body
0.43974936519909624,3.9556788705586436,15.773754471781984,-0.7979510356671294,-0.9396926207859084,body
0.4721032835181772,4.044570530571198,16.903564871419448,-0.5292002520395489,-0.9396926207859084,body
0.5044572018372581,4.133462190583751,17.718134340696853,-0.19612439064143802,-0.9396926207859084,body
0.5368111201563388,4.2223538505963045,16.2540821851817,0.24201396117304894,-0.9396926207859084,body
0.555760787627037,4.2744176340782225,12.636029843905497,0.5458532192544014,-0.9396926207859084,shallow_jet_body
0.5613062042493524,4.289653541029502,11.052187828593048,0.6524911346346692,-0.9396926207859084,shallow_jet_body
0.5668516208716678,4.304889447980782,9.338283199726362,0.764445056542941,-0.9396926207859084,shallow_jet_body
0.5723970374939832,4.3201253549320615,7.59967100700392,0.881374417516185,-0.9396926207859084,shallow_jet_body
0.5779424541162986,4.335361261883342,5.953537124666539,1.0027515427808527,-0.9396926207859084,shallow_jet_body
0.5834878707386141,4.350597168834621,4.500079910055021,1.1279119629533327,-0.9396926207859084,shallow_jet_body
0.5890332873609295,4.365833075785902,3.2983011663094715,1.2561336822393105,-0.9396926207859084,shallow_jet_body
0.5945787039832449,4.381068982737181,2.3591421664352765,1.3867212396206097,-0.9396926207859084,shallow_jet_body
