lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14645729024451115,2.055225033611028,-4.2525492981351185,0,4.266799680602582,0.5529880793158792,4.316891024003098,0.41536324441281186
0.00810685676053172,0.13343112786603165,2.23886044230969,-4.237206481156274,16,4.2744176340782225,0.555760787627037,4.320053767555068,0.4303765413881858
0.01621371352106344,0.12192984146123763,2.4330672097889847,-4.223135208452611,17,4.282035587553862,0.5585334959381947,4.32373804940611,0.4439569236634738
0.02432057028159516,0.11183238141800758,2.6358056455678733,-4.210186083931609,19,4.2896535410295025,0.5613062042493524,4.32790246815054,0.45621814066593536
0.03242742704212688,0.10303005790145377,2.8440881161327427,-4.1982193790457245,21,4.297271494505142,0.5640789125605101,4.332509849675449,0.467262327431369
0.0405342838026586,0.09542573508160251,3.0538691721829014,-4.187104215885236,23,4.304889447980782,0.5668516208716678,4.337526971570349,0.47718076178241486
0.04864114056319031,0.08893287775813019,3.260022041840646,-4.176717766888647,26,4.312507401456422,0.5696243291828256,4.342924237053621,0.4860547602082552
0.05674799732372203,0.08347436418464617,3.456455928034082,-4.166944512723954,30,4.320125354932062,0.5723970374939833,4.348675268934514,0.49395679344487564
0.06485485408425375,0.0789808942725864,3.636429570269551,-4.15767561859432,35,4.327743308407702,0.575169745805141,4.354756365186801,0.5009519822741194
0.07296171084478546,0.0753886565988184,3.7931039030401874,-4.148808527862822,41,4.335361261883342,0.5779424541162987,4.361145701018399,0.5071002898194261
0.08106856760531718,0.07263557493848273,3.920351654177788,-4.140246951771689,49,4.342979215358982,0.5807151624274565,4.367822045109984,0.5124600486512223
0.0891754243658489,0.07065472942977213,4.013819948040045,-4.131901601241894,61,4.350597168834622,0.5834878707386142,4.374762509520829,0.5170941428698322
0.09728228112638061,0.06936214130059801,4.072254120606606,-4.1236923436257955,77,4.358215122310262,0.5862605790497719,4.381938371819268,0.5210814867076904
0.10538913788691233,0.0686350017966543,4.099097186019545,-4.1155529420265395,96,4.365833075785902,0.5890332873609296,4.389307628937551,0.5245374826449859
0.11349599464744405,0.06828788394725413,4.103678609851971,-4.107438657256016,113,4.373451029261542,0.5918059956720874,4.396806861116588,0.5276363750377681
0.12160285140797576,0.06810745402894561,4.098314868557347,-4.099329792878608,118,4.381068982737182,0.5945787039832451,4.404363103925708,0.5305786320117293
0.1297097081685075,0.06796621483911415,4.090600937461932,-4.091221705863503,118,4.388686936212823,0.5973514122944028,4.411932750753399,0.5334840617473374
0.1378165649290392,0.06783070040624292,4.082543372939133,-4.083113716550653,117,4.396304889688462,0.6001241206055605,4.419504355563285,0.5363841119710743
0.14592342168957093,0.06769590633385085,4.074442562413709,-4.075005739245694,117,4.403922843164103,0.6028968289167183,4.427076206750967,0.5392834852773845
0.15403027845010264,0.06756120067458694,4.066336444047531,-4.06689776341011,117,4.411540796639742,0.605669537227876,4.434648088177719,0.5421827755025306
0.16213713521063436,0.06742650581597649,4.058229677277547,-4.058789787753961,117,4.419158750115383,0.6084422455390337,4.442219973298512,0.5450820555783824
0.17024399197116608,0.06729181227411314,4.050122831465727,-4.050681812119685,117,4.426776703591022,0.6112149538501914,4.449791858869658,0.5479813344168966
0.1783508487316978,0.06715711888190783,4.042015975947105,-4.042573836487897,118,4.434394657066663,0.6139876621613491,4.457363744491992,0.5508806131147783
0.1864577054922295,0.06702242550798967,4.033909119338022,-4.034465860856412,118,4.442012610542302,0.6167603704725069,4.4649356301205785,0.5537798917954756
0.19456456225276123,0.06688773213639718,4.025802262596712,-4.026357885224965,118,4.4496305640179425,0.6195330787836646,4.472507515749962,0.5566791704739876
0.20267141901329294,0.0667530387651944,4.017695405839395,-4.018249909593525,118,4.457248517493582,0.6223057870948223,4.480079401379477,0.5595784491521334
0.21077827577382466,0.06661834539414693,4.00958854908014,-4.010141933962087,118,4.4648664709692225,0.62507849540598,4.487651287009047,0.5624777278301332
0.21888513253435637,0.06648365202322647,4.001481692320652,-4.002033958330652,118,4.472484424444862,0.6278512037171378,4.49522317263866,0.5653770065080136
0.2269919892948881,0.06634895865242957,3.9933748355611347,-3.993925982699219,118,4.4801023779205025,0.6306239120282955,4.502795058268315,0.568276285185778
0.2350988460554198,0.06621426528175585,3.985267978801611,-3.9858180070677878,118,4.487720331396142,0.6333966203394532,4.510366943898012,0.5711755638634266
0.24320570281595152,0.06607957191120524,3.9771611220420833,-3.9777100314363585,118,4.495338284871782,0.6361693286506109,4.517938829527751,0.5740748425409595
0.25131255957648324,0.06594487854077766,3.969054265282555,-3.9696020558049314,118,4.502956238347422,0.6389420369617687,4.525510715157532,0.5769741212183768
0.259419416337015,0.06581018517047316,3.960947408523024,-3.961494080173506,118,4.510574191823062,0.6417147452729264,4.533082600787356,0.5798733998956784
0.26752627309754673,0.06567549180029165,3.95284055176349,-3.953386104542083,118,4.518192145298703,0.6444874535840841,4.540654486417222,0.5827726785728645
0.2756331298580785,0.06554079843023317,3.9447336950039547,-3.945278128910662,118,4.525810098774342,0.6472601618952419,4.548226372047129,0.585671957249935
0.2837399866186102,0.06540610506029765,3.936626838244417,-3.937170153279243,118,4.533428052249983,0.6500328702063997,4.555798257677079,0.58857123592689
0.29184684337914196,0.06527141169048507,3.928519981484876,-3.9290621776478263,118,4.541046005725622,0.6528055785175574,4.56337014330707,0.5914705146037293
0.2999537001396737,0.0651367183207954,3.9204131247253344,-3.920954202016411,118,4.548663959201263,0.6555782868287151,4.570942028937105,0.5943697932804533
0.30806055690020545,0.06500202495122859,3.9123062679657896,-3.9128462263849983,118,4.556281912676902,0.6583509951398728,4.57851391456718,0.5972690719570617
0.3161674136607372,0.0648673315817846,3.904199411206242,-3.9047382507535877,118,4.563899866152543,0.6611237034510306,4.586085800197298,0.6001683506335548
0.32427427042126894,0.06473263821246342,3.8960925544466924,-3.896630275122179,118,4.571517819628182,0.6638964117621883,4.593657685827457,0.6030676293099324
0.3323811271818007,0.0645979448432649,3.8879856976871405,-3.888522299490772,118,4.579135773103823,0.666669120073346,4.60122957145766,0.6059669079861948
0.34048798394233243,0.0644632514741891,3.879878840927586,-3.8804143238593674,118,4.586753726579463,0.6694418283845037,4.608801457087903,0.6088661866623418
0.3485948407028642,0.06432855810523591,3.8717719841680283,-3.8723063482279647,118,4.594371680055103,0.6722145366956614,4.616373342718188,0.6117654653383736
0.3567016974633959,0.06419386473640526,3.8636651274084697,-3.8641983725965643,118,4.601989633530743,0.6749872450068193,4.623945228348517,0.6146647440142904
0.36480855422392766,0.06405917136769711,3.8555582706489075,-3.8560903969651656,118,4.609607587006383,0.677759953317977,4.6315171139788855,0.617564022690092
0.3729154109844594,0.06392447799911138,3.847451413889343,-3.847982421333769,118,4.617225540482023,0.6805326616291347,4.639088999609298,0.6204633013657785
0.38102226774499115,0.06378978463064802,3.8393445571297757,-3.8398744457023746,118,4.624843493957663,0.6833053699402925,4.64666088523975,0.62336258004135
0.3891291245055229,0.06365509126230694,3.831237700370206,-3.831766470070982,118,4.632461447433303,0.6860780782514502,4.654232770870245,0.6262618587168067
0.39723598126605464,0.06352039789408806,3.8231308436106333,-3.823658494439592,118,4.640079400908943,0.6888507865626079,4.661804656500783,0.6291611373921485
0.4053428380265864,0.06338570452599128,3.8150239868510583,-3.8155505188082035,118,4.647697354384583,0.6916234948737656,4.669376542131361,0.6320604160673755
0.4134496947871181,0.06325101115801654,3.806917130091481,-3.8074425431768173,118,4.655315307860223,0.6943962031849233,4.676948427761982,0.6349596947424879
0.42155655154764987,0.06311631779016376,3.7988102733319002,-3.799334567545433,118,4.662933261335863,0.6971689114960811,4.6845203133926425,0.6378589734174858
0.4296634083081816,0.06298162442243282,3.7907034165723164,-3.7912265919140506,118,4.670551214811503,0.6999416198072388,4.692092199023347,0.640758252092369
