xi,eta
4.316891024003098,0.41536324441281186
4.324350090188586,0.4009671741926572
4.333702849629942,0.38674144714492004
4.34514839070029,0.3730105248577561
4.358650996003053,0.3599727748751315
4.373933743889314,0.3475291669160727
4.390890679699406,0.3356680899391779
4.409426518597046,0.3243307308835685
4.429491696356451,0.31347280411463274
4.45105970909417,0.3030479241308672
4.474126002455359,0.29301677082676447
4.498701638836434,0.28334384776944255
4.5248108928357125,0.273998752347338
4.552488669354171,0.2649549924743415
4.581779036560062,0.256189844154145
4.612734022533727,0.24768369859046271
4.645412843663708,0.23941972206252746
4.679881336592717,0.23138342805383788
4.716211595152581,0.22356237348462818
4.754481734815332,0.21594585883616763
4.794775768976101,0.20852469143313732
4.837183565221233,0.20129096943412486
4.881800869818675,0.19423790549658354
4.928729385498593,0.18735967310472396
4.978076895252116,0.18065128256852292
5.029957424415805,0.17410847825652573
5.084491436554402,0.16772765780005572
5.141806058771401,0.16150580522041777
5.202035333695233,0.15544043275023067
5.265320495826413,0.14952952147556747
5.331810271125739,0.14377145425505244
5.40166119944994,0.13816493659093237
5.475037980418092,0.13270890968640187
5.55211384375111,0.1274024674574382
5.633070945265918,0.1222447960762376
5.71810078915824,0.11723515250769026
5.807404676351083,0.11237288666056931
5.901194177825774,0.10765749007168025
5.999691631708589,0.10308863354171927
6.103130663801319,0.09866615054324966
6.211756733146303,0.0943899458978715
6.325827706174014,0.09025985638407766
6.445614463745946,0.08627553690682907
6.571401544105616,0.0824364523080652
6.703487821929708,0.07874199663209423
6.842187221266489,0.075191661487221
6.987829460369175,0.07178511020603842
7.140760829734648,0.06852206361722583
7.301345008768826,0.06540206325892434
7.469963927748429,0.06242432100397495
7.647018678530239,0.059587825265183435
7.832930472532125,0.056891632040544135
8.02814164302898,0.05433504399148773
8.233116692891624,0.05191745649420201
8.448343394515462,0.04963802170114301
8.674333949425323,0.04749554178103156
8.911626209910487,0.04548876375587287
9.160784960551217,0.04361672266335458
9.422403259708407,0.041878669195367806
9.697103847092444,0.040273679630630124
9.985540625094057,0.03880054065586682
10.288400216863048,0.037458123982645676
10.606403600805576,0.036245693736620656
10.94030782438862,0.03516267304693235
11.290907804408732,0.03420830149180324
11.659038219563271,0.03338181699848576
12.045575497678742,0.03268285814839292
12.45143990090941,0.03211137907208323
12.877597715386347,0.03166730787679965
13.325063551492073,0.03135066777409361
13.79490275912594,0.031161924835102803
14.288233963294642,0.031101886346207867
14.806231726834834,0.031171464995140837
15.350129346536407,0.03137187305772175
15.921221788940434,0.03170481619021174
16.52086877310468,0.03217234514073078
17.15049800774107,0.03277678196984136
17.81160858918718,0.033521537241182814
18.505774574478686,0.034407919452749285
19.234648691188287,0.035461490134231055
19.999966135366897,0.03680467602518248
