lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.12725417334387554,2.0938516838187122,-4.138080824436299,0,4.15939939496918,0.5138975721936325,4.202922885575041,0.3943177645381816
0.008165023401805614,0.11508919303142778,2.2979796704354007,-4.123429737338262,20,4.1670720072084,0.5166901746677756,4.206434829504245,0.4085417092439377
0.016330046803611227,0.10452291008409936,2.5131283438729017,-4.110076312965651,21,4.174744619447622,0.5194827771419185,4.210493560135401,0.4212633698328211
0.02449507020541684,0.09541777794511519,2.735831551973182,-4.097846389072985,24,4.182417231686842,0.5222753796160615,4.215052033775447,0.4326119977892482
0.032660093607222454,0.08765214592015166,2.9611619269336624,-4.086578175021984,26,4.190089843926064,0.5250679820902046,4.220068643436476,0.4427019073729882
0.040825117009028064,0.08111881841497218,3.1826669013443514,-4.0761210255326645,29,4.197762456165284,0.5278605845643475,4.225506726065982,0.4516338294929259
0.048990140410833674,0.07572326125799125,3.3925316333582463,-4.066334318007338,34,4.205435068404506,0.5306531870384905,4.231333949073051,0.45949659721251257
0.057155163812639284,0.07138116440074169,3.582071689024316,-4.057086539232423,39,4.213107680643726,0.5334457895126334,4.23752147672282,0.4663694360621506
0.0653201872144449,0.06801476223713421,3.742632757411116,-4.048254763041918,47,4.220780292882948,0.5362383919867765,4.244042711611553,0.4723254218080333
0.0734852106162505,0.06554665184234401,3.866921314195361,-4.039724864093342,57,4.228452905122168,0.5390309944609195,4.2508711803798045,0.4774372894074457
0.08165023401805611,0.0638884478381947,3.9507440395440376,-4.031393162726189,72,4.23612551736139,0.5418235969350624,4.257976653447863,0.48178809394804534
0.08981525741986172,0.06291942477868957,3.995133715627334,-4.0231708386726215,91,4.24379812960061,0.5446161994092055,4.265317840281386,0.48549128024057675
0.09798028082166733,0.062454326722838016,4.0084946703366855,-4.014992579484164,111,4.251470741839832,0.5474088018833485,4.272831379616885,0.48872093192574534
0.10614530422347294,0.06224641187825043,4.005526488852037,-4.006824909330771,120,4.259143354079052,0.5502014043574914,4.280432880791159,0.49170891044509907
0.11431032762527855,0.06210828205366428,3.9980866449681236,-3.9986587176234645,119,4.266815966318274,0.5529940068316345,4.288058249847979,0.4946313124961162
0.12247535102708416,0.06198019958387473,3.9900018033984312,-3.9904926896862665,118,4.274488578557494,0.5557866093057774,4.295687055302524,0.49754427312197236
0.1306403744288898,0.061853233204490425,3.9818452961898547,-3.9823266791784646,118,4.282161190796716,0.5585792117799204,4.303316242482471,0.5004561849659107
0.1388053978306954,0.061726385450462135,3.97368117172244,-3.9741606705142067,118,4.289833803035936,0.5613718142540635,4.310945470234678,0.5033679853384774
0.146970421232501,0.06159955022152111,3.965516242991307,-3.9659946620444995,118,4.297506415275158,0.5641644167282064,4.318574702270719,0.506279773941312
0.15513544463430662,0.061472716312023286,3.9573512295414566,-3.9578286535952856,118,4.305179027514378,0.5669570192023494,4.326203934758034,0.5091915613042755
0.16330046803611223,0.061345882541332546,3.9491862071844475,-3.9496626451482277,118,4.3128516397536,0.5697496216764925,4.333833167292825,0.5121033485368031
0.17146549143791784,0.06121904878529155,3.9410211838926825,-3.9414966367013973,118,4.32052425199282,0.5725422241506354,4.3414623998326265,0.5150151357555642
0.17963051483972345,0.06109221503086763,3.9328561605029986,-3.933330628254592,118,4.328196864232042,0.5753348266247784,4.349091632372981,0.5179269229728061
0.18779553824152906,0.06096538127669509,3.924691137103073,-3.925164619807791,118,4.335869476471262,0.5781274290989213,4.356720864913421,0.5208387101898115
0.19596056164333467,0.06083854752263086,3.916526113702076,-3.916998611360991,118,4.343542088710484,0.5809200315730644,4.364350097453899,0.5237504974067152
0.20412558504514028,0.06071171376865979,3.9083610903009647,-3.908832602914193,118,4.351214700949704,0.5837126340472074,4.371979329994408,0.5266622846235315
0.2122906084469459,0.06058488001478009,3.9001960668998383,-3.9006665944673964,118,4.358887313188926,0.5865052365213503,4.379608562534949,0.5295740718402617
0.2204556318487515,0.06045804626099131,3.8920310434987067,-3.892500586020601,118,4.366559925428146,0.5892978389954934,4.38723779507552,0.5324858590569066
0.2286206552505571,0.06033121250729316,3.8838660200975723,-3.884334577573807,118,4.374232537667368,0.5920904414696364,4.394867027616123,0.5353976462734664
0.23678567865236272,0.06020437875368538,3.875700996696434,-3.8761685691270142,118,4.381905149906588,0.5948830439437793,4.402496260156756,0.5383094334899412
