xi,eta
4.202922885575041,0.3943177645381816
4.208987183953011,0.3791554852309308
4.2181391495380325,0.36465048718170273
4.229208198191977,0.3504513145867749
4.242653522081163,0.3371580904029351
4.2580166336682685,0.3245871798212331
4.27514737758831,0.31271206201241786
4.293913239700397,0.301449639634647
4.314244648335139,0.29073809200486533
4.336101503871601,0.28051509497754035
4.35947157171474,0.270729831088404
4.3843610674867195,0.26133727607786594
4.4107915778222795,0.2522998358280761
4.43879653251605,0.24358519208019844
4.46841938342384,0.2351660449283324
4.499712069184726,0.22701904119059652
4.53273408409263,0.21912429678653456
4.5675517814457285,0.21146476641882458
4.604237941474158,0.20402584747480315
4.642871484361394,0.1967949808882354
4.683537317897553,0.18976136533149562
4.726326273326678,0.1829156959634238
4.771335117430774,0.17624996025271036
4.818666620501245,0.16975725085784654
4.868429672941645,0.16343160608056978
4.920739441909162,0.15726786571233708
4.975717564662698,0.151261555313224
5.033492374124791,0.14540879643567878
5.094199153353771,0.13970624014436134
5.157980414965114,0.13415100302965502
5.224986203656342,0.1287405919531033
5.295374422017286,0.12347281925100854
5.3693111816543935,0.11834573571595719
5.44697118044663,0.11335760297472215
5.528538104246301,0.10850689142106672
5.614205050244787,0.10379225452232316
5.704174972159716,0.09921245477646222
5.798661151308054,0.09476628676488609
5.8978876974499395,0.09045256879089428
6.002090078310243,0.08627018955085827
6.111515673973559,0.0822181030248093
6.22642435697511,0.07829522748670896
6.34708910483676,0.07450037187223169
6.473796648989462,0.07083230064627655
6.606848156153084,0.06728981232247946
6.746559939300492,0.06387164876581365
6.893264204955166,0.0605763618702013
7.047309844114003,0.057402392476380175
7.209063263396986,0.05434821322675984
7.378909252306758,0.051412209160725336
7.557251894677429,0.04859251276368079
7.744515532118298,0.04588717230316613
7.941145774209999,0.0432942937596304
8.147610553836348,0.04081178523512741
8.364401239320772,0.038437287581279594
8.592033806846915,0.03616851979756622
8.831050066350986,0.03400323867596763
9.082018946914886,0.03193890717725911
9.345537850367744,0.02997265503643374
9.622234069262294,0.028100721618741383
9.912766280468324,0.026318346594315718
10.21782613850982,0.024624169297791598
10.538139956276902,0.023028845091620908
10.874470424555428,0.021559009135332475
11.227618343606686,0.020244901900532186
11.598424433005345,0.019091812713797035
11.987771353146636,0.018064155577396556
12.396585941194612,0.01711488349371589
12.825841513222892,0.0162345909871033
13.276560132690934,0.015452280991173777
13.7498149238778,0.014783769989037292
14.24673261797745,0.01420901487094339
14.768496311182385,0.013714234175487592
15.316348290787875,0.01331619435602012
15.89159294672707,0.01302344292598992
16.495599880385917,0.012822968250670244
17.129807186466277,0.01271488406487761
17.795724867459263,0.012710411498539693
18.49493842614439,0.012806294713734491
19.229112637262993,0.013022477875960487
19.999995458222322,0.013478541706326593
