eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.745683577547501,4.796226210824521,-0.0007283702904032907,5.880998087522932,-0.9396926207859084,shallow_jet_body
0.7512687824957871,4.811571435302964,-0.0006763008866386144,6.0148541238813955,-0.9396926207859084,shallow_jet_body
0.756853987444073,4.826916659781405,-0.0006287670244944366,6.148710041304149,-0.9396926207859084,shallow_jet_body
0.762439192392359,4.842261884259848,-0.0005853006626495016,6.282565849542085,-0.9396926207859084,shallow_jet_body
0.768024397340645,4.857607108738289,-0.0005454873885071265,6.416421557376335,-0.9396926207859084,shallow_jet_body
0.7736096022889309,4.872952333216732,-0.000508960540003045,6.550277172726975,-0.9396926207859084,shallow_jet_body
0.7791948072372169,4.888297557695173,-0.000475395503258369,6.68413270274975,-0.9396926207859084,shallow_jet_body
0.7847800121855029,4.903642782173615,-0.00044450463582279554,6.817988153921517,-0.9396926207859084,shallow_jet_body
0.7903652171337888,4.918988006652057,-0.00041603272711654427,6.95184353211552,-0.9396926207859084,shallow_jet_body
0.7959504220820748,4.934333231130498,-0.000389752930772147,7.085698842667558,-0.9396926207859084,shallow_jet_body
0.8015356270303609,4.949678455608941,-0.00036546326880682045,7.21955409043406,-0.9396926207859084,shallow_jet_body
0.8071208319786467,4.965023680087382,-0.0003429835043249341,7.353409279843048,-0.9396926207859084,shallow_jet_body
0.8127060369269328,4.980368904565825,-0.0003221525641095013,7.4872644149389895,-0.9396926207859084,shallow_jet_body
0.8182912418752186,4.995714129044266,-0.0003028261769486562,7.6211194994223135,-0.9396926207859084,shallow_jet_body
0.8238764468235047,5.011059353522709,-0.00028487488204120837,7.754974536684227,-0.9396926207859084,shallow_jet_body
0.8294616517717907,5.02640457800115,-0.0002681822344356988,7.888829529837414,-0.9396926207859084,shallow_jet_body
0.8350468567200766,5.041749802479593,-0.0002526434232095198,8.022684481743296,-0.9396926207859084,shallow_jet_body
0.8406320616683626,5.057095026958034,-0.00023816381569474743,8.156539395036212,-0.9396926207859084,shallow_jet_body
0.8462172666166485,5.072440251436477,-0.00022465791201398133,8.29039427214486,-0.9396926207859084,shallow_jet_body
0.8518024715649345,5.087785475914918,-0.00021204824504650333,8.424249115311394,-0.9396926207859084,shallow_jet_body
0.8573876765132205,5.10313070039336,-0.0002002646068035574,8.558103926608489,-0.9396926207859084,shallow_jet_body
0.8629728814615065,5.118475924871802,-0.00018924319833502068,8.691958707954596,-0.9396926207859084,shallow_jet_body
0.8685580864097924,5.1338211493502435,-0.00017892596478930045,8.825813461127563,-0.9396926207859084,shallow_jet_body
0.8741432913580784,5.149166373828686,-0.00016926005955042456,8.95966818777693,-0.9396926207859084,shallow_jet_body
0.8797284963063644,5.1645115983071275,-0.0001601972458615819,9.093522889434961,-0.9396926207859084,shallow_jet_body
0.8853137012546504,5.17985682278557,-0.00015169341435239403,9.227377567526489,-0.9396926207859084,shallow_jet_body
0.8908989062029363,5.1952020472640115,-0.00014370826701792794,9.361232223377874,-0.9396926207859084,shallow_jet_body
0.8964841111512223,5.210547271742454,-0.00013620490906873783,9.495086858225195,-0.9396926207859084,shallow_jet_body
0.9020693160995082,5.2258924962208955,-0.00012914938548647115,9.628941473221412,-0.9396926207859084,shallow_jet_body
0.9076545210477942,5.241237720699338,-0.0001225106805975429,9.762796069443063,-0.9396926207859084,shallow_jet_body
0.9132397259960803,5.2565829451777795,-0.00011626016613774937,9.896650647896333,-0.9396926207859084,shallow_jet_body
0.9188249309443661,5.2719281696562215,-0.00011037150427739562,10.030505209522389,-0.9396926207859084,shallow_jet_body
0.9244101358926522,5.2872733941346635,-0.00010482049219717737,10.164359755202437,-0.9396926207859084,shallow_jet_body
0.929995340840938,5.302618618613105,-9.958477203042548e-05,10.298214285762299,-0.9396926207859084,shallow_jet_body
0.9355805457892241,5.3179638430915475,-9.464362672417792e-05,10.432068801976405,-0.9396926207859084,shallow_jet_body
0.94116575073751,5.333309067569989,-8.997806706645406e-05,10.565923304571665,-0.9396926207859084,shallow_jet_body
0.946750955685796,5.3486542920484315,-8.55703897713056e-05,10.699777794230982,-0.9396926207859084,shallow_jet_body
0.952336160634082,5.363999516526873,-8.140426422187375e-05,10.833632271596285,-0.9396926207859084,shallow_jet_body
0.957921365582368,5.3793447410053155,-7.746455960955245e-05,10.967486737271539,-0.9396926207859084,shallow_jet_body
0.9635065705306539,5.394689965483757,-7.373717716063766e-05,11.101341191825327,-0.9396926207859084,shallow_jet_body
0.9690917754789399,5.4100351899621995,-7.020912732969009e-05,11.235195635793337,-0.9396926207859084,shallow_jet_body
0.9746769804272258,5.425380414440641,-6.686822447932173e-05,11.369050069680611,-0.9396926207859084,shallow_jet_body
0.9802621853755118,5.4407256389190835,-6.370325291982226e-05,11.502904493963605,-0.9396926207859084,shallow_jet_body
0.9858473903237979,5.456070863397525,-6.0703665283767805e-05,11.63675890909212,-0.9396926207859084,shallow_jet_body
0.9914325952720837,5.471416087875967,-5.785972363980818e-05,11.77061331549103,-0.9396926207859084,shallow_jet_body
0.9970178002203698,5.486761312354409,-5.516230916668974e-05,11.904467713561978,-0.9396926207859084,shallow_jet_body
1.0026030051686559,5.50210653683285,-5.2602883229724284e-05,12.038322103684763,-0.9396926207859084,shallow_jet_body
1.0081882101169417,5.517451761311293,-5.017356464520617e-05,12.172176486218847,-0.9396926207859084,shallow_jet_body
1.0137734150652276,5.532796985789734,-4.7866895641845986e-05,12.306030861504599,-0.9396926207859084,shallow_jet_body
1.0193586200135134,5.5481422102681766,-4.5675967186298294e-05,12.439885229864466,-0.9396926207859084,shallow_jet_body
1.0249438249617997,5.563487434746618,-4.359428746170124e-05,12.573739591604127,-0.9396926207859084,shallow_jet_body
1.0305290299100855,5.5788326592250606,-4.161578036132596e-05,12.707593947013482,-0.9396926207859084,shallow_jet_body
1.0361142348583714,5.594177883703502,-3.973477269880732e-05,12.841448296367634,-0.9396926207859084,shallow_jet_body
1.0416994398066577,5.6095231081819446,-3.794591060568564e-05,12.975302639927753,-0.9396926207859084,shallow_jet_body
1.0472846447549435,5.624868332660386,-3.624423106884933e-05,13.109156977941932,-0.9396926207859084,shallow_jet_body
1.0528698497032294,5.640213557138828,-3.4624984621700605e-05,13.243011310645922,-0.9396926207859084,shallow_jet_body
1.0584550546515152,5.65555878161727,-3.308385186073792e-05,13.376865638263903,-0.9396926207859084,shallow_jet_body
1.0640402595998015,5.670904006095711,-3.1616588969995973e-05,13.510719961009084,-0.9396926207859084,shallow_jet_body
1.0696254645480874,5.686249230574154,-3.021941259362393e-05,13.644574279084388,-0.9396926207859084,shallow_jet_body
1.0752106694963732,5.701594455052595,-2.8888582846775535e-05,13.778428592683042,-0.9396926207859084,shallow_jet_body
1.080795874444659,5.716939679531038,-2.7620684932117e-05,13.91228290198901,-0.9396926207859084,shallow_jet_body
1.0863810793929454,5.732284904009479,-2.6412479328996596e-05,14.046137207177644,-0.9396926207859084,shallow_jet_body
1.0919662843412312,5.747630128487922,-2.5260920921255092e-05,14.179991508416117,-0.9396926207859084,shallow_jet_body
1.097551489289517,5.762975352966363,-2.416308514341381e-05,14.313845805863803,-0.9396926207859084,shallow_jet_body
1.1031366942378031,5.778320577444806,-2.3116327142247428e-05,14.447700099672783,-0.9396926207859084,shallow_jet_body
1.1087218991860892,5.793665801923247,-2.211800921259055e-05,14.581554389988195,-0.9396926207859084,shallow_jet_body
1.114307104134375,5.809011026401689,-2.1165738871786743e-05,14.71540867694853,-0.9396926207859084,shallow_jet_body
1.119892309082661,5.824356250880131,-2.0257290643144188e-05,14.849262960686188,-0.9396926207859084,shallow_jet_body
1.1254775140309472,5.839701475358572,-1.9390430097132594e-05,14.98311724132764,-0.9396926207859084,shallow_jet_body
1.131062718979233,5.855046699837015,-1.856325293658756e-05,15.11697151899388,-0.9396926207859084,shallow_jet_body
1.136647923927519,5.870391924315456,-1.777372688138712e-05,15.250825793800633,-0.9396926207859084,shallow_jet_body
1.1422331288758047,5.885737148793899,-1.701987731905774e-05,15.384680065858142,-0.9396926207859084,shallow_jet_body
1.147818333824091,5.90108237327234,-1.6300130127433476e-05,15.518534335271866,-0.9396926207859084,shallow_jet_body
1.153403538772377,5.916427597750783,-1.561290224572076e-05,15.652388602143088,-0.9396926207859084,shallow_jet_body
1.1589887437206627,5.931772822229224,-1.495666030848497e-05,15.786242866568887,-0.9396926207859084,shallow_jet_body
1.1645739486689486,5.947118046707667,-1.4329837512150334e-05,15.920097128642084,-0.9396926207859084,shallow_jet_body
1.1701591536172349,5.962463271186108,-1.373108145230617e-05,16.053951388451477,-0.9396926207859084,shallow_jet_body
1.1757443585655207,5.97780849566455,-1.3159095672676813e-05,16.187805646082268,-0.9396926207859084,shallow_jet_body
1.1813295635138066,5.993153720142992,-1.2612613588203203e-05,16.321659901616115,-0.9396926207859084,shallow_jet_body
1.1869147684620929,6.008498944621433,-1.2090411928511458e-05,16.455514155131212,-0.9396926207859084,shallow_jet_body
1.1924999734103787,6.023844169099876,-1.1591428076940247e-05,16.58936840670261,-0.9396926207859084,shallow_jet_body
1.1980851783586646,6.039189393578318,-1.1114539731238438e-05,16.7232226564023,-0.9396926207859084,shallow_jet_body
1.2036703833069509,6.05453461805676,-1.0658774527882997e-05,16.85707690429934,-0.9396926207859084,shallow_jet_body
1.209255588255237,6.069879842535203,-1.0223166441392095e-05,16.9909311504601,-0.9396926207859084,shallow_jet_body
1.214840793203523,6.085225067013645,-9.806751947394332e-06,17.12478539494819,-0.9396926207859084,shallow_jet_body
1.2204259981518093,6.100570291492087,-9.408707811076056e-06,17.2586396378247,-0.9396926207859084,shallow_jet_body
1.2260112031000951,6.11591551597053,-9.028192863524964e-06,17.392493879148375,-0.9396926207859084,shallow_jet_body
1.2315964080483814,6.131260740448972,-8.664398038149557e-06,17.52634811897559,-0.9396926207859084,shallow_jet_body
1.2371816129966675,6.146605964927414,-8.316590111689948e-06,17.660202357360504,-0.9396926207859084,shallow_jet_body
1.2427668179449536,6.1619511894058565,-7.98406686897124e-06,17.79405659435522,-0.9396926207859084,shallow_jet_body
1.2483520228932399,6.1772964138842985,-7.666126478511615e-06,17.92791083000982,-0.9396926207859084,shallow_jet_body
1.253937227841526,6.192641638362741,-7.362110395092714e-06,18.061765064372395,-0.9396926207859084,shallow_jet_body
1.259522432789812,6.207986862841183,-7.071450625062425e-06,18.19561929748926,-0.9396926207859084,shallow_jet_body
1.265107637738098,6.223332087319626,-6.79350546306523e-06,18.32947352940495,-0.9396926207859084,shallow_jet_body
1.2706928426863842,6.238677311798068,-6.527751835960771e-06,18.463327760162308,-0.9396926207859084,shallow_jet_body
1.2762780476346705,6.25402253627651,-6.273605464457432e-06,18.597181989802515,-0.9396926207859084,shallow_jet_body
1.2818632525829565,6.269367760754953,-6.030630103737167e-06,18.73103621836524,-0.9396926207859084,shallow_jet_body
1.2874484575312426,6.284712985233395,-5.798291397240973e-06,18.86489044588876,-0.9396926207859084,shallow_jet_body
1.2930336624795287,6.300058209711837,-5.576111760774438e-06,18.998744672409764,-0.9396926207859084,shallow_jet_body
1.2986188674278147,6.31540343419028,-5.363688885040574e-06,19.13259889796364,-0.9396926207859084,shallow_jet_body
1.304204072376101,6.330748658668722,-5.160575298646108e-06,19.266453122584526,-0.9396926207859084,shallow_jet_body
1.309789277324387,6.346093883147165,-4.96637889568774e-06,19.400307346305254,-0.9396926207859084,shallow_jet_body
1.3153744822726732,6.361439107625607,-4.78069414100446e-06,19.534161569157437,-0.9396926207859084,shallow_jet_body
1.3209596872209595,6.376784332104049,-4.603160817850949e-06,19.668015791171506,-0.9396926207859084,shallow_jet_body
1.3265448921692453,6.392129556582492,-4.4334476996255034e-06,19.801870012376867,-0.9396926207859084,shallow_jet_body
1.3321300971175316,6.407474781060934,-4.271195550131779e-06,19.935724232801817,-0.9396926207859084,shallow_jet_body
1.3377153020658177,6.422820005539377,-4.1160787560556855e-06,20.069578452473596,-0.9396926207859084,shallow_jet_body
1.3433005070141038,6.438165230017819,-3.967775313640232e-06,20.203432671418412,-0.9396926207859084,shallow_jet_body
1.34888571196239,6.453510454496261,-3.825995861461706e-06,20.337286889661485,-0.9396926207859084,shallow_jet_body
1.3544709169106761,6.468855678974704,-3.690699159619726e-06,20.471141107227737,-0.9396926207859084,shallow_jet_body
1.3600561218589622,6.484200903453146,-3.5614321944876792e-06,20.604995324141356,-0.9396926207859084,shallow_jet_body
1.3656413268072483,6.499546127931588,-3.4375065638414526e-06,20.73884954042416,-0.9396926207859084,shallow_jet_body
1.3712265317555343,6.5148913524100305,-3.319095057463528e-06,20.872703756097117,-0.9396926207859084,shallow_jet_body
1.3768117367038206,6.5302365768884725,-3.2061714279052467e-06,21.006557971182012,-0.9396926207859084,shallow_jet_body
1.3823969416521067,6.545581801366915,-3.098228887665755e-06,21.140412185699674,-0.9396926207859084,shallow_jet_body
1.3879821466003928,6.560927025845357,-2.9951049924648032e-06,21.274266399669646,-0.9396926207859084,shallow_jet_body
1.3935673515486788,6.576272250323799,-2.8965554577098374e-06,21.40812061311081,-0.9396926207859084,shallow_jet_body
1.399152556496965,6.591617474802242,-2.802423026082579e-06,21.541974826041404,-0.9396926207859084,shallow_jet_body
1.4047377614452512,6.606962699280684,-2.712479059141515e-06,21.675829038478987,-0.9396926207859084,shallow_jet_body
1.4103229663935373,6.622307923759127,-2.626609258982171e-06,21.809683250440592,-0.9396926207859084,shallow_jet_body
1.4159081713418233,6.637653148237569,-2.5445694120662665e-06,21.943537461942654,-0.9396926207859084,shallow_jet_body
1.4214933762901096,6.652998372716011,-2.4662393229846202e-06,22.077391673000935,-0.9396926207859084,shallow_jet_body
1.4270785812383957,6.668343597194454,-2.391403143064963e-06,22.21124588363063,-0.9396926207859084,shallow_jet_body
1.4326637861866818,6.683688821672896,-2.319983451570806e-06,22.345100093846447,-0.9396926207859084,shallow_jet_body
1.4382489911349678,6.699034046151338,-2.251781651807505e-06,22.478954303662633,-0.9396926207859084,shallow_jet_body
1.443834196083254,6.714379270629781,-2.186649538771235e-06,22.612808513092766,-0.9396926207859084,shallow_jet_body
1.4494194010315402,6.729724495108223,-2.1244721466473493e-06,22.746662722149967,-0.9396926207859084,shallow_jet_body
1.4550046059798263,6.745069719586666,-2.0651106922287e-06,22.880516930846927,-0.9396926207859084,shallow_jet_body
1.4605898109281124,6.760414944065108,-2.0083245146906847e-06,23.01437113919548,-0.9396926207859084,shallow_jet_body
1.4661750158763984,6.77576016854355,-1.954458738850917e-06,23.148225347208093,-0.9396926207859084,shallow_jet_body
1.4717602208246845,6.791105393021993,-1.9031945441838616e-06,23.282079554897614,-0.9396926207859084,shallow_jet_body
1.4773454257729708,6.806450617500435,-1.8536207022634699e-06,23.41593376227335,-0.9396926207859084,shallow_jet_body
1.4829306307212569,6.821795841978878,-1.8063554705349816e-06,23.54978796934396,-0.9396926207859084,shallow_jet_body
1.488515835669543,6.83714106645732,-1.7616412009147098e-06,23.68364217612107,-0.9396926207859084,shallow_jet_body
1.494101040617829,6.852486290935762,-1.7188223182529327e-06,23.81749638261524,-0.9396926207859084,shallow_jet_body
1.499686245566115,6.8678315154142044,-1.677962970347835e-06,23.95135058883539,-0.9396926207859084,shallow_jet_body
1.5052714505144014,6.8831767398926464,-1.6389493850965664e-06,24.085204794790513,-0.9396926207859084,shallow_jet_body
1.5108566554626874,6.898521964371088,-1.6017234969467609e-06,24.219059000489263,-0.9396926207859084,shallow_jet_body
1.5164418604109735,6.913867188849531,-1.566158076116153e-06,24.352913205939892,-0.9396926207859084,shallow_jet_body
1.5220270653592598,6.929212413327973,-1.5322053457111906e-06,24.48676741115029,-0.9396926207859084,shallow_jet_body
1.5276122703075456,6.944557637806416,-1.4997988273535157e-06,24.620621616128155,-0.9396926207859084,shallow_jet_body
1.533197475255832,6.959902862284858,-1.4687995104623042e-06,24.754475820880664,-0.9396926207859084,shallow_jet_body
1.5387826802041182,6.9752480867633,-1.4388814832955177e-06,24.88833002541355,-0.9396926207859084,shallow_jet_body
1.544367885152404,6.990593311241743,-1.4115569229034008e-06,25.02218422973708,-0.9396926207859084,shallow_jet_body
1.5499530901006904,7.005938535720185,-1.3845259445588454e-06,25.156038433858793,-0.9396926207859084,shallow_jet_body
1.5555382950489762,7.021283760198628,-1.3578661679503057e-06,25.28989263777816,-0.9396926207859084,shallow_jet_body
1.5611234999972625,7.03662898467707,-1.33353742626241e-06,25.423746841502478,-0.9396926207859084,shallow_jet_body
1.5667087049455488,7.051974209155512,-1.3099849951458964e-06,25.557601045040755,-0.9396926207859084,shallow_jet_body
1.5722939098938347,7.067319433633955,-1.2874064339030156e-06,25.691455248396952,-0.9396926207859084,shallow_jet_body
1.577879114842121,7.082664658112397,-1.2657860395393072e-06,25.82530945157591,-0.9396926207859084,shallow_jet_body
1.583464319790407,7.098009882590839,-1.245043492303921e-06,25.95916365458222,-0.9396926207859084,shallow_jet_body
1.589049524738693,7.113355107069282,-1.2251445014044293e-06,26.093017857420143,-0.9396926207859084,shallow_jet_body
1.5946347296869794,7.128700331547724,-1.2055897542495586e-06,26.22687206009184,-0.9396926207859084,shallow_jet_body
1.6002199346352652,7.144045556026167,-1.1884282855589845e-06,26.360726262606264,-0.9396926207859084,shallow_jet_body
1.6058051395835515,7.159390780504609,-1.1707962102036618e-06,26.494580464968944,-0.9396926207859084,shallow_jet_body
1.6113903445318376,7.174736004983051,-1.1528220937861988e-06,26.628434667173586,-0.9396926207859084,shallow_jet_body
1.6169755494801237,7.1900812294614935,-1.1370219112905033e-06,26.762288869225728,-0.9396926207859084,shallow_jet_body
1.62256075442841,7.2054264539399355,-1.121354898714344e-06,26.89614307113307,-0.9396926207859084,shallow_jet_body
1.6281459593766958,7.220771678418378,-1.1062033848929786e-06,27.02999727289597,-0.9396926207859084,shallow_jet_body
1.633731164324982,7.23611690289682,-1.0915691603941013e-06,27.163851474516594,-0.9396926207859084,shallow_jet_body
1.6393163692732684,7.251462127375262,-1.0767553817458975e-06,27.29770567599379,-0.9396926207859084,shallow_jet_body
1.6449015742215543,7.266807351853705,-1.064387632254693e-06,27.431559877336085,-0.9396926207859084,shallow_jet_body
1.6504867791698405,7.282152576332147,-1.051005384056225e-06,27.56541407854784,-0.9396926207859084,shallow_jet_body
1.6560719841181264,7.297497800810589,-1.0368325860099503e-06,27.69926827961701,-0.9396926207859084,shallow_jet_body
1.6616571890664127,7.312843025289032,-1.0248382977806614e-06,27.833122480548084,-0.9396926207859084,shallow_jet_body
1.667242394014699,7.328188249767474,-1.0125380356384994e-06,27.96697668134805,-0.9396926207859084,shallow_jet_body
1.6728275989629848,7.343533474245916,-1.0001802053238862e-06,28.100830882012023,-0.9396926207859084,shallow_jet_body
