xi,eta,node_index
0.3466166162474318,-0.8738418689838638,124
0.4332707703092894,-0.84230233622983,125
0.5199249243711475,-0.8107628034757959,126
0.6065790784330055,-0.7792232707217619,127
0.6932332324948631,-0.7476837379677279,128
0.7798873865567212,-0.7161442052136939,129
0.8665415406185792,-0.6846046724596598,130
0.9531956946804369,-0.653065139705626,131
1.039849848742295,-0.6215256069515919,132
1.126504002804153,-0.5899860741975578,133
1.2131581568660106,-0.5584465414435239,134
1.2998123109278685,-0.5269070086894898,135
1.3864664649897267,-0.4953674759354557,136
1.4731206190515842,-0.46382794318142184,137
1.5597747731134424,-0.43228841042738786,138
1.6464289271753005,-0.40074887767335376,139
1.733083081237158,-0.3692093449193199,140
1.8197372352990162,-0.3376698121652858,141
1.9063913893608742,-0.3061302794112517,142
1.9930455434227317,-0.27459074665721783,143
2.07969969748459,-0.24305121390318374,144
2.1663538515464476,-0.21151168114914987,145
2.253008005608306,-0.17997214839511555,146
2.3396621596701634,-0.14843261564108168,147
2.426316313732021,-0.1168930828870478,148
2.51297046779388,-0.0853535501330136,149
2.599624621855737,-0.05381401737897962,150
2.686278775917595,-0.022274484624945745,151
2.7729329299794534,0.009265048129088571,152
2.859587084041311,0.04080458088312233,153
2.9462412381031684,0.07234411363715632,154
3.032895392165027,0.10388364639119052,155
3.1195495462268847,0.13542317914522428,156
3.206203700288743,0.1669627118992585,157
3.2928578543506,0.19850224465329225,158
3.3795120084124584,0.23004177740732645,159
3.4661661624743165,0.26158131016136044,160
3.5528203165361742,0.2931208429153944,161
3.6394744705980324,0.3246603756694284,162
3.72612862465989,0.3561999084234626,163
3.812782778721748,0.38773944117749637,164
3.899436932783606,0.4192789739315306,165
3.986091086845464,0.45081850668556456,166
4.072745240907322,0.48235803943959854,167
4.15939939496918,0.5138975721936325,168
4.174744619447622,0.5194827771419185,169
4.190089843926064,0.5250679820902046,170
4.205435068404506,0.5306531870384905,171
4.220780292882948,0.5362383919867765,172
4.23612551736139,0.5418235969350624,173
4.251470741839832,0.5474088018833485,174
4.266815966318274,0.5529940068316345,175
4.282161190796716,0.5585792117799204,176
4.297506415275158,0.5641644167282064,177
4.3128516397536,0.5697496216764925,178
4.328196864232042,0.5753348266247784,179
4.343542088710484,0.5809200315730644,180
4.358887313188926,0.5865052365213503,181
4.374232537667368,0.5920904414696364,182
4.38957776214581,0.5976756464179224,183
4.404922986624252,0.6032608513662083,184
4.420268211102694,0.6088460563144944,185
4.435613435581136,0.6144312612627804,186
4.450958660059578,0.6200164662110663,187
4.46630388453802,0.6256016711593524,188
4.481649109016462,0.6311868761076384,189
4.496994333494904,0.6367720810559244,190
4.512339557973346,0.6423572860042104,191
4.527684782451788,0.6479424909524965,192
4.54303000693023,0.6535276959007824,193
4.558375231408672,0.6591129008490684,194
4.573720455887114,0.6646981057973544,195
4.589065680365556,0.6702833107456404,196
4.604410904843998,0.6758685156939265,197
4.61975612932244,0.6814537206422124,198
4.635101353800882,0.6870389255904984,199
4.650446578279324,0.6926241305387844,200
4.665791802757766,0.6982093354870704,201
4.681137027236208,0.7037945404353563,202
4.69648225171465,0.7093797453836423,203
4.711827476193092,0.7149649503319283,204
4.727172700671533,0.7205501552802143,205
4.742517925149975,0.7261353602285002,206
4.757863149628417,0.7317205651767862,207
4.773208374106859,0.7373057701250721,208
4.788553598585301,0.7428909750733581,209
4.803898823063743,0.7484761800216441,210
4.819244047542185,0.75406138496993,211
4.834589272020627,0.759646589918216,212
4.849934496499069,0.765231794866502,213
4.865279720977511,0.770816999814788,214
4.880624945455953,0.7764022047630739,215
4.895970169934394,0.7819874097113599,216
4.911315394412837,0.7875726146596458,217
4.926660618891278,0.7931578196079319,218
4.94200584336972,0.7987430245562178,219
4.957351067848162,0.8043282295045038,220
4.972696292326604,0.8099134344527897,221
4.988041516805046,0.8154986394010757,222
5.003386741283488,0.8210838443493617,223
5.01873196576193,0.8266690492976476,224
5.034077190240372,0.8322542542459337,225
5.049422414718814,0.8378394591942195,226
5.064767639197256,0.8434246641425056,227
5.080112863675698,0.8490098690907915,228
5.095458088154139,0.8545950740390775,229
5.110803312632582,0.8601802789873635,230
5.126148537111023,0.8657654839356494,231
5.141493761589465,0.8713506888839354,232
5.156838986067907,0.8769358938322214,233
5.172184210546349,0.8825210987805074,234
5.187529435024791,0.8881063037287933,235
5.202874659503233,0.8936915086770794,236
5.218219883981675,0.8992767136253652,237
5.233565108460117,0.9048619185736513,238
5.248910332938559,0.9104471235219372,239
5.264255557417,0.9160323284702232,240
5.279600781895443,0.9216175334185092,241
5.294946006373884,0.9272027383667951,242
5.310291230852326,0.9327879433150811,243
5.325636455330768,0.938373148263367,244
5.34098167980921,0.943958353211653,245
5.356326904287652,0.949543558159939,246
5.371672128766094,0.955128763108225,247
5.387017353244536,0.9607139680565109,248
5.402362577722978,0.966299173004797,249
5.41770780220142,0.9718843779530828,250
5.433053026679862,0.9774695829013689,251
5.448398251158304,0.9830547878496548,252
5.463743475636745,0.9886399927979408,253
5.479088700115188,0.9942251977462268,254
5.494433924593629,0.9998104026945127,255
5.509779149072071,1.0053956076427988,256
5.525124373550513,1.0109808125910846,257
5.540469598028955,1.0165660175393705,258
5.555814822507397,1.0221512224876566,259
5.571160046985839,1.0277364274359426,260
5.586505271464281,1.0333216323842285,261
5.601850495942723,1.0389068373325145,262
5.617195720421165,1.0444920422808006,263
5.632540944899606,1.0500772472290865,264
5.647886169378049,1.0556624521773723,265
5.66323139385649,1.0612476571256584,266
5.678576618334932,1.0668328620739445,267
5.693921842813374,1.0724180670222303,268
5.709267067291816,1.0780032719705162,269
5.724612291770258,1.0835884769188022,270
5.7399575162487,1.0891736818670883,271
5.755302740727142,1.0947588868153741,272
5.770647965205584,1.10034409176366,273
5.785993189684026,1.1059292967119463,274
5.801338414162467,1.1115145016602321,275
5.81668363864091,1.117099706608518,276
5.832028863119351,1.122684911556804,277
5.847374087597793,1.1282701165050901,278
5.862719312076235,1.133855321453376,279
5.878064536554677,1.1394405264016618,280
5.893409761033119,1.145025731349948,281
5.908754985511561,1.150610936298234,282
5.924100209990003,1.1561961412465198,283
5.939445434468445,1.1617813461948057,284
5.954790658946887,1.1673665511430917,285
5.970135883425328,1.1729517560913778,286
5.985481107903771,1.1785369610396637,287
6.000826332382212,1.1841221659879497,288
6.016171556860654,1.1897073709362358,289
6.031516781339096,1.1952925758845216,290
6.046862005817539,1.2008777808328077,291
6.062207230295981,1.2064629857810938,292
6.077552454774423,1.21204819072938,293
6.092897679252866,1.2176333956776662,294
6.108242903731308,1.2232186006259522,295
6.12358812820975,1.2288038055742383,296
6.138933352688193,1.2343890105225244,297
6.154278577166635,1.2399742154708107,298
6.169623801645077,1.2455594204190967,299
6.18496902612352,1.2511446253673828,300
6.200314250601963,1.256729830315669,301
6.215659475080405,1.262315035263955,302
6.231004699558847,1.2679002402122412,303
6.24634992403729,1.2734854451605273,304
6.261695148515732,1.2790706501088134,305
6.277040372994174,1.2846558550570997,306
6.292385597472617,1.2902410600053855,307
6.307730821951059,1.2958262649536718,308
6.323076046429501,1.3014114699019579,309
6.3384212709079435,1.306996674850244,310
6.353766495386386,1.3125818797985302,311
6.3691117198648275,1.3181670847468163,312
6.38445694434327,1.3237522896951024,313
6.399802168821713,1.3293374946433885,314
6.415147393300155,1.3349226995916745,315
6.430492617778597,1.3405079045399608,316
6.44583784225704,1.346093109488247,317
6.461183066735482,1.351678314436533,318
6.476528291213924,1.3572635193848193,319
6.491873515692367,1.362848724333105,320
6.507218740170809,1.3684339292813914,321
6.522563964649251,1.3740191342296775,322
6.537909189127694,1.3796043391779635,323
6.553254413606137,1.3851895441262498,324
6.568599638084578,1.3907747490745357,325
6.583944862563021,1.396359954022822,326
6.599290087041464,1.401945158971108,327
6.614635311519906,1.4075303639193941,328
6.629980535998348,1.4131155688676804,329
6.645325760476791,1.4187007738159665,330
6.660670984955233,1.4242859787642526,331
6.676016209433675,1.4298711837125389,332
6.6913614339121175,1.4354563886608247,333
6.7067066583905595,1.441041593609111,334
6.7220518828690015,1.446626798557397,335
6.737397107347444,1.4522120035056831,336
6.752742331825887,1.4577972084539694,337
6.768087556304328,1.4633824134022553,338
6.783432780782771,1.4689676183505416,339
6.798778005261214,1.4745528232988276,340
6.814123229739656,1.4801380282471137,341
6.829468454218098,1.4857232331954,342
6.844813678696541,1.4913084381436859,343
6.860158903174983,1.4968936430919721,344
6.875504127653425,1.5024788480402582,345
6.890849352131868,1.5080640529885443,346
6.90619457661031,1.5136492579368306,347
6.921539801088752,1.5192344628851167,348
6.936885025567195,1.5248196678334027,349
6.952230250045638,1.5304048727816888,350
6.967575474524079,1.535990077729975,351
6.982920699002522,1.5415752826782612,352
6.9982659234809645,1.5471604876265472,353
7.0136111479594065,1.5527456925748333,354
7.0289563724378485,1.5583308975231194,355
7.044301596916291,1.5639161024714057,356
7.059646821394733,1.5695013074196917,357
7.074992045873175,1.5750865123679778,358
7.090337270351618,1.5806717173162639,359
7.10568249483006,1.5862569222645502,360
7.121027719308502,1.5918421272128362,361
7.136372943786945,1.5974273321611223,362
7.151718168265388,1.6030125371094084,363
7.167063392743829,1.6085977420576945,364
7.182408617222272,1.6141829470059808,365
7.197753841700715,1.6197681519542668,366
7.213099066179157,1.625353356902553,367
7.228444290657599,1.630938561850839,368
7.243789515136042,1.6365237667991253,369
7.259134739614484,1.6421089717474113,370
7.274479964092926,1.6476941766956974,371
7.289825188571369,1.6532793816439835,372
7.305170413049811,1.6588645865922695,373
7.320515637528253,1.6644497915405558,374
7.335860862006696,1.670034996488842,375
7.351206086485138,1.675620201437128,376
7.36655131096358,1.681205406385414,377
7.3818965354420225,1.6867906113337003,378
7.397241759920465,1.6923758162819864,379
7.412586984398907,1.6979610212302725,380
7.427932208877349,1.7035462261785586,381
7.443277433355792,1.7091314311268446,382
7.458622657834234,1.714716636075131,383
7.473967882312676,1.720301841023417,384
7.489313106791119,1.725887045971703,385
7.504658331269561,1.7314722509199891,386
7.520003555748003,1.7370574558682754,387
7.535348780226446,1.7426426608165615,388
7.550694004704888,1.7482278657648476,389
7.56603922918333,1.7538130707131336,390
7.581384453661773,1.7593982756614197,391
7.596729678140216,1.764983480609706,392
7.612074902618658,1.770568685557992,393
7.6274201270971,1.7761538905062781,394
7.642765351575543,1.7817390954545642,395
7.658110576053985,1.7873243004028505,396
7.673455800532427,1.7929095053511366,397
7.68880102501087,1.7984947102994226,398
7.704146249489312,1.8040799152477087,399
7.719491473967754,1.8096651201959948,400
7.7348366984461965,1.815250325144281,401
7.7501819229246385,1.8208355300925672,402
7.7655271474030805,1.8264207350408532,403
7.780872371881523,1.8320059399891393,404
7.796217596359966,1.8375911449374256,405
7.811562820838407,1.8431763498857117,406
7.82690804531685,1.8487615548339977,407
7.842253269795293,1.8543467597822838,408
7.857598494273735,1.8599319647305699,409
7.872943718752177,1.8655171696788562,410
7.88828894323062,1.8711023746271422,411
7.903634167709062,1.8766875795754283,412
7.918979392187504,1.8822727845237144,413
7.934324616665947,1.8878579894720007,414
7.949669841144389,1.8934431944202867,415
7.965015065622831,1.8990283993685728,416
7.980360290101274,1.9046136043168589,417
7.995705514579717,1.910198809265145,418
8.011050739058158,1.9157840142134313,419
8.01872335129738,1.9185766166875742,420
8.011123235208597,1.9155848326771,421
7.99586477195989,1.909761253209238,422
7.980606308385966,1.9039376746348933,423
7.965347844609715,1.8981140966164387,424
7.950089380686876,1.8922905190007362,425
7.934830916649491,1.8864669416997415,426
7.91957245251842,1.8806433646561491,427
7.904313988308332,1.8748197878296526,428
7.889055524030113,1.8689962111903484,429
7.873797059692157,1.8631726347151656,430
7.858538595300964,1.8573490583862524,431
7.843280130796432,1.8515254823687362,432
7.828021666243924,1.845701906483031,433
7.8127632016476625,1.8398783307175375,434
7.797504737011255,1.8340547550623483,435
7.782246272337814,1.8282311795089023,436
7.76698780763006,1.8224076040497321,437
7.7517293428903855,1.816584028678265,438
7.73647087812091,1.8107604533886743,439
7.721212413323526,1.8049368781757595,440
7.705953948499935,1.7991133030348518,441
7.690695483651669,1.7932897279617368,442
7.675437018780118,1.7874661529525917,443
7.660178553886554,1.7816425780039349,444
7.644920088972132,1.7758190031125818,445
7.629661624037916,1.7699954282756099,446
7.614403159084888,1.764171853490327,447
7.599144694113951,1.7583482787542464,448
7.583886229125944,1.7525247040650644,449
7.568627764121639,1.7467011294206602,450
7.553369299069666,1.7408775549072268,451
7.538110833970352,1.73505398052386,452
7.52285236888693,1.7292304060968282,453
7.507593903820267,1.7234068316237554,454
7.492335438740497,1.717583257186692,455
7.477076973648144,1.711759682784199,456
7.461818508544196,1.7059361084135616,457
7.446560043483373,1.7001125339244418,458
7.43130157841253,1.6942889594628516,459
7.416043113332042,1.6884653850277629,460
7.4007846482422615,1.6826418106182017,461
7.3855261831435355,1.6768182362332178,462
7.370267718060631,1.6709946618047657,463
7.35500925299354,1.6651710873328667,464
7.339750787919249,1.6593475128807493,465
7.3244923228380046,1.6535239384477345,466
7.309233857750045,1.647700364033174,467
7.293975392655593,1.641876789636449,468
7.278716927555359,1.6360532152556084,469
7.263458462490362,1.6302296407779548,470
7.248199997420113,1.6244060663147355,471
7.232941532344777,1.6185824918654848,472
7.217683067264522,1.6127589174297576,473
7.202424602179499,1.6069353430071267,474
7.187166137089858,1.6011117685971819,475
7.1719076719957435,1.595288194199528,476
7.156649206897789,1.5894646198124271,477
7.141390741831119,1.5836410453393714,478
7.126132276760807,1.5778174708763197,479
7.110873811686965,1.5719938964229692,480
7.095615346609699,1.5661703219790286,481
7.080356881529108,1.5603467475442183,482
7.065098416445293,1.5545231731182672,483
7.04983995135835,1.548699598700915,484
7.034581486268366,1.5428760242919095,485
7.019323021175435,1.5370524498910076,486
7.0040645560801345,1.5312288754966132,487
6.988806091012202,1.5254053010270257,488
6.97354762594186,1.519581726564057,489
6.95828916086918,1.5137581521075172,490
6.943030695794225,1.507934577657223,491
6.9277722307170615,1.5021110032129963,492
6.912513765637753,1.4962874287746655,493
6.897255300556359,1.4904638543420636,494
6.881996835472938,1.4846402799150298,495
6.866738370387548,1.4788167054934076,496
6.851479905300243,1.4729931310770457,497
6.836221440211077,1.4671695566657976,498
6.820962975120102,1.4613459822595205,499
6.805704510027386,1.4555224078580258,500
6.790446044946204,1.4496988334248382,501
6.7751875798758014,1.4438752589620365,502
6.759929114803963,1.438051684503184,503
6.744670649730726,1.4322281100481709,504
6.7294121846561294,1.4264045355968904,505
6.714153719580214,1.420580961149239,506
6.698895254503014,1.414757386705116,507
6.683636789424563,1.4089338122644242,508
6.6683783243449,1.4031102378270675,509
6.653119859264057,1.3972866633929544,510
6.637861394182064,1.3914630889619948,511
6.6226029290989565,1.385639514534101,512
6.607344464014765,1.3798159401091883,513
6.592085998929516,1.3739923656871742,514
6.576827533843242,1.3681687912679776,515
6.561569068755974,1.3623452168515209,516
6.546310603667734,1.356521642437727,517
6.531052138578551,1.3506980680265224,518
6.515793673488453,1.3448744936178343,519
6.500535208397489,1.3390509192115285,520
6.485276743316438,1.3332273447779817,521
6.470018278244465,1.327403770319495,522
6.454759813171771,1.3215801958629927,523
6.439501348098374,1.315756621408418,524
6.424242883024296,1.309933046955715,525
6.408984417949557,1.3041094725048303,526
6.393725952874174,1.2982858980557113,527
6.378467487798168,1.2924623236083064,528
6.3632090227215565,1.286638749162566,529
6.3479505576443565,1.2808151747184406,530
6.332692092566585,1.2749916002758837,531
6.317433627488261,1.2691680258348483,532
6.3021751624094,1.263344451395289,533
6.286916697330016,1.2575208769571624,534
6.271658232250128,1.2516973025204243,535
6.256399767169749,1.2458737280850338,536
6.241141302088894,1.2400501536509494,537
6.225882837007579,1.2342265792181306,538
6.210624371925818,1.2284030047865393,539
6.195365906843623,1.2225794303561364,540
6.180107441761009,1.2167558559268852,541
6.164848976677989,1.2109322814987493,542
6.149590511594577,1.2051087070716928,543
6.134332046510784,1.1992851326456815,544
6.1190735814266235,1.1934615582206813,545
6.1038151163421075,1.187637983796659,546
6.088556651257246,1.1818144093735827,547
6.073298186172052,1.1759908349514203,548
6.058039721086537,1.1701672605301416,549
6.042781256000711,1.164343686109716,550
6.027522790914586,1.1585201116901143,551
6.012264325828172,1.1526965372713076,552
5.997005860741479,1.146872962853268,553
5.981747395654514,1.1410493884359678,554
5.966488930567293,1.13522581401938,555
5.951230465479821,1.1294022396034789,556
5.935972000392108,1.1235786651882387,557
5.920713535304164,1.1177550907736342,558
5.905455070215997,1.1119315163596406,559
5.890196605127649,1.1061079419461461,560
5.874938140047033,1.1002843675114098,561
5.859679674973255,1.0944607930578836,562
5.844421209899315,1.088637218604802,563
5.829162744825221,1.0828136441521459,564
5.813904279750978,1.0769900696998964,565
5.798645814676595,1.0711664952480349,566
5.783387349602077,1.0653429207965426,567
5.768128884527431,1.059519346345403,568
5.7528704194526625,1.0536957718945976,569
5.737611954377779,1.0478721974441099,570
5.722353489302786,1.0420486229939232,571
5.707095024227689,1.0362250485440216,572
5.6918365591524935,1.0304014740943892,573
5.676578094077207,1.0245778996450101,574
5.6613196290018335,1.0187543251958693,575
5.646061163926377,1.0129307507469523,576
5.630802698850847,1.0071071762982444,577
5.615544233775244,1.0012836018497313,578
5.6002857686995755,0.9954600274013993,579
5.585027303623846,0.9896364529532351,580
5.569768838548061,0.9838128785052249,581
5.554510373472223,0.9779893040573563,582
5.53925190839634,0.9721657296096166,583
5.523993443320414,0.9663421551619933,584
5.5087349782444495,0.9605185807144742,585
5.493476513168453,0.9546950062670476,586
5.478218048092424,0.948871431819702,587
5.462959583016373,0.943047857372426,588
5.447701117940299,0.9372242829252087,589
5.432442652864207,0.9314007084780391,590
5.417184187788102,0.9255771340309069,591
5.4019257227119875,0.9197535595838014,592
5.3866672576358665,0.9139299851367132,593
5.371408792559743,0.9081064106896316,594
5.35615032748362,0.9022828362425476,595
5.340891862407502,0.8964592617954514,596
5.325633397331392,0.8906356873483341,597
5.310374932255292,0.8848121129011866,598
5.2951164671792075,0.8789885384539998,599
5.279858002103139,0.8731649640067656,600
5.264599537027093,0.8673413895594753,601
5.2493410719510685,0.8615178151121207,602
5.234082606875071,0.8556942406646938,603
5.218824141799102,0.849870666217187,604
5.203565676723166,0.8440470917695923,605
5.188307211647263,0.8382235173219025,606
5.173048746571399,0.83239994287411,607
5.157790281495574,0.8265763684262079,608
5.142531816419791,0.8207527939781891,609
5.127273351344055,0.8149292195300469,610
5.112014886268364,0.8091056450817746,611
5.096756421192724,0.8032820706333657,612
5.081497956117136,0.7974584961848139,613
5.066239491041602,0.7916349217361128,614
5.0509810259661245,0.7858113472872568,615
5.035722560890706,0.7799877728382393,616
5.020464095815347,0.7741641983890551,617
5.005205630740052,0.7683406239396986,618
4.989947165664821,0.7625170494901639,619
4.974688700589658,0.7566934750404459,620
4.959430235514563,0.7508699005905395,621
4.944171770439538,0.7450463261404392,622
4.928913305364586,0.7392227516901403,623
4.913654840289707,0.733399177239638,624
4.898396375214905,0.7275756027889273,625
4.88313791014018,0.721752028338004,626
4.867879445065534,0.715928453886863,627
4.852620979990969,0.7101048794355005,628
4.837362514916486,0.7042813049839118,629
4.822104049842086,0.6984577305320929,630
4.806845584767773,0.6926341560800399,631
4.791587119693546,0.6868105816277484,632
4.776328654619406,0.680987007175215,633
4.761070189545356,0.6751634327224356,634
4.745811724471398,0.6693398582694068,635
4.730553259397532,0.6635162838161248,636
4.715294794323759,0.6576927093625863,637
4.7000363292500795,0.651869134908789,638
4.684777864176447,0.6460455604548638,639
4.669519399097549,0.640221986015406,640
4.654260934014289,0.6343984115879304,641
4.639002468931136,0.6285748371601616,642
4.623744003848092,0.622751262732096,643
4.608485538765156,0.6169276883037305,644
4.593227073682331,0.6111041138750617,645
4.577968608599617,0.6052805394460865,646
4.562710143517016,0.599456965016802,647
4.547451678434529,0.5936333905872052,648
4.532193213352157,0.5878098161572931,649
4.516934748269899,0.581986241727063,650
4.501676283187759,0.5761626672965123,651
4.486417818105737,0.5703390928656383,652
4.4711593530238325,0.5645155184344383,653
4.4559008879420485,0.55869194400291,654
4.4406424228603845,0.552868369571051,655
4.425383957778842,0.5470447951388588,656
4.410125492697421,0.5412212207063314,657
4.394867027616123,0.5353976462734664,658
4.379608562534949,0.5295740718402617,659
4.364350097453899,0.5237504974067152,660
4.349091632372981,0.5179269229728061,661
4.333833167292825,0.5121033485368031,662
4.318574702270719,0.506279773941312,663
4.303316242482471,0.5004561849659107,664
4.288058249847979,0.4946313124961162,665
4.272831379616885,0.48872093192574534,666
4.257976653447863,0.48178809394804534,667
4.244042711611553,0.4723254218080333,668
4.231333949073051,0.45949659721251257,669
4.220068643436476,0.4427019073729882,670
4.210493560135401,0.4212633698328211,671
4.202922885575041,0.3943177645381816,672
