panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,5.091747491358127,0.16991248494219782,0.03560860974189247,-0.0017836989029114125,0.011589965060727736,-0.015157362866550894,2.2362163373455807e-06
48,5.127630552616305,0.16591117720494575,0.03660256029444013,-0.0018202856581810423,0.01101626910611564,-0.014656840422477835,2.131702095135571e-06
49,5.164527257569002,0.16198555103360024,0.03760756774428686,-0.0017883493019329455,0.010535948473552104,-0.014112647077417884,2.024326308630684e-06
50,5.20244759740857,0.1581356411325604,0.03862318702213273,-0.0017997061111028057,0.010035373382130452,-0.013634785604336286,1.928403366176483e-06
51,5.241401163804266,0.15436150476988683,0.039648957842140745,-0.001723451724405356,0.009644099883248103,-0.013091003332058704,1.8255977659156426e-06
52,5.28139714827877,0.15066338080896524,0.040684405021645324,-0.0016274633251409654,0.009293562161786673,-0.012548488812068492,1.7252182392003119e-06
53,5.322444247312182,0.14704087175072528,0.0417290391358207,-0.0015973005467807555,0.00889680728745057,-0.012091408381012192,1.6382877286249822e-06
54,5.364550719609284,0.1434937250114609,0.04278235713009814,-0.0014949021159792464,0.008590802775181205,-0.011580607007139698,1.5462348198042257e-06
55,5.407724387458481,0.14002204720894587,0.043843842772374665,-0.0013536621437930663,0.008341525213140022,-0.011048849500726154,1.4540644065831473e-06
56,5.451972546226038,0.13662541318134086,0.04491296732336367,-0.001261544407230586,0.008059949024163182,-0.010583037838624243,1.3723115645974909e-06
57,5.497301995274425,0.133303410209062,0.04598919021124085,-0.0011152788102457567,0.00784842450890233,-0.010078982129394065,1.2889163102927148e-06
58,5.543719042824103,0.1300558802172401,0.047071959568421605,-0.000944577261368762,0.007676641065347489,-0.009565795588085124,1.2082129956167227e-06
59,5.591229439095601,0.1268821792415563,0.04816071293509006,-0.0008245525737332615,0.007468642575951034,-0.009117747723417613,1.1368616685023193e-06
60,5.6398384019682535,0.12378170357995463,0.04925487796714225,-0.0006594208636966914,0.0073194603220617105,-0.008638302049455038,1.0666480826133262e-06
61,5.6895506229696355,0.12075416083096349,0.05035387304677964,-0.00046277422248219846,0.007214961363438188,-0.00814050980840264,1.0001975050194196e-06
62,5.740370210721387,0.11779885340782828,0.05145710800454843,-0.0003047937419762836,0.0070842833784621195,-0.007693870862414687,9.412732883617542e-07
63,5.792300706119553,0.1149150762878835,0.052563984855641586,-0.00010813586302638178,0.007004147457943755,-0.007220419183996629,8.869235777372056e-07
64,5.845345089229115,0.11210239601332603,0.05367389845737304,0.00011838825939519682,0.006965256804797593,-0.0067284802860072546,8.394894037639372e-07
65,5.899505736010061,0.1093600212302139,0.054786237246680615,0.00031197968096646767,0.006904250250836408,-0.0062802908889034725,7.989664206066418e-07
66,5.954784428894277,0.10668712945169855,0.05590038398758322,0.0005358306286377124,0.006883808852112261,-0.005812147594836892,7.669191860964466e-07
67,6.011182363939361,0.1040831426756541,0.057015716460382636,0.000785804776532617,0.006899367519322741,-0.005327757966257507,7.455397292075447e-07
68,6.068700118004473,0.10154717009839559,0.058131608202102454,0.0010052237543847209,0.00689377622761661,-0.004883328718847224,7.306460030808568e-07
69,6.127337656163643,0.09907826501885603,0.05924742925512937,0.0012447716291010824,0.006917297865768723,-0.004427754607566559,7.272804251633387e-07
70,6.187094339143027,0.09667569041390084,0.06036254686942255,0.001502726122376119,0.0069678354376990215,-0.003962383192946783,7.372676892116746e-07
71,6.247968899598561,0.09433843777889087,0.06147632623621695,0.0017293496507116424,0.006995249780959389,-0.0035365504795361047,7.52094301810092e-07
72,6.309959448910359,0.0920654531719482,0.06258813122622321,0.0019696329889118402,0.00704418280641278,-0.0031049168285890993,7.800446039100936e-07
73,6.373063485231375,0.08985590041983559,0.06369732508925666,0.002226712031509037,0.007117444377548188,-0.0026640203145301133,8.236913918864806e-07
74,6.4372778761807155,0.08770872395451111,0.06480327117068825,0.002456499624200914,0.007170600018722217,-0.0022576007703203893,8.71083707781965e-07
75,6.502598865027452,0.08562283051607364,0.06590533362872678,0.002698628956304794,0.0072429908403398024,-0.0018457329277302703,9.33637356627347e-07
76,6.569022079466822,0.08359734637089103,0.0670028781174139,0.0029594769664986753,0.007340710225305913,-0.001421756292308507,1.0155562943950245e-06
77,6.636542519899867,0.0816312216289632,0.06809527247643259,0.0031997329652326822,0.007424144282629053,-0.0010246783521636882,1.102247373961982e-06
78,6.7051545654058735,0.0797233613221506,0.06918188741689399,0.0034515452594962026,0.007525194453791295,-0.0006221039347987789,1.2068575433808835e-06
79,6.774851983118719,0.07787286387856793,0.07026209717644856,0.0037215982895028588,0.007650299095820434,-0.0002071025168147167,1.334641921050318e-06
80,6.845627921791085,0.076078677651096,0.07133528017322173,0.00397480554236207,0.007764106386478703,0.00018550469824538118,1.468461428795479e-06
81,6.917474918237653,0.07433968965112725,0.0724008196511597,0.004235062676697932,0.007890301687009854,0.0005798236663860368,1.6210070464809385e-06
82,6.990384907267478,0.0726549361988756,0.07345810429753404,0.004507406275003734,0.008033708403827777,0.0009811041461797176,1.7969062089654932e-06
83,7.064349220038322,0.07102332000421224,0.07450652885277492,0.0047612305407326305,0.008163488275062497,0.001358972806402764,1.9764919734048763e-06
84,7.139358591867872,0.06944368832850611,0.0755454947081702,0.0050165228795093775,0.008299449108157858,0.0017335966508608691,2.1725401074402914e-06
85,7.215403172968232,0.06791502641310648,0.07657441047740383,0.005279060581190542,0.0084471836424303,0.002110937519950784,2.3902050222592567e-06
86,7.292472530344207,0.06643621414967502,0.07759269255542157,0.005522457483985194,0.008580099661636975,0.002464815306333329,2.6081952241763047e-06
87,7.370555657015327,0.06500610216224254,0.0785997656628472,0.005766813590948328,0.00871814341133717,0.0028154837705595126,2.8421351612632915e-06
88,7.4496409837721185,0.06362370221369681,0.07959506336464096,0.006021169127887388,0.008870195310055062,0.003172142945719686,3.1010338352722945e-06
89,7.529716383557197,0.06228795563117366,0.08057802857293536,0.006261803725998216,0.00901235024790406,0.0035112572040923717,3.3626840041253317e-06
90,7.610769181376831,0.06099776981887018,0.08154811403343383,0.006504575515624028,0.00916033189470103,0.003848819136547027,3.6419809021300187e-06
91,7.692786166820299,0.059752186981112725,0.08250478278626237,0.006757044521431305,0.00932156017580446,0.004192528867058148,3.947845400554309e-06
92,7.775753601115046,0.05855018945515025,0.08344750860923256,0.006998472091081509,0.009475132750483395,0.004521811431679595,4.25776122583401e-06
93,7.859657228173752,0.057390721846642706,0.08437577644252665,0.007240565768502488,0.009632638330105192,0.004848493206899784,4.584400004540074e-06
94,7.944482287780293,0.056272835183867276,0.08528908278889308,0.007489277774725411,0.009799906243544515,0.00517864930590628,4.93558962998327e-06
95,8.03021352486676,0.055195527307429694,0.08618693609456136,0.007726414961536476,0.009958598353145082,0.005494231569927899,5.288289832676966e-06
96,8.116835201632995,0.054157756293158596,0.08706885711058876,0.007960464662687516,0.01011709671794403,0.005803832607431086,5.652453746995642e-06
97,8.204331111361537,0.053158563013419036,0.08793437923043815,0.008195942524398842,0.010279808872983548,0.006112076175814163,6.0341427083328084e-06
98,8.292684589485066,0.05219694394363601,0.08878304880749019,0.00841751030768978,0.010431267913362657,0.006403752702016874,6.410688325893863e-06
99,8.38187852683895,0.05127187885831561,0.08961442545246706,0.008634865906248346,0.010581080315589242,0.006688651496907422,6.79487873661293e-06
100,8.471895384162764,0.05038245197285836,0.09042808230798313,0.008855154334798554,0.010736298316092824,0.006974010353504312,7.197471821360971e-06
101,8.562717204254625,0.04952772718226009,0.09122360630264373,0.009064635302123897,0.010883065966686228,0.00724620463756151,7.596175391845273e-06
102,8.654325625773541,0.04870675376754231,0.0920005983853332,0.00927155020913259,0.01102954473022058,0.007513555688044599,8.00329994167774e-06
103,8.746701898213223,0.04791867407201443,0.09275867373729099,0.009482266675026663,0.011182021439037765,0.007782511911015533,8.429577743708098e-06
104,8.839826895098277,0.04716261577098252,0.09349746196424166,0.00968470536863586,0.011328315438150022,0.00804109529912174,8.85364892168329e-06
105,8.933681128330528,0.04643768627085287,0.09421660726900406,0.009884218749106277,0.011473708358092222,0.008294729140120333,9.28409876628994e-06
106,9.028244763448601,0.045743059001288444,0.09491576860303612,0.010084971361688011,0.011622293684703466,0.00854764903867257,9.72833798137224e-06
107,9.123497633685574,0.045077890589926964,0.09559461979876815,0.010276584881756992,0.011763605167382868,0.00878956459613113,1.0166035966143062e-05
108,9.219419254806159,0.044441319003494455,0.0962528496830453,0.010462903372886329,0.011901424082278775,0.009024382663493868,1.0603418708724863e-05
109,9.315988840561499,0.04383253552112419,0.09689016217094916,0.010647223935392261,0.012038985155304896,0.009255462715479584,1.1046354758382056e-05
110,9.413185317284295,0.04325071868080317,0.09750627634125403,0.010820725165870765,0.01216738925313851,0.009474061078603005,1.1475766642956718e-05
111,9.51098733903903,0.042695039826206906,0.09810092649412927,0.010987801324192442,0.012290975481937458,0.00968462716644744,1.189943299402007e-05
112,9.609373303188665,0.042164731853937334,0.09867386219059973,0.011152858374756394,0.0124140956779972,0.00989162107151556,1.2325992497135482e-05
113,9.708321365223863,0.04165902645511734,0.0992248482748939,0.011308136026737928,0.01252891938954484,0.010087352663931001,1.2737564329076987e-05
114,9.807809453973746,0.04117715307632701,0.09975366488028058,0.011457889399151377,0.012639652793850459,0.010276126004452282,1.3142420761322415e-05
115,9.907815287136213,0.040718401307117486,0.10026010741824547,0.011606543775406791,0.012750673261657339,0.010462414289156244,1.354997330045423e-05
116,10.008316386196343,0.0402820641593175,0.10074398655190958,0.011747241564177308,0.012855060724198134,0.010639422404156468,1.3943649990249057e-05
117,10.109290091562897,0.039867429300579,0.10120512815442011,0.011882736539024677,0.012955524549271652,0.010809948528777688,1.4328930958673651e-05
118,10.21071357791272,0.03947382821883805,0.10164337325226003,0.012015924264651603,0.013054916819305373,0.010976931709997834,1.4712092687818811e-05
119,10.312563869079204,0.039100592861967494,0.10205857795439284,0.012140936359637172,0.013147314509869543,0.011134558209404802,1.507812764077236e-05
120,10.414817853028863,0.03874704947725284,0.10245061336783871,0.012259478024868611,0.013234382511389767,0.01128457353834747,1.5430252271657722e-05
121,10.517452296914726,0.0384125574523258,0.10281936549991055,0.012373516177605126,0.013318048610872504,0.011428983744337762,1.5772622595552147e-05
122,10.620443861768678,0.03809647637922123,0.10316473514786008,0.0124780943649489,0.013393308115550409,0.01156288061434739,1.6091846296662675e-05
123,10.723769117194829,0.037798165321054886,0.10348663777657978,0.012575071440393798,0.013461983949459772,0.011688158931327838,1.639172732083018e-05
124,10.827404556044481,0.03751701818326744,0.10378500338462648,0.012666774679768442,0.013526368956675028,0.011807180402861842,1.6677573527763563e-05
125,10.931326608756923,0.03725243386165263,0.10405977635930011,0.012748926757953694,0.01358214250210428,0.01191571101380312,1.693745075415043e-05
126,11.03551165763812,0.03700381512100631,0.10431091532140978,0.012823678211843825,0.013631423347672235,0.012015933076015416,1.7176274147531488e-05
127,11.139936051065497,0.03677060157414089,0.1045383929600302,0.012893700812765564,0.01367685295016595,0.012110548675365165,1.740062072464661e-05
128,11.244576117371857,0.0365522413918515,0.10474219585793003,0.012955230433722154,0.013714628545586499,0.012195832321857808,1.7599854641505978e-05
129,11.3494081786119,0.0363481861555349,0.10492232430829763,0.013009909128284758,0.013746363723303817,0.012273454533265699,1.7777883763670795e-05
130,11.454408564210151,0.03615791770783164,0.10507879212308081,0.013059758994859616,0.01377405324876066,0.012345464740958573,1.7939826567750743e-05
131,11.559553624313036,0.035980925276149406,0.105211626433586,0.013101539786996422,0.013794423108674125,0.012408656465318732,1.8076448875066658e-05
132,11.664819742977322,0.0358167001650842,0.10532086748392229,0.013136172108783616,0.013808368162680627,0.012463976054886604,1.818992842479259e-05
133,11.770183351193573,0.03566475592796561,0.10540656841760798,0.013164860796114175,0.01381706851245064,0.01251265307977771,1.8283333366446323e-05
134,11.875620939633261,0.035524611729430194,0.10546879505799454,0.013184891532021216,0.013817780349645883,0.012552002714396542,1.83489210479464e-05
135,11.981109071198667,0.035395790151760156,0.10550762568292098,0.013197022110940912,0.013811238459817445,0.012582805762064386,1.838862301473126e-05
136,12.086624393370613,0.03527783393640659,0.10552315079410662,0.013202324633185769,0.013798492844632831,0.012606156421738707,1.8405331911310608e-05
137,12.19214365028444,0.03517029235030378,0.1055154728816889,0.013198510959473504,0.01377722932323288,0.012619792595714142,1.8392647914518254e-05
138,12.297643694585691,0.03507272043047015,0.10548470618442646,0.013186526833553688,0.013748373195767112,0.012624680471340265,1.8353253829840896e-05
139,12.403101499060568,0.03498469427833134,0.10543097644597658,0.013167647966899239,0.013713180639123357,0.012622115294675114,1.8290814715780353e-05
140,12.508494167993842,0.03490579836904736,0.10535442066762588,0.013139924470014178,0.013669678594316524,0.012610170345711838,1.8200098545295166e-05
141,12.613798948290146,0.034835624363741255,0.10525518685797781,0.013104410479393994,0.013618902981049397,0.012589917977738584,1.8084294485875787e-05
142,12.718993240355108,0.03477378481521966,0.10513343377991213,0.013062450814085497,0.013562181398700808,0.012562720229470178,1.7947419402359666e-05
143,12.824054608704515,0.03471990137230381,0.10498933069521212,0.013012345132796782,0.013497792903725318,0.01252689736186826,1.7785158921811024e-05
144,12.928960792324808,0.03467360181823908,0.10482305710731632,0.012954780688171033,0.013426408431536703,0.012483152944805363,1.7599842328906016e-05
145,13.033689714783186,0.03463453036817954,0.10463480250235592,0.012890604915637108,0.013348859750529532,0.01243235008074469,1.739424830688331e-05
146,13.138219494069265,0.034602338965308996,0.10442476608906917,0.012818417685597057,0.013263728820754508,0.01237310655043962,1.716512716524491e-05
147,13.242528452180348,0.03457668568043778,0.1041931565376929,0.012738716226916219,0.013171498144316757,0.012305934309515675,1.6914438264154335e-05
148,13.346595124448754,0.03455724266577114,0.10394019171826265,0.012652132916458732,0.01307278610382314,0.01223147972909433,1.664450941239164e-05
149,13.450398268603337,0.034543689528316046,0.1036660984385613,0.012557535087369037,0.01296644413434897,0.012148626040389084,1.6353059881845895e-05
150,13.553916873571126,0.03453571299432565,0.10337111218207971,0.012455517566880348,0.012853054167321756,0.012057980966438932,1.6042431282826756e-05
151,13.657130168018135,0.034533013953244755,0.10305547684609895,0.012346816376535258,0.012733339579161583,0.01196029317390894,1.5715308362009637e-05
152,13.760017628627356,0.03453530120005752,0.10271944448030804,0.012230447433637721,0.012606302432511346,0.011854592434764118,1.5370006358010215e-05
153,13.862558988116772,0.03454228973910186,0.10236327502609142,0.012106746642333091,0.012472266838167018,0.011741226446499144,1.5008283228166378e-05
154,13.96473424299744,0.03455370573965051,0.10198723605674061,0.011976089477014056,0.012331596921287089,0.011620582032741036,1.4631991234696108e-05
155,14.066523661072807,0.03456928252044851,0.10159160251875916,0.01183777528082934,0.012183579743648386,0.011491970818010289,1.4240377739982008e-05
156,14.167907788679866,0.03458876152944683,0.10117665647453497,0.011692499177346626,0.012028900050973679,0.011356098303719572,1.383613631694773e-05
157,14.268867457673048,0.03461189754284605,0.10074268684646108,0.011541056168937521,0.011868343019888344,0.011213769317986691,1.3422117724087778e-05
158,14.369383792155052,0.03463845369939632,0.1002899891627413,0.011382824931240852,0.011701276081084643,0.011064373781397074,1.2997834035219973e-05
159,14.469438214954037,0.034668200399462216,0.09981886530496271,0.011218352002274001,0.011528236774242293,0.0109084672303057,1.2565541260173709e-05
160,14.569012453848362,0.03470091922691767,0.0993296232576724,0.011048190294945259,0.011349768756433048,0.010746611833457473,1.2127434341116371e-05
161,14.668088547544182,0.03473639921430349,0.09882257685997774,0.010871870637187291,0.011165393365145479,0.010578347909229104,1.1683426599003486e-05
162,14.766648851405147,0.03477443614789341,0.09829804555931687,0.010689799020655567,0.010975508195343375,0.01040408984596776,1.1235369588521325e-05
163,14.864676042935994,0.034814835315805204,0.09775635416758328,0.010502370103613,0.010780499695828349,0.010224240511397652,1.078502482502486e-05
164,14.962153127025477,0.03485740897473143,0.09719783261953749,0.010309290723907204,0.010580066410443914,0.010038515037370476,1.0332704537902838e-05
165,15.05906344094798,0.03490197672215886,0.09662281573373184,0.010111128567410737,0.010374768311070731,0.009847488823750743,9.880464543375994e-06
166,15.155390659126393,0.0349483680791609,0.0960316429759009,0.009908447709510698,0.01016516258024678,0.009651732838774615,9.430240456152554e-06
167,15.251118797662262,0.034996419620331884,0.0954246582249765,0.009700994800619062,0.009950988117445141,0.009451001483792992,8.982335707323571e-06
168,15.346232218632583,0.03504597397988764,0.09480220954168156,0.009489081596002043,0.009732550018484956,0.00924561317351915,8.53811721784193e-06
169,15.440715634155492,0.03509688131916698,0.09416464893980317,0.00927297311864253,0.009510106752068807,0.00903583948521626,8.098797734685836e-06
170,15.534554110229998,0.035148997989469535,0.09351233216013444,0.009052608221666494,0.009283590609100514,0.008821625834232474,7.664972077241938e-06
171,15.627733070350134,0.03520218713177005,0.0928456184471354,0.008828509964742957,0.009053518614747829,0.00860350131473809,7.2381946948542565e-06
172,15.720238298896636,0.03525632013002025,0.09216487032830042,0.008601167839018386,0.008820374505274509,0.008381961172762267,6.819841457375025e-06
173,15.812055944311275,0.03531127483278215,0.09147045339624334,0.00837058301264914,0.00858415355782137,0.008157012467476903,6.41041988385882e-06
174,15.903172522053739,0.03536693549481485,0.09076273609349468,0.008137297342207493,0.00834539223991776,0.007929202444497224,6.011219871700399e-06
175,15.99357491734399,0.03542319394892854,0.09004208950002224,0.007901788001152196,0.00810456268393333,0.007699013318371053,5.623304924272663e-06
176,16.08325038769516,0.035479948087391404,0.08930888712338675,0.00766414454593288,0.00786174900246548,0.007466540089400266,5.2470871197060076e-06
177,16.172186565237126,0.03553710182411726,0.08856350469163497,0.007424905933985516,0.007617485616584423,0.00723232625138661,4.8835325036297705e-06
178,16.260371458833788,0.03559456591010307,0.08780631994875049,0.007184529502528562,0.007372224990933297,0.006996834014123831,4.533370701161658e-06
179,16.34779345599818,0.03565225710715057,0.0870377124527639,0.006943338026774583,0.007126285413032379,0.006760390640516777,4.197054195579184e-06
180,16.434441324605423,0.035710099788533074,0.08625806337637669,0.006702480240804873,0.006880811476671172,0.00652414900493857,3.875906195719252e-06
181,16.520304214407727,0.03576802733727086,0.08546775531014703,0.006462923431560057,0.00663676638819281,0.006289080474927305,3.5707960722689756e-06
182,16.605371658356564,0.03582597940504883,0.0846671720681411,0.006224899513027484,0.006394377815837182,0.006055421210217789,3.2816105402958307e-06
183,16.689633573730152,0.03588390165279025,0.08385669849594896,0.005989387967079176,0.006154621761247606,0.005824154172910739,3.0089350664952572e-06
184,16.773080263069225,0.03594174690605416,0.08303672028118479,0.0057571798343463015,0.005918285393177326,0.005596074275515273,2.7529804347036067e-06
185,16.85570241492765,0.03599947167660078,0.08220762376621184,0.005527970428125268,0.0056850608588266925,0.005370879997423854,2.5128143639551144e-06
186,16.93749110443799,0.036057031324491326,0.08136979576316124,0.005300623210570815,0.005453807445956138,0.005147438975185492,2.28685158460823e-06
187,17.018437793690502,0.036114379156233056,0.08052362337115995,0.0050744213419511575,0.005223805738934505,0.004925036944967806,2.074062308666171e-06
188,17.098534331929404,0.03617146706656162,0.07966949379573143,0.0048484258104966975,0.0049941133816821005,0.004702738239311298,1.8733729990661903e-06
189,17.177772955576344,0.03622823661292608,0.07880779417021212,0.0046179808337772354,0.004760071254301414,0.0044758904132530634,1.6811654468635964e-06
190,17.25614628807275,0.036284615268364837,0.07793891137927782,0.004380259290122618,0.004518848933325308,0.00424166964691992,1.4958872789117259e-06
191,17.333647339533485,0.03634053091553972,0.07706323188440145,0.004136673478298346,0.004271856893816973,0.004001490062779719,1.3191806552694709e-06
192,17.410269506233114,0.03639591748367689,0.07618114155122023,0.0038868489031159553,0.004018717974000916,0.003754979832230998,1.1513553699181656e-06
193,17.486006569926197,0.03645071261755321,0.0752930254787679,0.003631246528012607,0.0037598903819871174,0.0035026026740380967,9.932255182257028e-07
194,17.560852696985222,0.03650487267582971,0.07439926783051329,0.0033765860425859565,0.0035020919310467455,0.003251080154125178,8.486414890448693e-07
195,17.63480243735924,0.03655840326199969,0.07350025166713563,0.003138324315692269,0.003260779015473215,0.0030158696159113332,7.242772052274752e-07
196,17.70785072338654,0.03661136153097735,0.07259635878098605,0.0029255794504529017,0.003045067500672915,0.0028060914002328886,6.216988281389127e-07
197,17.779992868456986,0.036663838373640026,0.07168796953221696,0.0027466839628321957,0.0028632867410446836,0.002630081184619718,5.411584928782434e-07
198,17.85122456547311,0.0367159923414551,0.07077546268649318,0.0026289872579029552,0.002742787260911577,0.002515187254894323,4.894753723759327e-07
199,17.921541885170413,0.036768053218726435,0.06985921525424832,0.002584640896396255,0.0026957188451034522,0.0024735629476890647,4.669726203437342e-07
200,17.99094127432662,0.03682025780736567,0.0689396023314653,0.0026103908783563674,0.0027188242304969495,0.002501957526215789,4.700343314053652e-07
201,18.05941955377231,0.03687284039229892,0.0680169969419627,0.0027141747690729127,0.0028200414824480872,0.0026083080556977417,5.01317956254534e-07
202,18.12697391623393,0.036926037960488434,0.06709176988105361,0.002895630591021159,0.0029990085905060825,0.002792252591536235,5.627817910732045e-07
203,18.193601924058317,0.036980048708337585,0.06616428956070636,0.0031405333227720426,0.0032415000246743784,0.0030395666208697138,6.527998823628508e-07
204,18.259301506784816,0.03703499442700459,0.06523492185602493,0.003426702791962895,0.003525333897538757,0.0033280716863870324,7.662190397974765e-07
