xi,eta,node_index
4.322673497963934,0.42347034183883453,0
4.324542240236325,0.41834594896090066,1
4.326606702381008,0.412974552014953,2
4.329076513958186,0.4074332093708641,3
4.332109242120065,0.4018064870339039,4
4.3356311047239835,0.39607154940813627,5
4.33965641939192,0.390245505683973,6
4.344204250996472,0.3843494735424411,7
4.349288690272724,0.37840167622813115,8
4.35492151526975,0.3724185726405558,9
4.3611145276448795,0.36641647288411244,10
4.36787710271462,0.3604088755665102,11
4.375216343786941,0.35440573552864385,12
4.383136352147583,0.34841156421795866,13
4.391640384819819,0.34242718305572045,14
4.400736300198891,0.3364575111955456,15
4.410435487951584,0.3305115726704786,16
4.420748237402185,0.32459586441989097,17
4.431684283824389,0.3187147915709022,18
4.443253034797729,0.312870748477591,19
4.455463156714185,0.3070629697418844,20
4.46832554899907,0.30129364529462177,21
4.4818533602971,0.29556897902110374,22
4.4960591558888074,0.28989324912421105,23
4.510955120897288,0.2842689725514107,24
4.526553436073211,0.2786976760997286,25
4.542865633917993,0.2731779355888467,26
4.5599042482948215,0.2677100418692388,27
4.57768323842056,0.2622979950431206,28
4.596216219950231,0.2569443618816749,29
4.6155166598136095,0.25165077818846904,30
4.635598355143444,0.24641971851990915,31
4.656474617949788,0.24125152961135923,32
4.678158825971559,0.23614645711384233,33
4.700664822575767,0.2311065806370188,34
4.724006092570871,0.22613249353046427,35
4.748196035701401,0.22122448763247857,36
4.773248423022529,0.21638501943056948,37
4.799176676307395,0.21161540132416987,38
4.825993927028552,0.20691604633220023,39
4.85371333154791,0.20228833599967408,40
4.8823476432256765,0.1977323009038276,41
4.911909371887255,0.1932475690696915,42
4.942411120425252,0.18883580016839638,43
4.973865134736229,0.18449801453238895,44
5.006283256498876,0.18023427499614722,45
5.0396771618472265,0.17604558107477694,46
5.074058092621689,0.17193200079528648,47
5.109436890094567,0.16789296908910917,48
5.145824215138043,0.16392938532078233,49
5.183230299999961,0.16004171674641812,50
5.221664894817178,0.1562295655187027,51
5.2611374327913545,0.15249344402107096,52
5.301656863766185,0.1488333175968595,53
5.343231630858179,0.14524842590459103,54
5.385869808360388,0.1417390241183308,55
5.429578966556575,0.13830507029956093,56
5.474366125895501,0.13494575606312076,57
5.52023786465335,0.13166106435500324,58
5.567200220994856,0.12845069607947696,59
5.615258657196347,0.12531366240363562,60
5.66441814674016,0.12224974475627365,61
5.714683099199111,0.11925857690565332,62
5.766057322243663,0.11633912991000324,63
5.818544089995444,0.11349102266576377,64
5.872146088462786,0.11071376936088828,65
5.9268653835573355,0.10800627309953952,66
5.982703474231218,0.10536798580385758,67
6.0396612536475045,0.10279829954745065,68
6.097738982361441,0.10029604064934054,69
6.156936329965846,0.0978604893883715,70
6.217252348320207,0.0954908914394302,71
6.278685450876915,0.09318598411835152,72
6.341233446943804,0.09094492222554486,73
6.404893523518948,0.08876687861412631,74
6.469662228842484,0.08665056929489591,75
6.53553550121242,0.08459509173725138,76
6.6025086577212235,0.08259960100453066,77
6.67057638207851,0.08066284225339575,78
6.739732748733237,0.07878388039090545,79
6.809971217504201,0.0769618473662304,80
