lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.035454267754809476,0.09477174323534704,3.0396229428389323,-4.195478935953253,125,4.307827418278136,0.5679209546090629,4.340241263482713,0.47886464683179025
0.03818151912056405,0.09231583162815693,3.1149600795321413,-4.191808867584089,91,4.310390196261564,0.5688537295120635,4.341964070226254,0.48210522374936987
0.04090877048631862,0.08999521216797657,3.189757713423398,-4.188227921523203,68,4.3129529742449915,0.569786504415064,4.343733149609307,0.485218667634754
0.043636021852073194,0.08780659195514985,3.2637414298021326,-4.184731071734035,52,4.3155157522284195,0.5707192793180644,4.345547375393858,0.4882080728014506
0.046363273217827766,0.08574683109420714,3.3366211265782786,-4.181313394918377,46,4.318078530211848,0.5716520542210649,4.34740567367241,0.4910763897860626
0.04909052458358234,0.08381293664283945,3.4080926823136175,-4.17797006607409,39,4.320641308195276,0.5725848291240655,4.349307020798404,0.4938264310343922
0.05181777594933691,0.08200205582819065,3.477840085940943,-4.17469635421492,33,4.323204086178703,0.573517604027066,4.3512504410660595,0.496460877276041
0.054545027315091484,0.08031146830376382,3.545538054830831,-4.171487618297185,28,4.325766864162131,0.5744503789300665,4.353235004062078,0.4989822848005381
0.057272278680846056,0.07873857713968362,3.6108551612941473,-4.1683393034104474,24,4.328329642145559,0.5753831538330669,4.3552598215841325,0.5013930939237241
0.05999953004660063,0.07728089812484598,3.6734574806982216,-4.1652469373062635,20,4.330892420128987,0.5763159287360675,4.357324043981983,0.503695639040442
0.0627267814123552,0.07593604679334406,3.7330127677332223,-4.16220612736221,16,4.333455198112414,0.577248703639068,4.359426855720258,0.505892160815709
0.06545403277810978,0.07470172234519057,3.789195165298032,-4.15921255811208,13,4.336017976095842,0.5781814785420685,4.361567469879018,0.507984821294295
0.06818128414386436,0.07357568726728816,3.8416904534671374,-4.1562619895213375,11,4.3385807540792705,0.579114253445069,4.363745121183713,0.5099757230507465
0.07090853550961894,0.07255574090303685,3.8902018604188275,-4.153350256257806,10,4.3411435320626985,0.5800470283480695,4.365959056965455,0.5118669340258314
0.07363578687537352,0.07163968434543276,3.9344564908420994,-4.150473268314011,14,4.343706310046127,0.58097980325107,4.368208525153757,0.513660520516235
0.0763630382411281,0.07082527262638706,3.9742124934926566,-4.14762701350108,17,4.346269088029554,0.5819125781540705,4.37049275792431,0.5153585921019043
0.07909028960688268,0.0701101478675858,4.009267211092532,-4.1448075625913,20,4.348831866012982,0.582845353057071,4.372810948835237,0.5169633644636915
0.08181754097263726,0.06949174317006265,4.039466773446932,-4.142011078301709,24,4.35139464399641,0.5837781279600716,4.375162219955385,0.518477249697614
0.08454479233839184,0.06896714034047459,4.064717980273658,-4.139233829997934,28,4.353957421979838,0.584710902863072,4.377545573203848,0.5199029900084218
0.08727204370414642,0.06853285300423854,4.085003995568005,-4.136472217153521,34,4.356520199963265,0.5856436777660725,4.379959816170292,0.5212438615165841
0.089999295069901,0.06818448727444351,4.100406514496434,-4.133722806545099,40,4.359082977946693,0.586576452669073,4.382403446056886,0.5225039931252076
0.09272654643565557,0.06791620395571508,4.111138708606296,-4.130982391257024,49,4.361645755930121,0.5875092275720736,4.38487446574119,0.5236888718830972
0.09545379780141015,0.06771988900740522,4.1175941870787085,-4.1282480833791615,59,4.3642085339135495,0.588442002475074,4.38737010005786,0.5248061224943745
0.09818104916716473,0.06758405504895557,4.120409959045358,-4.125517451423684,71,4.366771311896977,0.5893747773780745,4.38988642009135,0.5258665395657822
0.10090830053291931,0.06749316034100641,4.120500842247937,-4.12278868579433,83,4.369334089880405,0.590307552281075,4.392418110253738,0.5268847275551111
0.10363555189867389,0.06742945046512194,4.118936967836987,-4.120060690383722,91,4.371896867863833,0.5912403271840756,4.394959098176285,0.5278773701583515
0.10636280326442847,0.0673782811271847,4.116608455329661,-4.117332959034568,94,4.374459645847261,0.5921731020870761,4.3975043752154175,0.528858228510622
0.10909005463018305,0.06733163928484115,4.114003714177922,-4.1146053088602486,96,4.377022423830688,0.5931058769900766,4.400051200749242,0.5298348324086926
0.11181730599593763,0.06728641501302919,4.111312467833039,-4.1118776825576235,96,4.379585201814116,0.5940386518930771,4.402598511120742,0.5308101042261953
0.11454455736169221,0.06724160987968295,4.108595642625288,-4.109150063172155,96,4.382147979797544,0.5949714267960776,4.405145964846041,0.5317849821823746
0.11727180872744679,0.06719692635149287,4.105871396064909,-4.106422445781519,96,4.384710757780972,0.5959042016990781,4.407693460162754,0.532759745867086
0.11999906009320137,0.06715227789404908,4.103145009190356,-4.103694828965182,96,4.3872735357644,0.5968369766020786,4.410240967474368,0.5337344765960759
0.12272631145895595,0.06710763952998242,4.100418006334707,-4.100967212314045,96,4.389836313747828,0.5977697515050792,4.412788478238119,0.5347091978403938
0.1254535628247105,0.0670630040681089,4.097690826366278,-4.098239595710402,96,4.392399091731256,0.5987025264080796,4.41533598999448,0.5356839163575422
0.1281808141904651,0.06701836944024418,4.094963595503604,-4.095511979120407,96,4.394961869714684,0.5996353013110801,4.417883502036088,0.5366586340909787
0.13090806555621967,0.0669737350519623,4.0922363500237084,-4.092784362534333,96,4.397524647698112,0.6005680762140806,4.420431014159639,0.5376333515992809
0.13363531692197425,0.06692910073250613,4.089509100347672,-4.0900567459493855,96,4.400087425681539,0.6015008511170812,4.4229785263067285,0.5386080690429083
0.13636256828772883,0.06688446643284736,4.086781849467632,-4.087329129364761,96,4.402650203664967,0.6024336260200817,4.42552603846059,0.5395827864679321
0.1390898196534834,0.06683983213891566,4.084054598242293,-4.084601512780231,96,4.405212981648395,0.6033664009230821,4.428073550616411,0.5405575038875742
0.141817071019238,0.06679519784667506,4.081327346917973,-4.081873896195728,96,4.407775759631823,0.6042991758260827,4.430621062772809,0.5415322213056273
0.14454432238499257,0.06675056355496857,4.078600095565297,-4.079146279611234,96,4.41033853761525,0.6052319507290832,4.43316857492939,0.5425069387231783
0.14727157375074715,0.06670592926346468,4.0758728442045,-4.076418663026744,96,4.4129013155986785,0.6061647256320837,4.43571608708604,0.543481656140539
0.14999882511650173,0.06666129497206857,4.073145592841381,-4.0736910464422555,96,4.415464093582107,0.6070975005350842,4.4382635992427275,0.5444563735577984
0.1527260764822563,0.06661666068075323,4.0704183414776,-4.070963429857768,96,4.418026871565535,0.6080302754380847,4.440811111399443,0.545431090974982
0.15545332784801089,0.06657202638951103,4.067691090113631,-4.068235813273281,96,4.420589649548962,0.6089630503410852,4.443358623556183,0.5464058083920968
0.15818057921376547,0.0665273920983399,4.064963838749612,-4.065508196688796,96,4.42315242753239,0.6098958252440857,4.445906135712947,0.5473805258091449
0.16090783057952004,0.06648275780723938,4.062236587385579,-4.062780580104312,96,4.425715205515818,0.6108286001470862,4.448453647869735,0.5483552432261265
0.16363508194527462,0.06643812351620947,4.059509336021544,-4.060052963519829,96,4.428277983499246,0.6117613750500868,4.451001160026548,0.5493299606430418
0.1663623333110292,0.06639348922525028,4.056782084657513,-4.057325346935348,96,4.430840761482674,0.6126941499530872,4.453548672183385,0.5503046780598907
0.16908958467678378,0.06634885493436199,4.054054833293483,-4.054597730350867,96,4.433403539466101,0.6136269248560877,4.456096184340246,0.5512793954766729
0.17181683604253836,0.06630422064354471,4.051327581929456,-4.0518701137663875,96,4.435966317449529,0.6145596997590882,4.4586436964971305,0.5522541128933884
0.17454408740829294,0.06625958635279866,4.048600330565432,-4.04914249718191,96,4.4385290954329575,0.6154924746620888,4.461191208654041,0.5532288303100371
0.17727133877404752,0.0662149520585793,4.045873079115316,-4.046414880597375,97,4.441091873416386,0.6164252495650893,4.463738720809763,0.5542035477299495
0.1799985901398021,0.0661703177634157,4.043145827726642,-4.043687264012824,97,4.443654651399813,0.6173580244680897,4.466286232965161,0.5551782651507492
0.18272584150555668,0.06612568346802822,4.040418576355457,-4.04095964742827,97,4.446217429383241,0.6182907993710902,4.468833745120484,0.5561529825717593
0.18545309287131126,0.06608104917262203,4.0376913249892485,-4.038232030843716,97,4.448780207366669,0.6192235742740908,4.471381257275799,0.557127699992787
0.18818034423706584,0.06603641487725563,4.034964073624458,-4.035504414259162,97,4.451342985350097,0.6201563491770913,4.4739287694311285,0.5581024174137773
0.19090759560282042,0.06599178058194576,4.032236822260072,-4.032776797674608,97,4.453905763333524,0.6210891240800918,4.476476281586477,0.5590771348347144
0.193634846968575,0.06594714628669728,4.029509570895803,-4.030049181090057,97,4.456468541316952,0.6220218989830923,4.479023793741847,0.560051852255594
0.19636209833432958,0.06590251199151168,4.026782319531568,-4.027321564505506,97,4.45903131930038,0.6229546738860928,4.481571305897239,0.5610265696764143
0.19908934970008416,0.06585787769638951,4.024055068167345,-4.024593947920956,97,4.461594097283808,0.6238874487890933,4.484118818052652,0.5620012870971751
0.20181660106583874,0.06581324340133102,4.021327816803129,-4.021866331336407,97,4.464156875267236,0.6248202236920938,4.486666330208085,0.562976004517876
0.20454385243159331,0.0657686091063364,4.0186005654389145,-4.019138714751859,97,4.466719653250664,0.6257529985950944,4.489213842363543,0.563950721938517
0.2072711037973479,0.06572397481140584,4.015873314074704,-4.016411098167312,97,4.469282431234092,0.6266857734980948,4.491761354519021,0.5649254393590978
0.20999835516310247,0.06567934051653944,4.0131460627104945,-4.013683481582767,97,4.47184520921752,0.6276185484010953,4.494308866674522,0.5659001567796181
0.21272560652885705,0.0656347062217374,4.010418811346291,-4.010955864998222,97,4.474407987200948,0.6285513233040958,4.496856378830044,0.5668748742000781
0.21545285789461163,0.06559007192699985,4.007691559982087,-4.008228248413679,97,4.476970765184375,0.6294840982070964,4.4994038909855885,0.5678495916204775
0.2181801092603662,0.06554543763232698,4.004964308617888,-4.005500631829136,97,4.479533543167803,0.6304168731100969,4.501951403141155,0.568824309040816
0.2209073606261208,0.06550080333771892,4.00223705725369,-4.002773015244594,97,4.482096321151231,0.6313496480130973,4.504498915296744,0.5697990264610937
0.22363461199187537,0.06545616904317583,3.999509805889496,-4.000045398660054,97,4.484659099134659,0.6322824229160979,4.507046427452355,0.5707737438813104
0.22636186335762995,0.06541153474869786,3.996782554525303,-3.9973177820755152,97,4.4872218771180865,0.6332151978190984,4.509593939607988,0.5717484613014658
0.22908911472338453,0.06536690045428516,3.994055303161114,-3.994590165490977,97,4.489784655101515,0.6341479727220989,4.512141451763644,0.57272317872156
0.2318163660891391,0.06532226615993793,3.991328051796928,-3.9918625489064397,97,4.492347433084943,0.6350807476250994,4.514688963919322,0.5736978961415925
0.2345436174548937,0.06527763186565629,3.9886008004327445,-3.9891349323219036,97,4.494910211068371,0.6360135225281,4.5172364760750225,0.5746726135615635
0.23727086882064827,0.06523299757144042,3.985873549068564,-3.9864073157373685,97,4.497472989051798,0.6369462974311004,4.519783988230745,0.5756473309814727
0.23999812018640285,0.06518836327729048,3.9831462977043857,-3.9836796991528347,97,4.500035767035226,0.6378790723341009,4.52233150038649,0.5766220484013198
0.24272537155215743,0.06514372898320661,3.9804190463402094,-3.980952082568302,97,4.502598545018654,0.6388118472371014,4.524879012542258,0.5775967658211049
0.245452622917912,0.06509909468918898,3.977691794976037,-3.97822446598377,97,4.505161323002082,0.639744622140102,4.52742652469805,0.5785714832408279
0.24817987428366658,0.06505446039523775,3.9749645436118675,-3.9754968493992395,97,4.507724100985509,0.6406773970431024,4.529974036853862,0.5795462006604882
0.25090712564942114,0.06500982610135309,3.9722372922477,-3.97276923281471,97,4.510286878968937,0.6416101719461029,4.532521549009699,0.5805209180800862
0.2536343770151757,0.06496519180753514,3.9695100408835353,-3.9700416162301817,97,4.5128496569523655,0.6425429468491034,4.535069061165558,0.5814956354996214
0.2563616283809303,0.06492055751378409,3.9667827895193732,-3.967313999645654,97,4.515412434935794,0.643475721752104,4.53761657332144,0.5824703529190938
0.2590888797466849,0.06487592322010008,3.9640555381552143,-3.964586383061128,97,4.517975212919222,0.6444084966551045,4.540164085477345,0.5834450703385031
0.26181613111243945,0.06483128892648328,3.961328286791058,-3.9618587664766025,97,4.520537990902649,0.645341271558105,4.542711597633272,0.5844197877578493
0.26454338247819403,0.06478665463293384,3.958601035426905,-3.9591311498920785,97,4.523100768886077,0.6462740464611054,4.545259109789224,0.5853945051771322
0.2672706338439486,0.06474202033945194,3.9558737840627534,-3.9564035333075553,97,4.525663546869505,0.647206821364106,4.547806621945197,0.5863692225963517
0.2699978852097032,0.06469738604603774,3.953146532698606,-3.9536759167230335,97,4.528226324852933,0.6481395962671065,4.550354134101195,0.5873439400155075
0.27272513657545777,0.0646527517526914,3.9504192813344607,-3.9509483001385126,97,4.53078910283636,0.649072371170107,4.552901646257214,0.5883186574345995
0.27545238794121235,0.06460811745941308,3.947692029970318,-3.948220683553993,97,4.533351880819788,0.6500051460731076,4.555449158413258,0.5892933748536278
0.27817963930696693,0.06456348316620296,3.944964778606178,-3.9454930669694743,97,4.535914658803216,0.650937920976108,4.557996670569326,0.5902680922725918
0.2809068906727215,0.06451884887306117,3.942237527242041,-3.942765450384957,97,4.5384774367866445,0.6518706958791085,4.560544182725415,0.5912428096914916
0.2836341420384761,0.06447421457998789,3.9395102758779066,-3.9400378338004405,97,4.541040214770072,0.652803470782109,4.563091694881528,0.592217527110327
0.28636139340423067,0.06442958028698328,3.936783024513775,-3.9373102172159253,97,4.5436029927535,0.6537362456851096,4.565639207037666,0.593192244529098
0.28908864476998525,0.06438494599404752,3.934055773149646,-3.934582600631411,97,4.546165770736928,0.65466902058811,4.568186719193827,0.5941669619478043
0.2918158961357398,0.06434031170118078,3.9313285217855203,-3.931854984046898,97,4.548728548720356,0.6556017954911105,4.570734231350012,0.5951416793664456
0.2945431475014944,0.0642956774083832,3.9286012704213973,-3.9291273674623866,97,4.551291326703783,0.656534570394111,4.573281743506219,0.5961163967850219
0.297270398867249,0.06425104311565498,3.9258740190572783,-3.926399750877876,97,4.553854104687211,0.6574673452971116,4.575829255662451,0.5970911142035332
0.29999765023300357,0.06420640882299627,3.9231467676931606,-3.9236721342933665,97,4.556416882670639,0.6584001202001121,4.578376767818707,0.5980658316219791
0.30272490159875814,0.06416177453040724,3.920419516329046,-3.920944517708858,97,4.558979660654067,0.6593328951031125,4.580924279974986,0.5990405490403595
0.3054521529645127,0.06411714023788805,3.9176922649649337,-3.918216901124351,97,4.561542438637495,0.6602656700061131,4.58347179213129,0.6000152664586744
0.3081794043302673,0.06407250594543887,3.914965013600825,-3.9154892845398446,97,4.564105216620923,0.6611984449091136,4.586019304287616,0.6009899838769234
0.3109066556960219,0.06402787165305987,3.9122377622367184,-3.9127616679553396,97,4.566667994604351,0.6621312198121141,4.588566816443968,0.6019647012951064
0.31363390706177646,0.06398323736075122,3.909510510872615,-3.910034051370836,97,4.569230772587779,0.6630639947151146,4.591114328600343,0.6029394187132233
0.31636115842753104,0.0639386030685131,3.9067832595085146,-3.9073064347863333,97,4.571793550571207,0.663996769618115,4.593661840756742,0.6039141361312739
0.3190884097932856,0.06389396877634565,3.904056008144417,-3.904578818201832,97,4.574356328554634,0.6649295445211156,4.596209352913165,0.6048888535492583
0.3218156611590402,0.06384933448424907,3.901328756780322,-3.9018512016173315,97,4.576919106538062,0.6658623194241161,4.598756865069613,0.6058635709671759
0.3245429125247948,0.06380470019222349,3.8986015054162295,-3.8991235850328323,97,4.57948188452149,0.6667950943271166,4.601304377226086,0.6068382883850268
0.32727016389054936,0.06376006590026914,3.8958742540521403,-3.8963959684483345,97,4.582044662504918,0.6677278692301172,4.603851889382582,0.607813005802811
0.32999741525630394,0.06371543160838616,3.893147002688054,-3.8936683518638375,97,4.5846074404883455,0.6686606441331177,4.606399401539102,0.6087877232205279
0.3327246666220585,0.06367079731657473,3.89041975132397,-3.890940735279342,97,4.5871702184717735,0.6695934190361181,4.608946913695648,0.6097624406381775
0.3354519179878131,0.06362616302483501,3.88769249995989,-3.8882131186948476,97,4.589732996455202,0.6705261939391186,4.611494425852218,0.6107371580557598
0.3381791693535677,0.06358152873316716,3.8849652485958113,-3.8854855021103543,97,4.59229577443863,0.6714589688421192,4.614041938008812,0.6117118754732747
0.34090642071932226,0.06353689444157136,3.8822379972317362,-3.882757885525862,97,4.594858552422057,0.6723917437451197,4.6165894501654305,0.6126865928907217
0.34363367208507684,0.0634922601500478,3.8795107458676643,-3.8800302689413715,97,4.597421330405485,0.6733245186481202,4.619136962322075,0.6136613103081009
0.3463609234508314,0.06344762585859663,3.8767834945035946,-3.8773026523568817,97,4.599984108388913,0.6742572935511206,4.6216844744787435,0.614636027725412
0.349088174816586,0.06340299156721804,3.8740562431395285,-3.874575035772393,97,4.602546886372341,0.6751900684541212,4.624231986635436,0.6156107451426551
0.3518154261823406,0.06335835727591221,3.8713289917754645,-3.871847419187906,97,4.605109664355769,0.6761228433571217,4.626779498792155,0.6165854625598297
0.35454267754809515,0.0633137229846793,3.8686017404114037,-3.8691198026034197,97,4.607672442339196,0.6770556182601222,4.629327010948898,0.6175601799769358
0.35726992891384973,0.06326908869351948,3.8658744890473455,-3.8663921860189348,97,4.6102352203226244,0.6779883931631228,4.631874523105666,0.6185348973939733
0.3599971802796043,0.06322445440243293,3.8631472376832905,-3.863664569434451,97,4.6127979983060525,0.6789211680661232,4.634422035262459,0.6195096148109418
0.3627244316453589,0.06317982011141983,3.860419986319238,-3.8609369528499684,97,4.615360776289481,0.6798539429691237,4.6369695474192785,0.6204843322278413
0.36545168301111347,0.06313518582048035,3.8576927349551884,-3.858209336265487,97,4.617923554272908,0.6807867178721242,4.639517059576121,0.6214590496446716
0.36817893437686805,0.06309055152961467,3.8549654835911418,-3.855481719681007,97,4.620486332256336,0.6817194927751247,4.64206457173299,0.6224337670614325
0.37090618574262263,0.06304591723882297,3.8522382322270987,-3.8527541030965278,97,4.623049110239764,0.6826522676781253,4.644612083889884,0.6234084844781241
0.3736334371083772,0.06300128294810542,3.849510980863057,-3.85002648651205,97,4.625611888223192,0.6835850425811257,4.647159596046803,0.6243832018947458
0.3763606884741318,0.06295664865746219,3.8467837294990193,-3.8472988699275734,97,4.628174666206619,0.6845178174841262,4.6497071082037476,0.6253579193112978
0.37908793983988637,0.06291201436689348,3.844056478134984,-3.8445712533430982,97,4.630737444190047,0.6854505923871268,4.6522546203607185,0.6263326367277798
0.38181519120564095,0.06286738007639946,3.8413292267709527,-3.841843636758624,97,4.633300222173475,0.6863833672901273,4.654802132517714,0.6273073541441916
0.3845424425713955,0.06282274578223214,3.838601975320545,-3.8391160201740897,98,4.6358630001569034,0.6873161421931278,4.657349644673454,0.628282071564055
0.3872696939371501,0.06277811148710545,3.8358747239326973,-3.83638840358954,98,4.638425778140331,0.6882489170961283,4.6598971568288645,0.6292567889848202
0.3899969453029047,0.0627334771917637,3.833147472561994,-3.8336607870049866,98,4.640988556123759,0.6891816919991288,4.662444668984203,0.6302315064057873
0.39272419666865926,0.06268884289641104,3.8304202211959884,-3.830933170420433,98,4.643551334107187,0.6901144669021293,4.664992181139537,0.6312062238267646
0.39545144803441384,0.06264420860110353,3.827692969831271,-3.82820555383588,98,4.646114112090615,0.6910472418051298,4.667539693294887,0.6321809412476995
0.3981786994001684,0.06259957430585662,3.8249657184669075,-3.825477937251328,98,4.648676890074043,0.6919800167081303,4.670087205450257,0.6331556586685775
0.400905950765923,0.06255494001067465,3.8222384671026433,-3.8227503206667772,98,4.65123966805747,0.6929127916111308,4.672634717605649,0.6341303760893946
0.4036332021316776,0.06251030571555889,3.819511215738407,-3.8200227040822274,98,4.653802446040898,0.6938455665141313,4.675182229761065,0.6351050935101493
0.40636045349743216,0.06246567142050986,3.8167839643741823,-3.817295087497679,98,4.656365224024326,0.6947783414171318,4.677729741916503,0.6360798109308413
0.40908770486318674,0.062421037125527816,3.8140567130099607,-3.8145674709131314,98,4.658928002007754,0.6957111163201324,4.680277254071964,0.6370545283514706
0.4118149562289413,0.06237640283061291,3.811329461645743,-3.811839854328585,98,4.6614907799911816,0.6966438912231329,4.682824766227447,0.6380292457720366
0.4145422075946959,0.06233176853576532,3.808602210281528,-3.80911223774404,98,4.66405355797461,0.6975766661261333,4.685372278382954,0.6390039631925393
0.4172694589604505,0.06228713424098522,3.8058749589173155,-3.806384621159496,98,4.666616335958038,0.6985094410291339,4.687919790538484,0.6399786806129787
0.41999671032620506,0.06224249994627276,3.803147707553105,-3.8036570045749527,98,4.669179113941466,0.6994422159321344,4.690467302694038,0.6409533980333545
0.42272396169195964,0.06219786565162811,3.800420456188898,-3.800929387990411,98,4.671741891924893,0.7003749908351349,4.693014814849613,0.6419281154536665
0.4254512130577142,0.06215323135705143,3.7976932048246925,-3.79820177140587,98,4.674304669908321,0.7013077657381354,4.695562327005213,0.6429028328739147
0.4281784644234688,0.06210859706254289,3.7949659534604914,-3.7954741548213304,98,4.676867447891749,0.7022405406411358,4.698109839160836,0.6438775502940988
0.4309057157892234,0.06206396276810266,3.792238702096291,-3.7927465382367918,98,4.679430225875177,0.7031733155441364,4.700657351316482,0.6448522677142189
0.43363296715497796,0.06201932847373088,3.7895114507320944,-3.7900189216522544,98,4.681993003858604,0.7041060904471369,4.703204863472151,0.6458269851342745
0.43636021852073253,0.06197469417942774,3.786784199367901,-3.787291305067718,98,4.6845557818420325,0.7050388653501374,4.705752375627845,0.6468017025542656
0.4390874698864871,0.0619300598851934,3.784056948003709,-3.784563688483183,98,4.6871185598254606,0.705971640253138,4.708299887783562,0.6477764199741922
0.4418147212522417,0.06188542559102801,3.7813296966395193,-3.7818360718986486,98,4.689681337808889,0.7069044151561384,4.7108473999393015,0.6487511373940539
0.4445419726179963,0.061840791296931756,3.778602445275334,-3.7791084553141157,98,4.692244115792317,0.7078371900591389,4.713394912095065,0.6497258548138506
0.44726922398375085,0.061796157002904806,3.77587519391115,-3.7763808387295836,98,4.694806893775744,0.7087699649621395,4.715942424250852,0.6507005722335824
0.44999647534950543,0.061751522708947314,3.7731479425469687,-3.773653222145053,98,4.697369671759172,0.70970273986514,4.718489936406664,0.6516752896532486
0.45272372671526,0.06170688841505945,3.7704206911827898,-3.770925605560523,98,4.6999324497426,0.7106355147681405,4.721037448562499,0.6526500070728495
0.4554509780810146,0.06166225412124137,3.767693439818615,-3.7681979889759947,98,4.702495227726028,0.7115682896711409,4.723584960718359,0.6536247244923848
0.45817822944676917,0.06161761982749327,3.7649661884544416,-3.7654703723914675,98,4.705058005709455,0.7125010645741414,4.726132472874241,0.6545994419118544
0.46090548081252375,0.061572985533815294,3.7622389370902707,-3.7627427558069413,98,4.707620783692883,0.713433839477142,4.728679985030148,0.6555741593312582
0.46363273217827833,0.061528351240207634,3.7595116857261033,-3.7600151392224164,98,4.7101835616763115,0.7143666143801425,4.7312274971860795,0.6565488767505958
0.4663599835440329,0.061483716946670444,3.7567844343619385,-3.7572875226378923,98,4.7127463396597395,0.715299389283143,4.733775009342034,0.6575235941698672
0.4690872349097875,0.06143908265320389,3.7540571829977756,-3.7545599060533696,98,4.715309117643167,0.7162321641861435,4.736322521498013,0.6584983115890722
0.47181448627554207,0.061394448359808146,3.7513299316336166,-3.7518322894688483,98,4.717871895626595,0.717164939089144,4.738870033654017,0.6594730290082107
0.47454173764129665,0.06134981406648339,3.748602680269459,-3.749104672884328,98,4.720434673610023,0.7180977139921445,4.7414175458100445,0.6604477464272824
0.4772689890070512,0.06130517977322978,3.745875428905305,-3.7463770562998087,98,4.722997451593451,0.719030488895145,4.743965057966097,0.6614224638462873
0.4799962403728058,0.0612605454800475,3.743148177541153,-3.7436494397152904,98,4.725560229576878,0.7199632637981455,4.746512570122173,0.6623971812652252
0.4827234917385604,0.0612159111869367,3.740420926177004,-3.7409218231307735,98,4.728123007560306,0.720896038701146,4.749060082278273,0.663371898684096
0.48545074310431496,0.06117127689389757,3.7376936748128573,-3.738194206546258,98,4.730685785543734,0.7218288136041465,4.751607594434399,0.6643466161028994
0.48817799447006954,0.06112664260093026,3.734966423448713,-3.735466589961743,98,4.733248563527162,0.722761588507147,4.754155106590549,0.6653213335216351
0.4909052458358241,0.061082008308034966,3.7322391720845722,-3.73273897337723,98,4.7358113415105905,0.7236943634101476,4.756702618746724,0.6662960509403034
0.4936324972015787,0.06103737401521186,3.7295119207204337,-3.730011356792718,98,4.738374119494018,0.7246271383131481,4.759250130902923,0.6672707683589039
0.4963597485673333,0.06099273972246108,3.726784669356298,-3.7272837402082066,98,4.740936897477446,0.7255599132161485,4.761797643059147,0.6682454857774361
0.49908699993308786,0.060948105429782844,3.724057417992165,-3.724556123623697,98,4.743499675460874,0.7264926881191491,4.764345155215396,0.6692202031959005
0.5018142512988424,0.06090347113717731,3.721330166628035,-3.7218285070391883,98,4.746062453444302,0.7274254630221495,4.766892667371669,0.6701949206142963
0.504541502664597,0.06085883684464466,3.718602915263907,-3.7191008904546807,98,4.748625231427729,0.7283582379251501,4.769440179527968,0.6711696380326239
0.5072687540303515,0.060814202552185045,3.7158756638997823,-3.7163732738701745,98,4.751188009411157,0.7292910128281506,4.771987691684291,0.6721443554508826
0.5099960053961061,0.060769568259798665,3.7131484125356606,-3.7136456572856695,98,4.753750787394585,0.730223787731151,4.774535203840641,0.6731190728690726
0.5127232567618607,0.060724933967485684,3.7104211611715403,-3.7109180407011655,98,4.756313565378013,0.7311565626341516,4.777082715997015,0.6740937902871936
0.5154505081276153,0.060680299675246276,3.7076939098074235,-3.7081904241166628,98,4.7588763433614405,0.7320893375371521,4.779630228153413,0.6750685077052455
0.5181777594933699,0.060635665383080614,3.7049666584433094,-3.7054628075321614,98,4.761439121344869,0.7330221124401526,4.7821777403098364,0.676043225123228
0.5209050108591244,0.06059103109098887,3.7022394070791984,-3.7027351909476613,98,4.764001899328297,0.7339548873431532,4.784725252466286,0.6770179425411412
0.523632262224879,0.060546396798971246,3.69951215571509,-3.700007574363162,98,4.766564677311725,0.7348876622461537,4.787272764622761,0.6779926599589847
0.5263595135906336,0.060501762507027906,3.696784904350984,-3.6972799577786644,98,4.769127455295152,0.7358204371491541,4.789820276779261,0.6789673773767584
