eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18305235732827196,3.2504096377919884,10.828152856881168,-2.0635050551197276,-0.9396926207859084,body
0.21546475067973148,3.3394619566356045,11.175646082981682,-1.951044016198118,-0.9396926207859084,body
0.247877144031191,3.4285142754792206,11.571762111509234,-1.8296766673440694,-0.9396926207859084,body
0.2802895373826505,3.5175665943228367,12.027292862027855,-1.6980741875244894,-0.9396926207859084,body
0.31270193073411,3.6066189131664528,12.556288864087204,-1.554498552456796,-0.9396926207859084,body
0.3451143240855695,3.695671232010069,13.177026553860472,-1.396607875443436,-0.9396926207859084,body
0.37752671743702904,3.7847235508536854,13.912684070324282,-1.2211277585579627,-0.9396926207859084,body
0.40993911078848855,3.873775869697301,14.789706416778856,-1.0232610784637473,-0.9396926207859084,body
0.44235150413994806,3.962828188540917,15.825157162768456,-0.7955469651033634,-0.9396926207859084,body
0.47476389749140757,4.051880507384533,16.963661015252256,-0.5254688889711298,-0.9396926207859084,body
0.5071762908428671,4.14093282622815,17.774084160766105,-0.19019416665619926,-0.9396926207859084,body
0.5395886841943266,4.229985145071765,16.19538898215503,0.25227988777513394,-0.9396926207859084,body
0.5586150674908469,4.282259703552844,12.34976106065043,0.5606126064258549,-0.9396926207859084,shallow_jet_body
0.5642554407324281,4.297756501671384,10.661174335043668,0.6705067619521399,-0.9396926207859084,shallow_jet_body
0.5698958139740092,4.313253299789924,8.855201191723957,0.7859508530381853,-0.9396926207859084,shallow_jet_body
0.5755361872155904,4.328750097908465,7.057630358711336,0.9065183626248263,-0.9396926207859084,shallow_jet_body
0.5811765604571715,4.3442468960270055,5.399920660054029,1.0315765282695375,-0.9396926207859084,shallow_jet_body
0.5868169336987527,4.359743694145545,3.9825820805193572,1.160359341431902,-0.9396926207859084,shallow_jet_body
0.5924573069403338,4.375240492264085,2.8505967064388216,1.2920701994258974,-0.9396926207859084,shallow_jet_body
0.5980976801819149,4.390737290382626,1.9948916319217034,1.4259779381448423,-0.9396926207859084,shallow_jet_body
0.603738053423496,4.406234088501166,1.3735763038713174,1.56147528631077,-0.9396926207859084,shallow_jet_body
0.6093784266650771,4.421730886619706,0.9348022341761038,1.6980936789733305,-0.9396926207859084,shallow_jet_body
0.6150187999066583,4.437227684738247,0.6306109803984015,1.835489220766395,-0.9396926207859084,shallow_jet_body
0.6206591731482395,4.452724482856787,0.42226766781691083,1.9734175585292966,-0.9396926207859084,shallow_jet_body
0.6262995463898207,4.468221280975327,0.28074923685962005,2.111708525852341,-0.9396926207859084,shallow_jet_body
0.6319399196314017,4.483718079093867,0.1852175170267003,2.2502450318727085,-0.9396926207859084,shallow_jet_body
0.6375802928729829,4.499214877212408,0.1210681324001115,2.3889470847366576,-0.9396926207859084,shallow_jet_body
0.6432206661145641,4.514711675330948,0.0782085219821198,2.5277602946388873,-0.9396926207859084,shallow_jet_body
0.6488610393561451,4.530208473449488,0.04972467284355275,2.6666478126081854,-0.9396926207859084,shallow_jet_body
0.6545014125977263,4.545705271568028,0.030908139117912015,2.805584753437414,-0.9396926207859084,shallow_jet_body
0.6601417858393075,4.561202069686569,0.018566856370384244,2.9445543650931185,-0.9396926207859084,shallow_jet_body
0.6657821590808887,4.576698867805109,0.010544914998220634,3.0835454091967183,-0.9396926207859084,shallow_jet_body
0.6714225323224698,4.592195665923649,0.005391215658306692,3.2225503752406297,-0.9396926207859084,shallow_jet_body
0.6770629055640508,4.60769246404219,0.0021323270191544452,3.3615642663075813,-0.9396926207859084,shallow_jet_body
0.682703278805632,4.62318926216073,0.00011750481533567836,3.50058377536914,-0.9396926207859084,shallow_jet_body
0.6883436520472133,4.638686060279269,-0.0010866620981175856,3.639606727864532,-0.9396926207859084,shallow_jet_body
0.6939840252887943,4.65418285839781,-0.0017676438934159933,3.7786317054127396,-0.9396926207859084,shallow_jet_body
0.6996243985303754,4.669679656516351,-0.0021152092859040295,3.9176577924674563,-0.9396926207859084,shallow_jet_body
0.7052647717719565,4.685176454634891,-0.002253931681678978,4.0566844062322405,-0.9396926207859084,shallow_jet_body
0.7109051450135377,4.700673252753431,-0.002265033745473488,4.195711182830605,-0.9396926207859084,shallow_jet_body
0.7165455182551189,4.7161700508719715,-0.0022010263083558357,4.334737901391432,-0.9396926207859084,shallow_jet_body
0.7221858914967001,4.731666848990511,-0.0020954896368863274,4.473764433621854,-0.9396926207859084,shallow_jet_body
0.7278262647382812,4.747163647109051,-0.001969588394274524,4.6127907104645285,-0.9396926207859084,shallow_jet_body
0.7334666379798623,4.762660445227592,-0.001836396212922864,4.751816700171361,-0.9396926207859084,shallow_jet_body
0.7391070112214435,4.778157243346133,-0.0017037549603315938,4.8908423939795735,-0.9396926207859084,shallow_jet_body
0.7447473844630246,4.793654041464673,-0.0015761571025336707,5.02986779683056,-0.9396926207859084,shallow_jet_body
0.7503877577046058,4.8091508395832125,-0.0014559782716645486,5.168892921418619,-0.9396926207859084,shallow_jet_body
0.7560281309461869,4.824647637701753,-0.0013442799462666244,5.307917784427216,-0.9396926207859084,shallow_jet_body
0.761668504187768,4.840144435820293,-0.0012413276366629589,5.446942404193172,-0.9396926207859084,shallow_jet_body
0.7673088774293492,4.855641233938833,-0.0011469226337936789,5.585966799295388,-0.9396926207859084,shallow_jet_body
0.7729492506709303,4.871138032057374,-0.001060612022655505,5.724990987737042,-0.9396926207859084,shallow_jet_body
0.7785896239125114,4.886634830175915,-0.0009818189725621096,5.86401498650352,-0.9396926207859084,shallow_jet_body
0.7842299971540926,4.9021316282944545,-0.0009099223532729184,6.0030388113543305,-0.9396926207859084,shallow_jet_body
0.7898703703956738,4.917628426412994,-0.000844303359059495,6.142062476757474,-0.9396926207859084,shallow_jet_body
0.7955107436372548,4.933125224531535,-0.0007843713929389651,6.28108599590699,-0.9396926207859084,shallow_jet_body
0.801151116878836,4.948622022650075,-0.0007295776786264696,6.420109380787071,-0.9396926207859084,shallow_jet_body
0.8067914901204172,4.964118820768615,-0.0006794202178070918,6.559132642259151,-0.9396926207859084,shallow_jet_body
0.8124318633619984,4.979615618887156,-0.0006334448127347514,6.698155790157729,-0.9396926207859084,shallow_jet_body
0.8180722366035795,4.995112417005696,-0.0005912432269639112,6.837178833387047,-0.9396926207859084,shallow_jet_body
0.8237126098451606,5.010609215124236,-0.0005524498870954631,6.97620178001345,-0.9396926207859084,shallow_jet_body
0.8293529830867417,5.026106013242776,-0.0005167382493311834,7.115224637351241,-0.9396926207859084,shallow_jet_body
0.8349933563283228,5.041602811361317,-0.00048381687868470635,7.254247412041075,-0.9396926207859084,shallow_jet_body
0.840633729569904,5.057099609479858,-0.00045342563964823057,7.393270110120529,-0.9396926207859084,shallow_jet_body
0.8462741028114851,5.072596407598397,-0.00042533212356943295,7.532292737087057,-0.9396926207859084,shallow_jet_body
0.8519144760530664,5.0880932057169375,-0.0003993288024020103,7.67131529795436,-0.9396926207859084,shallow_jet_body
0.8575548492946474,5.103590003835478,-0.00037522979491200203,7.810337797302357,-0.9396926207859084,shallow_jet_body
0.8631952225362285,5.119086801954018,-0.0003528685013378663,7.949360239321277,-0.9396926207859084,shallow_jet_body
0.8688355957778097,5.134583600072558,-0.0003320953677388161,8.088382627850896,-0.9396926207859084,shallow_jet_body
0.8744759690193908,5.150080398191099,-0.0003127758972141237,8.227404966415296,-0.9396926207859084,shallow_jet_body
0.8801163422609719,5.165577196309639,-0.0002947889159230499,8.366427258253683,-0.9396926207859084,shallow_jet_body
0.8857567155025532,5.1810739944281785,-0.0002780250455600708,8.505449506347663,-0.9396926207859084,shallow_jet_body
0.8913970887441343,5.196570792546719,-0.0002623855579741985,8.644471713445759,-0.9396926207859084,shallow_jet_body
0.8970374619857153,5.21206759066526,-0.0002477809510565976,8.783493882085109,-0.9396926207859084,shallow_jet_body
0.9026778352272965,5.2275643887838,-0.0002341301817381236,8.922516014610832,-0.9396926207859084,shallow_jet_body
0.9083182084688777,5.24306118690234,-0.0002213595093252252,9.061538113193313,-0.9396926207859084,shallow_jet_body
0.9139585817104589,5.258557985020881,-0.00020940184462858724,9.200560179843507,-0.9396926207859084,shallow_jet_body
0.9195989549520399,5.27405478313942,-0.0001981962788022429,9.339582216427123,-0.9396926207859084,shallow_jet_body
0.9252393281936211,5.28955158125796,-0.0001876870057060387,9.47860422467706,-0.9396926207859084,shallow_jet_body
0.9308797014352023,5.305048379376501,-0.00017782326348481092,9.617626206204626,-0.9396926207859084,shallow_jet_body
0.9365200746767834,5.320545177495042,-0.00016855844523888663,9.756648162509748,-0.9396926207859084,shallow_jet_body
0.9421604479183645,5.336041975613582,-0.0001598500090409516,9.895670094990084,-0.9396926207859084,shallow_jet_body
0.9478008211599458,5.351538773732122,-0.0001516588149144127,10.03469200494936,-0.9396926207859084,shallow_jet_body
0.953441194401527,5.367035571850662,-0.00014394901700143237,10.1737138936048,-0.9396926207859084,shallow_jet_body
0.9590815676431079,5.382532369969203,-0.00013668756780305102,10.312735762093961,-0.9396926207859084,shallow_jet_body
0.9647219408846891,5.398029168087742,-0.00012984416730432713,10.451757611480932,-0.9396926207859084,shallow_jet_body
0.9703623141262703,5.413525966206283,-0.00012339093248669997,10.59077944276218,-0.9396926207859084,shallow_jet_body
0.9760026873678515,5.429022764324824,-0.00011730200357362719,10.729801256871495,-0.9396926207859084,shallow_jet_body
0.9816430606094325,5.4445195624433635,-0.00011155352670755292,10.86882305468452,-0.9396926207859084,shallow_jet_body
0.9872834338510137,5.460016360561903,-0.0001061234913777298,11.00784483702311,-0.9396926207859084,shallow_jet_body
0.9929238070925949,5.475513158680444,-0.0001009916058478666,11.146866604659387,-0.9396926207859084,shallow_jet_body
0.9985641803341759,5.491009956798984,-9.613897091753643e-05,11.285888358319266,-0.9396926207859084,shallow_jet_body
1.004204553575757,5.506506754917524,-9.154813250233929e-05,11.424910098685658,-0.9396926207859084,shallow_jet_body
1.0098449268173382,5.522003553036065,-8.720287851815556e-05,11.563931826401555,-0.9396926207859084,shallow_jet_body
1.0154853000589195,5.5375003511546055,-8.308816549629228e-05,11.702953542072775,-0.9396926207859084,shallow_jet_body
1.0211256733005007,5.552997149273145,-7.919002595713209e-05,11.841975246270534,-0.9396926207859084,shallow_jet_body
1.0267660465420818,5.568493947391685,-7.549536593387529e-05,11.98099693953366,-0.9396926207859084,shallow_jet_body
1.0324064197836629,5.583990745510226,-7.199215232844836e-05,12.120018622370832,-0.9396926207859084,shallow_jet_body
1.038046793025244,5.599487543628767,-6.866913297187693e-05,12.25904029526273,-0.9396926207859084,shallow_jet_body
1.043687166266825,5.614984341747306,-6.551586780290108e-05,12.398061958663883,-0.9396926207859084,shallow_jet_body
1.0493275395084063,5.6304811398658465,-6.25223433416977e-05,12.537083613004036,-0.9396926207859084,shallow_jet_body
1.0549679127499874,5.645977937984387,-5.967955291907856e-05,12.676105258689823,-0.9396926207859084,shallow_jet_body
1.0606082859915686,5.661474736102927,-5.697883146638105e-05,12.815126896106369,-0.9396926207859084,shallow_jet_body
1.0662486592331497,5.676971534221467,-5.4412266038639245e-05,12.95414852561855,-0.9396926207859084,shallow_jet_body
1.071889032474731,5.692468332340008,-5.197235157083924e-05,13.09317014757237,-0.9396926207859084,shallow_jet_body
1.0775294057163118,5.707965130458548,-4.965208469798199e-05,13.232191762296004,-0.9396926207859084,shallow_jet_body
1.0831697789578931,5.723461928577088,-4.744484139962424e-05,13.371213370100813,-0.9396926207859084,shallow_jet_body
1.0888101521994742,5.738958726695628,-4.5344589921114675e-05,13.51023497128253,-0.9396926207859084,shallow_jet_body
1.0944505254410553,5.754455524814169,-4.334542951767162e-05,13.649256566122087,-0.9396926207859084,shallow_jet_body
1.1000908986826365,5.769952322932709,-4.1441971163180824e-05,13.78827815488634,-0.9396926207859084,shallow_jet_body
1.1057312719242178,5.785449121051249,-3.962913220334485e-05,13.927299737829088,-0.9396926207859084,shallow_jet_body
1.111371645165799,5.80094591916979,-3.790228792865946e-05,14.06632131519202,-0.9396926207859084,shallow_jet_body
1.11701201840738,5.8164427172883295,-3.625681607388742e-05,14.205342887205244,-0.9396926207859084,shallow_jet_body
1.1226523916489612,5.831939515406869,-3.468844967358109e-05,14.344364454087597,-0.9396926207859084,shallow_jet_body
1.1282927648905423,5.84743631352541,-3.319325203676726e-05,14.48338601604755,-0.9396926207859084,shallow_jet_body
1.1339331381321234,5.862933111643951,-3.176741606125688e-05,14.622407573283756,-0.9396926207859084,shallow_jet_body
1.1395735113737044,5.878429909762491,-3.0407514259422896e-05,14.761429125985673,-0.9396926207859084,shallow_jet_body
1.1452138846152855,5.893926707881031,-2.9110159090350862e-05,14.900450674334083,-0.9396926207859084,shallow_jet_body
1.1508542578568668,5.9094235059995714,-2.7872222275959757e-05,15.039472218501398,-0.9396926207859084,shallow_jet_body
1.156494631098448,5.924920304118111,-2.6690768947901233e-05,15.178493758652273,-0.9396926207859084,shallow_jet_body
1.1621350043400291,5.940417102236651,-2.5562969852899187e-05,15.31751529494391,-0.9396926207859084,shallow_jet_body
1.1677753775816102,5.955913900355192,-2.448615082073502e-05,15.45653682752638,-0.9396926207859084,shallow_jet_body
1.1734157508231915,5.971410698473733,-2.345783383361777e-05,15.595558356543059,-0.9396926207859084,shallow_jet_body
1.1790561240647726,5.986907496592273,-2.2475710522940062e-05,15.734579882131113,-0.9396926207859084,shallow_jet_body
1.1846964973063536,6.0024042947108125,-2.1537565075391285e-05,15.87360140442183,-0.9396926207859084,shallow_jet_body
1.1903368705479345,6.017901092829353,-2.064137952118017e-05,16.012622923540988,-0.9396926207859084,shallow_jet_body
1.1959772437895158,6.033397890947894,-1.978486130838064e-05,16.151644439608617,-0.9396926207859084,shallow_jet_body
1.201617617031097,6.048894689066434,-1.8966324262237322e-05,16.290665952739452,-0.9396926207859084,shallow_jet_body
1.2072579902726783,6.064391487184974,-1.818391477570458e-05,16.4296874630436,-0.9396926207859084,shallow_jet_body
1.2128983635142592,6.0798882853035146,-1.7435934850595913e-05,16.568708970626414,-0.9396926207859084,shallow_jet_body
1.2185387367558405,6.095385083422054,-1.6720846559792335e-05,16.707730475588974,-0.9396926207859084,shallow_jet_body
1.2241791099974217,6.110881881540594,-1.603705815966805e-05,16.84675197802816,-0.9396926207859084,shallow_jet_body
1.2298194832390028,6.126378679659135,-1.5383143988856318e-05,16.98577347803678,-0.9396926207859084,shallow_jet_body
1.2354598564805839,6.141875477777676,-1.4757715320001807e-05,17.124794975703857,-0.9396926207859084,shallow_jet_body
1.241100229722165,6.157372275896215,-1.4159488756604333e-05,17.263816471114794,-0.9396926207859084,shallow_jet_body
1.2467406029637462,6.172869074014756,-1.3587127995151604e-05,17.402837964351406,-0.9396926207859084,shallow_jet_body
1.2523809762053273,6.188365872133296,-1.3039477536835875e-05,17.541859455492055,-0.9396926207859084,shallow_jet_body
1.2580213494469086,6.203862670251836,-1.2515631340193067e-05,17.68088094461241,-0.9396926207859084,shallow_jet_body
1.2636617226884899,6.219359468370376,-1.2014486955536086e-05,17.819902431785472,-0.9396926207859084,shallow_jet_body
1.2693020959300707,6.234856266488917,-1.153478243054451e-05,17.958923917080828,-0.9396926207859084,shallow_jet_body
1.274942469171652,6.250353064607457,-1.107565185520798e-05,18.09794540056504,-0.9396926207859084,shallow_jet_body
1.280582842413233,6.265849862725997,-1.0636250365791966e-05,18.236966882302383,-0.9396926207859084,shallow_jet_body
1.2862232156548141,6.281346660844537,-1.0215660850576569e-05,18.375988362354676,-0.9396926207859084,shallow_jet_body
1.2918635888963952,6.296843458963078,-9.813065290131817e-06,18.515009840781296,-0.9396926207859084,shallow_jet_body
1.2975039621379763,6.312340257081618,-9.427716321397384e-06,18.654031317639443,-0.9396926207859084,shallow_jet_body
1.3031443353795575,6.327837055200158,-9.05875214129992e-06,18.79305279298402,-0.9396926207859084,shallow_jet_body
1.3087847086211388,6.343333853318699,-8.705626754590412e-06,18.932074266867954,-0.9396926207859084,shallow_jet_body
1.31442508186272,6.358830651437239,-8.367465980541056e-06,19.07109573934215,-0.9396926207859084,shallow_jet_body
1.3200654551043012,6.3743274495557785,-8.043760530540567e-06,19.210117210455508,-0.9396926207859084,shallow_jet_body
1.3257058283458822,6.389824247674319,-7.733697842127185e-06,19.349138680254985,-0.9396926207859084,shallow_jet_body
1.331346201587463,6.40532104579286,-7.436749640987728e-06,19.488160148785532,-0.9396926207859084,shallow_jet_body
1.3369865748290444,6.4208178439114,-7.152703162205398e-06,19.6271816160913,-0.9396926207859084,shallow_jet_body
1.3426269480706257,6.43631464202994,-6.880712632550967e-06,19.766203082214922,-0.9396926207859084,shallow_jet_body
1.3482673213122067,6.4518114401484805,-6.6201908310858926e-06,19.90522454719671,-0.9396926207859084,shallow_jet_body
1.3539076945537878,6.467308238267021,-6.370642893216427e-06,20.044246011075316,-0.9396926207859084,shallow_jet_body
1.359548067795369,6.48280503638556,-6.131774810569368e-06,20.183267473888357,-0.9396926207859084,shallow_jet_body
1.3651884410369504,6.498301834504101,-5.903047110678017e-06,20.322288935672283,-0.9396926207859084,shallow_jet_body
1.3708288142785312,6.513798632622642,-5.6839863589175366e-06,20.461310396461926,-0.9396926207859084,shallow_jet_body
1.3764691875201125,6.529295430741181,-5.47428753350232e-06,20.600331856291007,-0.9396926207859084,shallow_jet_body
1.3821095607616938,6.544792228859722,-5.273491851198742e-06,20.739353315192133,-0.9396926207859084,shallow_jet_body
1.3877499340032746,6.560289026978262,-5.081198040102208e-06,20.87837477319654,-0.9396926207859084,shallow_jet_body
1.393390307244856,6.575785825096802,-4.897102542145149e-06,21.017396230334413,-0.9396926207859084,shallow_jet_body
1.3990306804864372,6.591282623215342,-4.720869384300386e-06,21.156417686635024,-0.9396926207859084,shallow_jet_body
1.4046710537280185,6.606779421333883,-4.552123570533695e-06,21.295439142126515,-0.9396926207859084,shallow_jet_body
1.4103114269695993,6.622276219452424,-4.390595350400872e-06,21.43446059683604,-0.9396926207859084,shallow_jet_body
1.4159518002111804,6.637773017570963,-4.2355463847343344e-06,21.573482050788854,-0.9396926207859084,shallow_jet_body
1.4215921734527617,6.653269815689503,-4.0874871416463066e-06,21.712503504010172,-0.9396926207859084,shallow_jet_body
1.4272325466943427,6.668766613808044,-3.946023056755621e-06,21.851524956525964,-0.9396926207859084,shallow_jet_body
1.4328729199359238,6.684263411926585,-3.8102581640941935e-06,21.990546408359535,-0.9396926207859084,shallow_jet_body
1.438513293177505,6.699760210045125,-3.680349308865516e-06,22.12956785953282,-0.9396926207859084,shallow_jet_body
1.4441536664190862,6.715257008163665,-3.5559193065637373e-06,22.26858931006764,-0.9396926207859084,shallow_jet_body
1.449794039660667,6.730753806282205,-3.436930811062666e-06,22.407610759985218,-0.9396926207859084,shallow_jet_body
1.4554344129022485,6.746250604400745,-3.3230092242320097e-06,22.546632209306146,-0.9396926207859084,shallow_jet_body
1.4610747861438296,6.761747402519285,-3.2139565888655852e-06,22.685653658049965,-0.9396926207859084,shallow_jet_body
1.4667151593854109,6.777244200637826,-3.1096296169152993e-06,22.82467510623573,-0.9396926207859084,shallow_jet_body
1.4723555326269921,6.792740998756367,-3.0097937440132227e-06,22.9636965538819,-0.9396926207859084,shallow_jet_body
1.4779959058685732,6.808237796874906,-2.9142132973447588e-06,23.102718001006068,-0.9396926207859084,shallow_jet_body
1.483636279110154,6.8237345949934465,-2.822790747813997e-06,23.241739447625317,-0.9396926207859084,shallow_jet_body
1.4892766523517351,6.839231393111987,-2.7352875093811235e-06,23.380760893756182,-0.9396926207859084,shallow_jet_body
1.4949170255933164,6.854728191230527,-2.651594698477311e-06,23.519782339414608,-0.9396926207859084,shallow_jet_body
1.5005573988348975,6.870224989349067,-2.5715415432614463e-06,23.658803784616104,-0.9396926207859084,shallow_jet_body
1.5061977720764785,6.885721787467608,-2.494952695997199e-06,23.797825229375555,-0.9396926207859084,shallow_jet_body
1.5118381453180598,6.901218585586148,-2.421740632030378e-06,23.93684667370745,-0.9396926207859084,shallow_jet_body
1.517478518559641,6.9167153837046875,-2.3513012763487495e-06,24.075868117624598,-0.9396926207859084,shallow_jet_body
1.523118891801222,6.932212181823228,-2.284038728816995e-06,24.214889561139536,-0.9396926207859084,shallow_jet_body
1.5287592650428032,6.947708979941769,-2.220237320216256e-06,24.353911004267133,-0.9396926207859084,shallow_jet_body
1.5343996382843845,6.963205778060308,-2.1589247296560643e-06,24.492932447020536,-0.9396926207859084,shallow_jet_body
1.5400400115259656,6.978702576178849,-2.100093581702822e-06,24.631953889410262,-0.9396926207859084,shallow_jet_body
1.5456803847675467,6.99419937429739,-2.0439429135876708e-06,24.77097533144768,-0.9396926207859084,shallow_jet_body
1.551320758009128,7.0096961724159295,-1.9901760737184304e-06,24.909996773144115,-0.9396926207859084,shallow_jet_body
1.5569611312507092,7.025192970534469,-1.9387684773164438e-06,25.049018214510195,-0.9396926207859084,shallow_jet_body
1.56260150449229,7.04068976865301,-1.8896057554229628e-06,25.188039655556352,-0.9396926207859084,shallow_jet_body
1.5682418777338714,7.056186566771551,-1.8425416214995494e-06,25.32706109629246,-0.9396926207859084,shallow_jet_body
1.5738822509754526,7.07168336489009,-1.7975229411604232e-06,25.466082536727995,-0.9396926207859084,shallow_jet_body
1.5795226242170335,7.087180163008631,-1.7544893182730448e-06,25.605103976872318,-0.9396926207859084,shallow_jet_body
1.5851629974586148,7.102676961127171,-1.7132785075091306e-06,25.744125416734285,-0.9396926207859084,shallow_jet_body
1.5908033707001958,7.118173759245712,-1.6738229930979287e-06,25.883146856322206,-0.9396926207859084,shallow_jet_body
1.5964437439417771,7.133670557364252,-1.636061810472711e-06,26.022168295644196,-0.9396926207859084,shallow_jet_body
1.6020841171833582,7.149167355482792,-1.59992571013845e-06,26.161189734708124,-0.9396926207859084,shallow_jet_body
1.6077244904249393,7.164664153601333,-1.565336958719854e-06,26.300211173521575,-0.9396926207859084,shallow_jet_body
1.6133648636665203,7.180160951719872,-1.532195696540839e-06,26.4392326120917,-0.9396926207859084,shallow_jet_body
1.6190052369081016,7.195657749838412,-1.500439154256128e-06,26.578254050425286,-0.9396926207859084,shallow_jet_body
1.6246456101496827,7.211154547956953,-1.4700341779416704e-06,26.717275488528948,-0.9396926207859084,shallow_jet_body
1.6302859833912637,7.226651346075493,-1.4408619932737565e-06,26.856296926408938,-0.9396926207859084,shallow_jet_body
1.635926356632845,7.242148144194034,-1.4129099241699805e-06,26.995318364071196,-0.9396926207859084,shallow_jet_body
1.6415667298744263,7.257644942312574,-1.3861023120398386e-06,27.13433980152149,-0.9396926207859084,shallow_jet_body
1.6472071031160072,7.2731417404311145,-1.3603314954480084e-06,27.27336123876507,-0.9396926207859084,shallow_jet_body
1.6528474763575884,7.288638538549654,-1.3356313104395667e-06,27.41238267580706,-0.9396926207859084,shallow_jet_body
1.6584878495991695,7.304135336668194,-1.3118812205448194e-06,27.55140411265237,-0.9396926207859084,shallow_jet_body
1.6641282228407506,7.319632134786735,-1.2890546230437394e-06,27.690425549305502,-0.9396926207859084,shallow_jet_body
1.6697685960823319,7.335128932905276,-1.2670816147419828e-06,27.829446985770673,-0.9396926207859084,shallow_jet_body
1.6754089693239131,7.350625731023815,-1.2459795613040114e-06,27.96846842205204,-0.9396926207859084,shallow_jet_body
1.681049342565494,7.3661225291423555,-1.2255866721488928e-06,28.107489858153265,-0.9396926207859084,shallow_jet_body
1.6866897158070753,7.381619327260896,-1.2059311558232366e-06,28.246511294077557,-0.9396926207859084,shallow_jet_body
1.6923300890486566,7.397116125379436,-1.1870027520899384e-06,28.385532729828324,-0.9396926207859084,shallow_jet_body
1.6979704622902374,7.412612923497976,-1.1686731085092106e-06,28.524554165408446,-0.9396926207859084,shallow_jet_body
1.7036108355318187,7.428109721616517,-1.1509516326668745e-06,28.66357560082038,-0.9396926207859084,shallow_jet_body
1.7092512087733998,7.443606519735058,-1.1338289738205276e-06,28.802597036066658,-0.9396926207859084,shallow_jet_body
1.7148915820149808,7.459103317853597,-1.117157125918311e-06,28.94161847114915,-0.9396926207859084,shallow_jet_body
1.720531955256562,7.474600115972137,-1.10100943118141e-06,29.08063990606945,-0.9396926207859084,shallow_jet_body
1.7261723284981434,7.490096914090678,-1.0853305525415635e-06,29.21966134082928,-0.9396926207859084,shallow_jet_body
