eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.987294011531689,0.03490941640853517,5.861234964074231,-2.5764749166535057,-0.9396926207859084,body
-0.9618820345950672,0.10472824922560534,6.056272919300421,-2.6294257431027432,-0.9396926207859084,body
-0.9364700576584454,0.1745470820426755,6.164040646996264,-2.666092266130827,-0.9396926207859084,body
-0.9110580807218235,0.2443659148597458,6.217830825935306,-2.693501975574082,-0.9396926207859084,body
-0.8856461037852017,0.3141847476768159,6.255017214473312,-2.7143416823642843,-0.9396926207859084,body
-0.8602341268485798,0.3840035804938861,6.285424632614347,-2.730040832061813,-0.9396926207859084,body
-0.8348221499119579,0.45382241331095646,6.312888193703965,-2.74147709878441,-0.9396926207859084,body
-0.809410172975336,0.5236412461280266,6.3392357210531465,-2.7492343321982524,-0.9396926207859084,body
-0.7839981960387142,0.5934600789450968,6.365468997526798,-2.7537206718315046,-0.9396926207859084,body
-0.7585862191020923,0.6632789117621671,6.392204475600166,-2.7552306801493245,-0.9396926207859084,body
-0.7331742421654706,0.7330977445792373,6.419862973569233,-2.7539812593713124,-0.9396926207859084,body
-0.7077622652288487,0.8029165773963074,6.448760045376769,-2.7501338589846496,-0.9396926207859084,body
-0.6823502882922268,0.8727354102133777,6.47915265339709,-2.743808898930424,-0.9396926207859084,body
-0.6569383113556049,0.9425542430304479,6.511265089796844,-2.7350954818147146,-0.9396926207859084,body
-0.6315263344189831,1.012373075847518,6.5453044680825965,-2.724058105600961,-0.9396926207859084,body
-0.6061143574823612,1.0821919086645884,6.581470751427494,-2.710741385142239,-0.9396926207859084,body
-0.5807023805457394,1.1520107414816585,6.6199638462693295,-2.6951734038616495,-0.9396926207859084,body
-0.5552904036091175,1.2218295742987286,6.660989118580701,-2.6773680919586296,-0.9396926207859084,body
-0.5298784266724956,1.2916484071157992,6.7047621052872515,-2.6573268905356375,-0.9396926207859084,body
-0.5044664497358737,1.3614672399328693,6.7515128941797755,-2.635039874041595,-0.9396926207859084,body
-0.47905447279925195,1.4312860727499395,6.801490492744491,-2.6104864459227204,-0.9396926207859084,body
-0.45364249586263006,1.5011049055670096,6.854967432239397,-2.583635682739807,-0.9396926207859084,body
-0.4282305189260082,1.5709237383840797,6.91224482492459,-2.554446373342558,-0.9396926207859084,body
-0.4028185419893864,1.6407425712011499,6.97365809354645,-2.5228667776475886,-0.9396926207859084,body
-0.37740656505276454,1.71056140401822,7.039583615974802,-2.4888341112352514,-0.9396926207859084,body
-0.35199458811614265,1.7803802368352906,7.110446572677253,-2.4522737452131564,-0.9396926207859084,body
-0.32658261117952075,1.8501990696523607,7.186730352577197,-2.4130980937827737,-0.9396926207859084,body
-0.30117063424289897,1.9200179024694308,7.268987969127694,-2.371205142910245,-0.9396926207859084,body
-0.2757586573062771,1.989836735286501,7.357856072151483,-2.3264765503958924,-0.9396926207859084,body
-0.2503466803696552,2.0596555681035715,7.454072325652518,-2.278775217792622,-0.9396926207859084,body
-0.2249347034330334,2.1294744009206417,7.558497177142346,-2.2279421942743918,-0.9396926207859084,body
-0.1995227264964115,2.199293233737712,7.672141398374093,-2.1737927160593506,-0.9396926207859084,body
-0.1741107495597896,2.269112066554782,7.79620127070242,-2.1161111035667415,-0.9396926207859084,body
-0.14869877262316783,2.338930899371852,7.932103975302162,-2.0546441179977104,-0.9396926207859084,body
-0.12328679568654594,2.408749732188922,8.081566699085196,-1.9890921960269887,-0.9396926207859084,body
-0.09787481874992404,2.4785685650059928,8.246674255383619,-1.919097695600587,-0.9396926207859084,body
-0.0724628418133022,2.548387397823063,8.42998167208456,-1.8442288262239244,-0.9396926207859084,body
-0.047050864876680365,2.618206230640133,8.634650025239146,-1.7639571723239227,-0.9396926207859084,body
-0.021638887940058527,2.688025063457203,8.864624805292076,-1.6776253954463463,-0.9396926207859084,body
0.003773088996563423,2.7578438962742737,9.124862639783853,-1.584399307760833,-0.9396926207859084,body
0.02918506593318526,2.827662729091344,9.421591549358759,-1.4831939426271246,-0.9396926207859084,body
0.054597042869807044,2.897481561908414,9.762506947352154,-1.3725539569809462,-0.9396926207859084,body
0.08000901980642894,2.967300394725484,10.156487899701752,-1.2504482437208557,-0.9396926207859084,body
0.10542099674305072,3.0371192275425543,10.611120870224486,-1.1138888456658105,-0.9396926207859084,body
0.1308329736796725,3.1069380603596244,11.120149560084506,-0.958145982661877,-0.9396926207859084,body
0.1562449506162945,3.1767568931766945,11.594314440844196,-0.7748691659219955,-0.9396926207859084,body
0.1816569275529164,3.246575725993765,11.265268810165294,-0.5463782991382024,-0.9396926207859084,body
0.20706890448953819,3.3163945588108352,2.760073754289735,-0.21822292992676753,-0.9396926207859084,body
0.22270756771200156,3.3593614328850085,-1.891496306428131,0.11100295436372293,-0.9396926207859084,shallow_jet_body
0.22857291722030645,3.375476348216286,0.12260860150438191,0.22596487187149825,-0.9396926207859084,shallow_jet_body
0.23443826672861134,3.3915912635475625,0.6634060872211549,0.33556366330839166,-0.9396926207859084,shallow_jet_body
0.2403036162369162,3.40770617887884,0.1420906470710861,0.44769044014092607,-0.9396926207859084,shallow_jet_body
0.24616896574522107,3.4238210942101164,0.07366388075684682,0.5600517569939845,-0.9396926207859084,shallow_jet_body
0.252034315253526,3.439936009541394,0.03947394666680282,0.672538484204244,-0.9396926207859084,shallow_jet_body
0.25789966476183085,3.4560509248726703,0.023690406711189382,0.7850801241841229,-0.9396926207859084,shallow_jet_body
0.2637650142701357,3.472165840203947,0.015235345485066887,0.8976504553407767,-0.9396926207859084,shallow_jet_body
0.2696303637784406,3.488280755535224,0.01032986902303179,1.0102370979043067,-0.9396926207859084,shallow_jet_body
0.2754957132867455,3.5043956708665007,0.007297396048073779,1.122833672216819,-0.9396926207859084,shallow_jet_body
0.28136106279505035,3.520510586197778,0.005327812880054239,1.2354366229879241,-0.9396926207859084,shallow_jet_body
0.2872264123033552,3.5366255015290546,0.003996499402070697,1.3480438459769852,-0.9396926207859084,shallow_jet_body
0.2930917618116601,3.552740416860332,0.0030665064199908443,1.4606540334403062,-0.9396926207859084,shallow_jet_body
0.298957111319965,3.5688553321916086,0.0023986528678605623,1.5732663391779433,-0.9396926207859084,shallow_jet_body
0.30482246082826986,3.584970247522886,0.0019076220102647312,1.685880196733788,-0.9396926207859084,shallow_jet_body
0.3106878103365747,3.6010851628541625,0.0015391914053566325,1.7984952157681926,-0.9396926207859084,shallow_jet_body
0.31655315984487964,3.61720007818544,0.0012578147599100475,1.9111111204846494,-0.9396926207859084,shallow_jet_body
