xi,eta,node_index
3.3571552436447627,0.20369866508391415,0
3.3717862170371427,0.19475285944214737,1
3.3876423720984215,0.18624446499162084,2
3.4057920831484205,0.1809248660676306,3
3.425220015527248,0.17687605243727805,4
3.4457128589659254,0.17307332338071177,5
3.4673169293229233,0.1695870901817047,6
3.4900546413695555,0.1662726639416018,7
3.5139679967181157,0.16307016247441752,8
3.5391083604836893,0.1599503220264738,9
3.565530342478023,0.1568792767291631,10
3.5932945214848098,0.15384165838532665,11
3.6224649221336005,0.15082134995709015,12
3.6531098641873503,0.14780876886795918,13
3.6853014558186463,0.14479566290685558,14
3.7191158410843586,0.14177640512078163,15
3.7546332110405585,0.13874669005860701,16
3.7919379724705444,0.13570359154379733,17
3.831118894093296,0.13264517938525347,18
3.872269294233841,0.12957041617526074,19
3.9154872390641318,0.12647900410507473,20
3.9608757603525553,0.12337129657060181,21
4.008543087594085,0.12024821565186955,22
4.058602895598092,0.11711118929695082,23
4.111174566870958,0.11396209650938291,24
4.166383469152128,0.11080322037523747,25
4.224361248365247,0.10763720567350395,26
4.285246137481428,0.10446701987331938,27
4.349183281860816,0.10129591619876,28
4.416325081737431,0.0981273979825946,29
4.48683155257978,0.09496518369802641,30
4.560870704125362,0.09181317228868394,31
4.63861893894475,0.08867540856152953,32
4.7202614714461815,0.08555604854120206,33
4.805992768284687,0.08245932478685063,34
4.896017011192729,0.07938951175932561,35
4.990548583302615,0.07635089139595712,36
5.089812580085733,0.07334771910564326,37
5.194045346090386,0.07038419043876476,38
5.303495038719333,0.06746440871464554,39
5.418422220350538,0.06459235390233108,40
5.539100480170413,0.061771853045011295,41
5.665817087158424,0.059006552489001364,42
5.798873675735568,0.056299892119906776,43
5.9385869656674855,0.05365508172751921,44
6.085289517896885,0.05107507955745141,45
6.239330528070601,0.048562573158876944,46
6.40107665962474,0.04611996291636396,47
6.570912918393664,0.0437493491012793,48
6.749243570809135,0.041452523468465896,49
6.936493107851651,0.03923096582619909,50
7.133107257016033,0.03708584478828115,51
7.3395540446722,0.035018021136828024,52
7.556324911340637,0.03302805263254681,53
7.7839358825465705,0.031116200156346165,54
8.022928798056087,0.029282435712314907,55
8.273872602434484,0.027526452759962742,56
8.537364700009807,0.025847678958255467,57
8.814032377476966,0.024245291084305173,58
9.104534297539956,0.022718231744576923,59
9.409562067160488,0.021265227472440428,60
9.72984188416015,0.01988480783197706,61
10.066136266110263,0.018575325184776156,62
10.419245865639429,0.017334974810618124,63
10.790011376493855,0.01616181510277191,64
11.179315534900777,0.01505378758583627,65
11.588085221010944,0.01400873653026552,66
12.017293665433183,0.013024427963629384,67
12.467962766122978,0.01209856790513862,68
12.941165521148275,0.011228819672091083,69
13.438028583130505,0.010412820142643255,70
13.95973494144711,0.00964819482074809,71
14.507526738585282,0.00893257177195181,72
15.082708227353894,0.008263593641645797,73
15.686648875998669,0.007638929613345773,74
16.32078662860666,0.007056280591142991,75
16.986631328570713,0.0065133791711468655,76
17.685768313334332,0.006008096658347407,77
18.41986218753833,0.005536414824983621,78
19.190660801781775,0.005119546518664045,79
19.999999415401746,0.004835693310632511,80
19.95748102060493,-1.3034382655860726,81
19.829475326369717,-2.606128983932802,82
19.616530641428138,-3.8976564232768087,83
19.31955910825081,-5.172488362751837,84
18.93983279591074,-6.425164096188055,85
18.478978251211807,-7.650317822890829,86
17.938969531422043,-8.842701631894613,87
17.322119748455734,-9.997207981239553,88
16.631071160724684,-11.108891575981454,89
15.868783855099814,-12.172990551221321,90
15.038523067463686,-13.184946869417512,91
14.143845196165937,-14.140425844609265,92
13.18858256829262,-15.035334709920097,93
12.176827024002666,-15.865840148807703,94
11.11291238924755,-16.628384714965804,95
10.001395911951716,-17.319702070543695,96
8.847038741171357,-17.936830977411063,97
7.654785532848542,-18.477127981536867,98
6.429743269518854,-18.938278736149098,99
5.177159384697659,-19.31830791517303,100
3.9023992856486807,-19.615587674484,101
2.6109233708153305,-19.828844624731172,102
1.308263640360106,-19.957165285864416,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06981883281707034,-0.9745880230633781,121
0.13963766563414032,-0.9491760461267563,122
0.20945649845121064,-0.9237640691901344,123
0.27927533126828097,-0.8983520922535125,124
0.34909416408535093,-0.8729401153168908,125
0.4189129969024213,-0.8475281383802689,126
0.48873182971949164,-0.822116161443647,127
0.5585506625365616,-0.7967041845070252,128
0.628369495353632,-0.7712922075704033,129
0.6981883281707023,-0.7458802306337814,130
0.7680071609877722,-0.7204682536971596,131
0.8378259938048426,-0.6950562767605377,132
0.9076448266219129,-0.6696442998239158,133
0.9774636594389828,-0.644232322887294,134
1.0472824922560533,-0.6188203459506721,135
1.1171013250731237,-0.5934083690140503,136
1.1869201578901936,-0.5679963920774285,137
1.256738990707264,-0.5425844151408066,138
1.3265578235243343,-0.5171724382041847,139
1.3963766563414042,-0.4917604612675629,140
1.4661954891584745,-0.466348484330941,141
1.5360143219755449,-0.4409365073943191,142
1.6058331547926148,-0.4155245304576973,143
1.6756519876096851,-0.39011255352107543,144
1.745470820426755,-0.36470057658445365,145
1.8152896532438259,-0.33928859964783165,146
1.8851084860608958,-0.31387662271120986,147
1.9549273188779657,-0.2884646457745881,148
2.0247461516950365,-0.2630526688379661,149
2.0945649845121066,-0.2376406919013443,150
2.1643838173291763,-0.2122287149647225,151
2.2342026501462473,-0.1868167380281005,152
2.304021482963317,-0.16140476109147872,153
2.373840315780387,-0.13599278415485694,154
2.4436591485974577,-0.11058080721823493,155
2.513477981414528,-0.08516883028161315,156
2.583296814231598,-0.059756853344991256,157
2.653115647048668,-0.034344876408369474,158
2.7229344798657382,-0.00893289947174758,159
2.792753312682809,0.016479077464874425,160
2.8625721454998785,0.0418910544014961,161
2.932390978316949,0.06730303133811799,162
3.002209811134019,0.09271500827473989,163
3.0720286439510893,0.11812698521136156,164
3.1418474767681595,0.14353896214798345,165
3.21166630958523,0.16895093908460557,166
3.2814851424023,0.19436291602122724,167
3.3513039752193703,0.21977489295784913,168
3.3674188905506472,0.22564024246615402,169
3.383533805881924,0.23150559197445889,170
3.399648721213201,0.23737094148276378,171
3.415763636544478,0.24323629099106864,172
3.431878551875755,0.24910164049937353,173
3.447993467207032,0.2549669900076784,174
3.4641083825383086,0.2608323395159833,175
3.4802232978695855,0.26669768902428814,176
3.4963382132008625,0.272563038532593,177
3.5124531285321394,0.2784283880408979,178
3.5285680438634164,0.2842937375492028,179
3.5446829591946933,0.29015908705750765,180
3.5607978745259703,0.29602443656581257,181
3.5769127898572473,0.3018897860741174,182
3.593027705188524,0.3077551355824223,183
3.609142620519801,0.31362048509072715,184
3.625257535851078,0.31948583459903207,185
