eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.22343032573257943,3.361347194226276,0.006293638067504048,0.7438253539768231,-0.9396926207859084,shallow_jet_body
0.22932924602902366,3.3775543445399188,0.004055007790270793,0.853767975764834,-0.9396926207859084,shallow_jet_body
0.23522816632546784,3.3937614948535617,0.0027526373852140296,0.9637150737234278,-0.9396926207859084,shallow_jet_body
0.24112708662191207,3.4099686451672047,0.0019457894627876726,1.073664904493321,-0.9396926207859084,shallow_jet_body
0.24702600691835624,3.426175795480848,0.0014208465546232674,1.1836164935026243,-0.9396926207859084,shallow_jet_body
0.2529249272148004,3.442382945794491,0.001065512321908102,1.2935692626114195,-0.9396926207859084,shallow_jet_body
0.25882384751124465,3.458590096108134,0.0008169908557604799,1.4035228518279534,-0.9396926207859084,shallow_jet_body
0.2647227678076889,3.474797246421777,0.0006383316699114516,1.5134770278385419,-0.9396926207859084,shallow_jet_body
0.27062168810413306,3.49100439673542,0.0005068518085167284,1.6234316342418034,-0.9396926207859084,shallow_jet_body
0.27652060840057724,3.507211547049063,0.00040811751723879297,1.733386563128541,-0.9396926207859084,shallow_jet_body
0.28241952869702147,3.5234186973627057,0.00033265629718925993,1.8433417381685262,-0.9396926207859084,shallow_jet_body
0.28831844899346565,3.5396258476763487,0.0002740826107014982,1.9532971041817266,-0.9396926207859084,shallow_jet_body
0.2942173692899099,3.555832997989992,0.00022798938910995048,2.0632526205059367,-0.9396926207859084,shallow_jet_body
0.30011628958635406,3.572040148303635,0.00019127101267457647,2.173208256663122,-0.9396926207859084,shallow_jet_body
0.3060152098827983,3.588247298617278,0.00016169799842202792,2.2831639894588354,-0.9396926207859084,shallow_jet_body
0.31191413017924247,3.604454448930921,0.00013764296057416914,2.3931198009986367,-0.9396926207859084,shallow_jet_body
0.3178130504756867,3.620661599244564,0.00011790003083689271,2.5030756773054703,-0.9396926207859084,shallow_jet_body
0.3237119707721309,3.636868749558207,0.00010156341187439466,2.6130316073388395,-0.9396926207859084,shallow_jet_body
0.32961089106857505,3.65307589987185,8.794422122804235e-05,2.7229875822882383,-0.9396926207859084,shallow_jet_body
0.3355098113650193,3.669283050185493,7.65125666930544e-05,2.832943595056369,-0.9396926207859084,shallow_jet_body
0.34140873166146346,3.685490200499136,6.685656580174282e-05,2.942899639876625,-0.9396926207859084,shallow_jet_body
0.3473076519579077,3.701697350812779,5.865297708851358e-05,3.0528557120261737,-0.9396926207859084,shallow_jet_body
0.35320657225435187,3.717904501126422,5.164585957118106e-05,3.1628118076085405,-0.9396926207859084,shallow_jet_body
0.3591054925507961,3.734111651440065,4.563089506604001e-05,3.2727679233869758,-0.9396926207859084,shallow_jet_body
0.3650044128472403,3.750318801753708,4.044371361544563e-05,3.382724056655633,-0.9396926207859084,shallow_jet_body
0.3709033331436844,3.766525952067351,3.595111562049169e-05,3.4926802051390746,-0.9396926207859084,shallow_jet_body
0.37680225344012863,3.782733102380994,3.204446951343698e-05,3.602636366913318,-0.9396926207859084,shallow_jet_body
0.38270117373657275,3.7989402526946368,2.863461609337037e-05,3.712592540342906,-0.9396926207859084,shallow_jet_body
0.3886000940330169,3.8151474030082797,2.5647921830795894e-05,3.822548724031046,-0.9396926207859084,shallow_jet_body
0.3944990143294611,3.8313545533219227,2.3023282018641567e-05,3.932504916779291,-0.9396926207859084,shallow_jet_body
0.4003979346259052,3.8475617036355656,2.0709699789733804e-05,4.042461117554846,-0.9396926207859084,shallow_jet_body
0.40629685492234946,3.8637688539492085,1.8664387845035435e-05,4.152417325464178,-0.9396926207859084,shallow_jet_body
0.4121957752187936,3.879976004262851,1.685132355078167e-05,4.262373539731295,-0.9396926207859084,shallow_jet_body
0.4180946955152377,3.896183154576494,1.5240021078000154e-05,4.372329759679671,-0.9396926207859084,shallow_jet_body
0.42399361581168193,3.912390304890137,1.3804563799624248e-05,4.482285984717664,-0.9396926207859084,shallow_jet_body
0.42989253610812606,3.92859745520378,1.2522856025043438e-05,4.592242214326076,-0.9396926207859084,shallow_jet_body
0.4357914564045702,3.944804605517423,1.137596800049323e-05,4.702198448047904,-0.9396926207859084,shallow_jet_body
0.4416903767010144,3.961011755831066,1.0347647219077771e-05,4.812154685479752,-0.9396926207859084,shallow_jet_body
0.44758929699745853,3.9772189061447087,9.423868959856918e-06,4.922110926264419,-0.9396926207859084,shallow_jet_body
0.45348821729390276,3.9934260564583517,8.592495163384228e-06,5.032067170084973,-0.9396926207859084,shallow_jet_body
0.4593871375903469,4.009633206771994,7.84301631284734e-06,5.142023416659351,-0.9396926207859084,shallow_jet_body
0.465286057886791,4.025840357085638,7.166280504122824e-06,5.251979665735915,-0.9396926207859084,shallow_jet_body
0.47118497818323524,4.04204750739928,6.554279330828194e-06,5.361935917089693,-0.9396926207859084,shallow_jet_body
0.47708389847967936,4.058254657712924,6.000018963447928e-06,5.471892170519229,-0.9396926207859084,shallow_jet_body
0.48298281877612353,4.074461808026566,5.497376903917939e-06,5.581848425843538,-0.9396926207859084,shallow_jet_body
0.4888817390725677,4.09066895834021,5.040970584957449e-06,5.69180468289982,-0.9396926207859084,shallow_jet_body
0.49478065936901183,4.106876108653852,4.626022054310397e-06,5.801760941541207,-0.9396926207859084,shallow_jet_body
0.5006795796654561,4.123083258967495,4.248325275568732e-06,5.911717201635343,-0.9396926207859084,shallow_jet_body
0.5065784999619002,4.139290409281138,3.904181305358634e-06,6.021673463062262,-0.9396926207859084,shallow_jet_body
0.5124774202583444,4.155497559594781,3.5902776360785538e-06,6.131629725713343,-0.9396926207859084,shallow_jet_body
0.5183763405547885,4.171704709908424,3.30368546030968e-06,6.241585989489985,-0.9396926207859084,shallow_jet_body
0.5242752608512327,4.187911860222066,3.0417713290376014e-06,6.351542254302533,-0.9396926207859084,shallow_jet_body
0.5301741811476768,4.20411901053571,2.8022299218832813e-06,6.461498520069536,-0.9396926207859084,shallow_jet_body
0.536073101444121,4.220326160849352,2.582970211051361e-06,6.5714547867163695,-0.9396926207859084,shallow_jet_body
0.5419720217405652,4.2365333111629955,2.382097662234628e-06,6.681411054175311,-0.9396926207859084,shallow_jet_body
0.5478709420370094,4.2527404614766375,2.1979628499479986e-06,6.791367322384253,-0.9396926207859084,shallow_jet_body
0.5537698623334535,4.268947611790281,2.0290523465860133e-06,6.901323591286366,-0.9396926207859084,shallow_jet_body
0.5596687826298976,4.285154762103923,1.8740168954423098e-06,7.0112798608296165,-0.9396926207859084,shallow_jet_body
0.5655677029263417,4.301361912417567,1.731622170098035e-06,7.121236130966184,-0.9396926207859084,shallow_jet_body
0.5714666232227861,4.317569062731209,1.600771739163065e-06,7.231192401652342,-0.9396926207859084,shallow_jet_body
0.5773655435192302,4.333776213044853,1.4804880876795323e-06,7.341148672847657,-0.9396926207859084,shallow_jet_body
0.5832644638156743,4.349983363358495,1.369848440901933e-06,7.451104944515004,-0.9396926207859084,shallow_jet_body
0.5891633841121184,4.366190513672139,1.268038602120214e-06,7.561061216620263,-0.9396926207859084,shallow_jet_body
0.5950623044085626,4.382397663985781,1.1743263215180377e-06,7.671017489131877,-0.9396926207859084,shallow_jet_body
0.6009612247050069,4.398604814299425,1.0880212926167587e-06,7.780973762020753,-0.9396926207859084,shallow_jet_body
0.606860145001451,4.414811964613067,1.008536585800357e-06,7.890930035260133,-0.9396926207859084,shallow_jet_body
0.6127590652978951,4.431019114926711,9.353160876912625e-07,8.00088630882496,-0.9396926207859084,shallow_jet_body
0.6186579855943393,4.447226265240353,8.678161478314905e-07,8.110842582692362,-0.9396926207859084,shallow_jet_body
0.6245569058907834,4.463433415553996,8.055890106106744e-07,8.220798856841155,-0.9396926207859084,shallow_jet_body
0.6304558261872277,4.479640565867639,7.482367720967886e-07,8.330755131251601,-0.9396926207859084,shallow_jet_body
0.6363547464836719,4.495847716181282,6.953654718699909e-07,8.440711405905306,-0.9396926207859084,shallow_jet_body
0.642253666780116,4.512054866494925,6.466059616627717e-07,8.550667680785349,-0.9396926207859084,shallow_jet_body
0.6481525870765601,4.528262016808568,6.016262759089841e-07,8.66062395587601,-0.9396926207859084,shallow_jet_body
0.6540515073730042,4.544469167122211,5.601527917065141e-07,8.770580231162782,-0.9396926207859084,shallow_jet_body
0.6599504276694484,4.560676317435853,5.219088734520483e-07,8.880536506631891,-0.9396926207859084,shallow_jet_body
0.6658493479658927,4.5768834677494965,4.866300784556188e-07,8.990492782270852,-0.9396926207859084,shallow_jet_body
0.6717482682623368,4.593090618063139,4.541114009271041e-07,9.100449058067865,-0.9396926207859084,shallow_jet_body
0.6776471885587809,4.609297768376782,4.2413594059098614e-07,9.210405334011913,-0.9396926207859084,shallow_jet_body
0.683546108855225,4.6255049186904245,3.964783701349006e-07,9.320361610092814,-0.9396926207859084,shallow_jet_body
0.6894450291516693,4.641712069004068,3.7098016747449947e-07,9.430317886301303,-0.9396926207859084,shallow_jet_body
0.6953439494481134,4.65791921931771,3.4749731980809884e-07,9.540274162628352,-0.9396926207859084,shallow_jet_body
0.7012428697445576,4.674126369631354,3.258503014080816e-07,9.650230439065744,-0.9396926207859084,shallow_jet_body
0.7071417900410017,4.690333519944996,3.059123017123966e-07,9.760186715605878,-0.9396926207859084,shallow_jet_body
0.7130407103374459,4.70654067025864,2.875562685744626e-07,9.870142992241483,-0.9396926207859084,shallow_jet_body
0.7189396306338901,4.722747820572282,2.70649778144616e-07,9.980099268965935,-0.9396926207859084,shallow_jet_body
0.7248385509303342,4.738954970885926,2.550961184510925e-07,10.090055545773025,-0.9396926207859084,shallow_jet_body
0.7307374712267785,4.755162121199568,2.407981867236231e-07,10.200011822656855,-0.9396926207859084,shallow_jet_body
0.7366363915232226,4.771369271513212,2.2763379092793912e-07,10.309968099611973,-0.9396926207859084,shallow_jet_body
0.7425353118196667,4.787576421826854,2.1552659035251054e-07,10.419924376633524,-0.9396926207859084,shallow_jet_body
0.7484342321161109,4.803783572140497,2.0441563464146384e-07,10.529880653716637,-0.9396926207859084,shallow_jet_body
0.754333152412555,4.81999072245414,1.9422607522301405e-07,10.639836930856907,-0.9396926207859084,shallow_jet_body
0.7602320727089993,4.836197872767783,1.8486433361886156e-07,10.749793208050074,-0.9396926207859084,shallow_jet_body
0.7661309930054434,4.852405023081426,1.7626369697154587e-07,10.859749485292557,-0.9396926207859084,shallow_jet_body
0.7720299133018875,4.868612173395069,1.683837353994022e-07,10.969705762580665,-0.9396926207859084,shallow_jet_body
0.7779288335983316,4.884819323708712,1.6117301981921628e-07,11.079662039911105,-0.9396926207859084,shallow_jet_body
0.7838277538947759,4.901026474022355,1.5458390834055535e-07,11.189618317280605,-0.9396926207859084,shallow_jet_body
0.7897266741912201,4.9172336243359975,1.485376444065878e-07,11.29957459468627,-0.9396926207859084,shallow_jet_body
0.7956255944876642,4.93344077464964,1.4301906503533246e-07,11.409530872125599,-0.9396926207859084,shallow_jet_body
0.8015245147841084,4.949647924963283,1.3798324971503462e-07,11.519487149595738,-0.9396926207859084,shallow_jet_body
0.8074234350805525,4.9658550752769255,1.3337371029820133e-07,11.6294434270946,-0.9396926207859084,shallow_jet_body
0.8133223553769967,4.982062225590569,1.2917648462007492e-07,11.739399704619885,-0.9396926207859084,shallow_jet_body
0.8192212756734408,4.998269375904211,1.25345884782746e-07,11.849355982169566,-0.9396926207859084,shallow_jet_body
0.8251201959698851,5.014476526217855,1.2185827102939584e-07,11.959312259741798,-0.9396926207859084,shallow_jet_body
0.8310191162663292,5.030683676531497,1.1868665694692027e-07,12.069268537334755,-0.9396926207859084,shallow_jet_body
0.8369180365627733,5.046890826845141,1.1581228420709522e-07,12.179224814946837,-0.9396926207859084,shallow_jet_body
0.8428169568592175,5.063097977158783,1.1319013992761029e-07,12.289181092576365,-0.9396926207859084,shallow_jet_body
0.8487158771556617,5.079305127472427,1.1079964679083787e-07,12.399137370222244,-0.9396926207859084,shallow_jet_body
0.8546147974521059,5.095512277786069,1.0863948318728944e-07,12.509093647882983,-0.9396926207859084,shallow_jet_body
0.86051371774855,5.111719428099713,1.0667888972193396e-07,12.619049925557437,-0.9396926207859084,shallow_jet_body
0.8664126380449941,5.127926578413355,1.0490213497860168e-07,12.72900620324446,-0.9396926207859084,shallow_jet_body
0.8723115583414385,5.144133728726999,1.0328126620606781e-07,12.838962480943058,-0.9396926207859084,shallow_jet_body
0.8782104786378826,5.160340879040641,1.018202482327979e-07,12.948918758652411,-0.9396926207859084,shallow_jet_body
0.8841093989343267,5.176548029354285,1.004942333793224e-07,13.058875036371415,-0.9396926207859084,shallow_jet_body
0.8900083192307708,5.192755179667927,9.92766118201871e-08,13.168831314099554,-0.9396926207859084,shallow_jet_body
0.8959072395272151,5.208962329981571,9.818914037396098e-08,13.278787591836053,-0.9396926207859084,shallow_jet_body
0.9018061598236592,5.225169480295213,9.718635851641011e-08,13.388743869580045,-0.9396926207859084,shallow_jet_body
0.9077050801201034,5.241376630608856,9.626717911714877e-08,13.498700147331384,-0.9396926207859084,shallow_jet_body
0.9136040004165475,5.257583780922499,9.543736467776398e-08,13.608656425089176,-0.9396926207859084,shallow_jet_body
0.9195029207129917,5.2737909312361415,9.467049721934018e-08,13.71861270285317,-0.9396926207859084,shallow_jet_body
0.9254018410094359,5.2899980815497845,9.395964184477634e-08,13.828568980622833,-0.9396926207859084,shallow_jet_body
0.93130076130588,5.306205231863427,9.330437933385838e-08,13.938525258398009,-0.9396926207859084,shallow_jet_body
0.9371996816023243,5.32241238217707,9.269919587495679e-08,14.048481536178139,-0.9396926207859084,shallow_jet_body
0.9430986018987684,5.338619532490713,9.211416340804135e-08,14.158437813963145,-0.9396926207859084,shallow_jet_body
0.9489975221952125,5.354826682804356,9.157027136552642e-08,14.268394091752931,-0.9396926207859084,shallow_jet_body
0.9548964424916567,5.371033833117999,9.105656317842659e-08,14.378350369547064,-0.9396926207859084,shallow_jet_body
0.9607953627881008,5.387240983431642,9.05641286408354e-08,14.488306647345622,-0.9396926207859084,shallow_jet_body
0.9666942830845451,5.403448133745284,9.00818548643656e-08,14.598262925148306,-0.9396926207859084,shallow_jet_body
0.9725932033809892,5.419655284058928,8.960419961567823e-08,14.708219202955389,-0.9396926207859084,shallow_jet_body
0.9784921236774333,5.43586243437257,8.914980753615964e-08,14.81817548076667,-0.9396926207859084,shallow_jet_body
0.9843910439738774,5.452069584686214,8.869324119586963e-08,14.928131758582078,-0.9396926207859084,shallow_jet_body
0.9902899642703217,5.468276734999856,8.823653985245983e-08,15.038088036401883,-0.9396926207859084,shallow_jet_body
0.9961888845667659,5.4844838853135,8.777531945725059e-08,15.148044314225979,-0.9396926207859084,shallow_jet_body
1.00208780486321,5.500691035627142,8.7307455487462e-08,15.25800059205473,-0.9396926207859084,shallow_jet_body
1.0079867251596542,5.516898185940786,8.682678043214764e-08,15.367956869888076,-0.9396926207859084,shallow_jet_body
1.0138856454560983,5.533105336254428,8.633219295006711e-08,15.477913147726529,-0.9396926207859084,shallow_jet_body
1.0197845657525424,5.549312486568071,8.583625543678863e-08,15.587869425570059,-0.9396926207859084,shallow_jet_body
1.0256834860489865,5.565519636881714,8.532219197832092e-08,15.69782570341894,-0.9396926207859084,shallow_jet_body
1.0315824063454309,5.581726787195357,8.478936308620177e-08,15.807781981273513,-0.9396926207859084,shallow_jet_body
1.037481326641875,5.597933937509,8.423315023264877e-08,15.917738259134087,-0.9396926207859084,shallow_jet_body
1.043380246938319,5.6141410878226425,8.365560688616824e-08,16.027694537001146,-0.9396926207859084,shallow_jet_body
1.0492791672347634,5.6303482381362855,8.30557098652207e-08,16.137650814874977,-0.9396926207859084,shallow_jet_body
1.0551780875312076,5.646555388449928,8.244048643746282e-08,16.247607092756137,-0.9396926207859084,shallow_jet_body
1.0610770078276517,5.662762538763571,8.180222010878424e-08,16.35756337064477,-0.9396926207859084,shallow_jet_body
1.0669759281240958,5.678969689077214,8.112371574497956e-08,16.46751964854167,-0.9396926207859084,shallow_jet_body
1.07287484842054,5.695176839390857,8.042333377034083e-08,16.577475926447455,-0.9396926207859084,shallow_jet_body
1.078773768716984,5.7113839897045,7.970442084115348e-08,16.687432204362523,-0.9396926207859084,shallow_jet_body
1.0846726890134282,5.727591140018143,7.895484088749072e-08,16.79738848228745,-0.9396926207859084,shallow_jet_body
1.0905716093098725,5.743798290331785,7.817173042212744e-08,16.907344760223022,-0.9396926207859084,shallow_jet_body
1.0964705296063166,5.760005440645429,7.735242490980454e-08,17.017301038169975,-0.9396926207859084,shallow_jet_body
1.1023694499027608,5.776212590959071,7.650598377040296e-08,17.127257316129263,-0.9396926207859084,shallow_jet_body
1.1082683701992049,5.792419741272715,7.563523496401103e-08,17.237213594101437,-0.9396926207859084,shallow_jet_body
1.1141672904956492,5.808626891586357,7.472294072385921e-08,17.347169872087473,-0.9396926207859084,shallow_jet_body
1.1200662107920933,5.824834041900001,7.377904864824814e-08,17.457126150088563,-0.9396926207859084,shallow_jet_body
1.1259651310885375,5.841041192213643,7.280802094555838e-08,17.56708242810549,-0.9396926207859084,shallow_jet_body
1.1318640513849816,5.857248342527287,7.179433225701359e-08,17.677038706139435,-0.9396926207859084,shallow_jet_body
1.1377629716814257,5.873455492840929,7.074141450402749e-08,17.786994984191868,-0.9396926207859084,shallow_jet_body
1.1436618919778698,5.889662643154573,6.966475751823964e-08,17.896951262264025,-0.9396926207859084,shallow_jet_body
1.1495608122743142,5.905869793468215,6.855150758156014e-08,18.006907540357,-0.9396926207859084,shallow_jet_body
1.1554597325707583,5.922076943781858,6.738062552358315e-08,18.116863818472726,-0.9396926207859084,shallow_jet_body
1.1613586528672024,5.938284094095501,6.617385395202291e-08,18.226820096613398,-0.9396926207859084,shallow_jet_body
1.1672575731636465,5.954491244409144,6.493882409586149e-08,18.336776374780356,-0.9396926207859084,shallow_jet_body
1.1731564934600909,5.9706983947227865,6.36514201346472e-08,18.446732652975793,-0.9396926207859084,shallow_jet_body
1.179055413756535,5.9869055450364295,6.230833804465874e-08,18.5566889312025,-0.9396926207859084,shallow_jet_body
1.1849543340529791,6.003112695350072,6.09290040642918e-08,18.666645209463294,-0.9396926207859084,shallow_jet_body
1.1908532543494232,6.019319845663715,5.949794967818889e-08,18.776601487760544,-0.9396926207859084,shallow_jet_body
1.1967521746458674,6.035526995977358,5.8008509995488566e-08,18.88655776609851,-0.9396926207859084,shallow_jet_body
1.2026510949423115,6.051734146291001,5.646352008170652e-08,18.996514044480623,-0.9396926207859084,shallow_jet_body
1.2085500152387558,6.067941296604644,5.484555742896191e-08,19.106470322911978,-0.9396926207859084,shallow_jet_body
1.2144489355352,6.084148446918287,5.316631757068535e-08,19.216426601398183,-0.9396926207859084,shallow_jet_body
1.220347855831644,6.10035559723193,5.141389891605286e-08,19.326382879944983,-0.9396926207859084,shallow_jet_body
1.2262467761280882,6.116562747545572,4.957024657414877e-08,19.436339158560624,-0.9396926207859084,shallow_jet_body
1.2321456964245323,6.132769897859216,4.7631502297917905e-08,19.546295437254454,-0.9396926207859084,shallow_jet_body
1.2380446167209764,6.148977048172858,4.5636852519237436e-08,19.656251716038156,-0.9396926207859084,shallow_jet_body
1.2439435370174208,6.165184198486502,4.3462399901272875e-08,19.766207994921125,-0.9396926207859084,shallow_jet_body
1.249842457313865,6.181391348800144,4.1091865909947956e-08,19.8761642739336,-0.9396926207859084,shallow_jet_body
1.255741377610309,6.197598499113788,3.859619113200097e-08,19.986120553094235,-0.9396926207859084,shallow_jet_body
1.2616402979067531,6.21380564942743,3.586570329616734e-08,20.09607683243872,-0.9396926207859084,shallow_jet_body
1.2675392182031975,6.230012799741074,3.282202953869273e-08,20.20603311201884,-0.9396926207859084,shallow_jet_body
1.2734381384996416,6.246219950054716,2.943980348391051e-08,20.315989391917086,-0.9396926207859084,shallow_jet_body
1.2793370587960857,6.262427100368359,2.4445583335364063e-08,20.42594567224991,-0.9396926207859084,shallow_jet_body
1.2852359790925298,6.278634250682002,2.2673070532164274e-08,20.535901953632976,-0.9396926207859084,shallow_jet_body
1.291134899388974,6.294841400995645,2.1196413513280277e-08,20.645858234314577,-0.9396926207859084,shallow_jet_body
1.2955590896113072,6.306996763730877,1.834122542732075e-08,20.728325446620957,-0.9396926207859084,shallow_jet_body
