panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.9156524013342615,0.14851408577886907,0.03940157000378934,0.11589281991577827,0.14576134548133934,0.08602429435021741,0.0005409253198902041
17,2.955286038811794,0.14083999102914496,0.04139227307448096,0.25471075127089304,0.29534507792073394,0.21407642462105203,0.0027082115584952447
18,2.997134912329356,0.13390740125205863,0.04344919157434313,0.1387339212227532,0.16463013359484024,0.11283770885066613,0.0008459835168709774
19,3.041140319574506,0.1270843786105946,0.04562795524911003,0.19156894577683448,0.22054261719197132,0.16259527436169763,0.0016872526829946508
20,3.0875174423305562,0.12107278546760729,0.04790459185781484,0.1801193623959007,0.20500040645468381,0.1552383183371176,0.001564053314842423
21,3.136294709280761,0.11543217687963847,0.05030230345280096,0.1729523503305761,0.19688095699834163,0.14902374366281068,0.0015142690986982383
22,3.187540220107958,0.10976063042101783,0.05281464220947673,0.1200134516600907,0.1386467278218273,0.10138017549835393,0.0007668137607245569
23,3.2414200459059317,0.1045565013975823,0.05545896951274288,0.17661517400880178,0.1981976068245424,0.15503274119306137,0.0017385381374393147
24,3.298062429153706,0.09977242937905689,0.058229566065624676,0.12118448623888278,0.13737241040549836,0.1049965620722671,0.000860227087627919
25,3.357567430947419,0.09516170754567682,0.06114238245848249,0.14959044253335563,0.16691257219536837,0.13226831287134272,0.0013743168485537474
26,3.4201010085288805,0.0910219704642504,0.06419878792531984,0.1308348366650749,0.14610550598709449,0.11556416734305525,0.001103929333244653
27,3.485772748824049,0.08686042087223392,0.06740818355807011,0.10780594117503828,0.12106526762908937,0.09454661472098719,0.0007873764008731737
28,3.5547652644816212,0.08316862550651496,0.07077963832277928,0.14212080510832945,0.1565262515498097,0.12771535866684924,0.0014345260040556395
29,3.6272309134041265,0.07970242269484407,0.07431796316813218,0.0958008056794411,0.10707662675512641,0.08452498460375574,0.0006852246817283156
30,3.7033312109923244,0.07633655153946883,0.07803440677484193,0.11832488567673677,0.13026506761616427,0.1063847037373093,0.0010962508517925551
31,3.7832611167383083,0.07336778160970094,0.08193570563780188,0.10296880236127576,0.1134962739770694,0.09244133074548216,0.0008717563176847573
32,3.8671955495265613,0.07048253266978872,0.08603258059642965,0.09626587418934007,0.10612713312122546,0.08640461525745463,0.0008000628518131651
33,3.955339766749438,0.06786575973761229,0.0903342453563701,0.09930578439000243,0.1087886598922495,0.0898229088877554,0.0008935514670080237
34,4.047900566092441,0.0654410654803724,0.09485090143221268,0.086629318018866,0.09523770967467965,0.07802092636305227,0.0007141647060495399
35,4.145094630292528,0.06310836584230875,0.0995934223389562,0.08193878151200873,0.09027083210254297,0.07360673092147449,0.0006709713374341374
36,4.2471441409713755,0.060499232284239896,0.10457318694933822,0.04155387016181397,0.04884096453874731,0.03426677578488066,0.00018242005099484914
37,4.354294346597419,0.05768045794174913,0.10980183310109312,0.04508114514417347,0.052242560317331294,0.03791972997101567,0.00022502841880556496
38,4.46680929047732,0.055000910166628135,0.11529188077601853,0.03514982704797365,0.041784322070918284,0.028515332025028983,0.00014413589361048402
39,4.584953648263854,0.05234798421152165,0.12105649628307377,0.03047779615342816,0.0367398568602566,0.02421573544659969,0.00011403124801455536
40,4.709009415789893,0.04975431867972438,0.1271093107125803,0.024326681153316765,0.030197057145378625,0.018456305161254932,7.668180849636765e-05
41,4.839271267043553,0.047193434057041905,0.13346478020025018,0.01870866650640035,0.02422054469801685,0.013196788314783825,4.8066157581435954e-05
42,4.976049164458208,0.04465879761264725,0.14013801784650262,0.01318206027494187,0.01835454660853547,0.00800957394134827,2.5601102305875662e-05
43,5.119668454896155,0.04213551793219366,0.14714491919416386,0.007573482522476471,0.012426654185555774,0.002720310859397168,9.595133196053368e-06
44,5.270470785956568,0.039606731107122164,0.15450216486176024,0.0019476519764997924,0.006500959707467613,-0.002605655754468056,1.6538249549691038e-06
45,5.428815052612423,0.03706218543031137,0.16222727373362816,-0.003289541127629858,0.0009827304433383671,-0.007561812698598069,2.742481634725737e-06
46,5.595078196537333,0.03449599029368048,0.17033863478341194,-0.00826010004122811,-0.0042535018196256935,-0.012266698262830528,1.253355009868231e-05
47,5.769655799661926,0.03188660804469777,0.17885557758741943,-0.013878403737689587,-0.010108590087212085,-0.017648217388167117,3.529665733067831e-05
48,5.952965356694077,0.02936790965778075,0.18779832413889727,-0.009493268842795666,-0.005969907891876125,-0.01301662979371522,1.770190335847372e-05
49,6.145447560545884,0.0273445772586264,0.19718828438583041,0.010304408554264635,0.013607452071101311,0.007001365037427945,2.165473121918039e-05
50,6.347558299722042,0.02563410908948915,0.20704767134478183,0.002713784932383209,0.0057892809746486334,-0.000361711109882229,2.177628154326066e-06
51,6.5597754364436,0.0239485626384302,0.21740006591299119,0.004505867583288567,0.007385378841310894,0.00162635632526624,5.014703051119711e-06
52,6.782604776796256,0.022351901904980653,0.22827006311817868,0.0014292346249392684,0.004116498216317571,-0.0012580289664390343,1.0157652918243785e-06
53,7.016576453596869,0.02080338328573407,0.23968356874487787,0.0011439300080492154,0.003653865760380945,-0.001366005744282528,8.169618491944224e-07
54,7.262247809912805,0.01935227816191211,0.25166774608729353,0.001366887800857454,0.0037089105272599676,-0.0009751349255450598,9.303499914136793e-07
55,7.520203726422382,0.018006796768411763,0.2642511338719061,0.0018002160307158052,0.003984273183156584,-0.0003838411217249593,1.2765478054504172e-06
56,7.791058204012849,0.016747565763803356,0.2774636903540729,0.0011569456385064694,0.0031921508013569785,-0.0008782595243440397,7.544820124315442e-07
57,8.075455915976873,0.015539301986369448,0.2913368749324131,-0.00010118779532476696,0.0017944570571918478,-0.0019968326478413748,3.5195303855431306e-07
58,8.374073938406006,0.014375077468866595,0.305903718652793,-0.0007864490842634797,0.000978453630853894,-0.0025513517993808466,5.068200656315125e-07
59,8.687623328358605,0.013279536486687022,0.32119890460435924,-0.00039501778453916725,0.0012470384027234022,-0.0020370739718017367,3.388076358812974e-07
60,9.016850662250523,0.012273998133130435,0.3372588498420014,0.0002791879422433807,0.0018059005939826955,-0.001247524709495934,2.8832138134927696e-07
61,9.362539734757089,0.011346444779352479,0.3541217923196739,0.0001883760761782552,0.0016068794527416622,-0.0012301273003851587,2.500818092509019e-07
62,9.725513498575697,0.01046447686198532,0.37182788193526056,-0.0006518580119933629,0.0006653769265275652,-0.001969092950514305,3.7305051232899466e-07
63,10.106636126229674,0.009613746249269096,0.39041927602969595,-0.001242294937957699,-1.9669929377932188e-05,-0.0024649199465374624,7.970672467828786e-07
64,10.506815078544658,0.008812467998045914,0.409940239833812,-0.0009053236087653016,0.0002287277906523888,-0.0020393750081829955,5.117290964088071e-07
65,10.927003189183939,0.008084156762822486,0.4304372518314144,-0.00013232258692850302,0.0009188888505394406,-0.001183534024396457,1.6608755485930555e-07
66,11.368200876752878,0.007424381796356632,0.4519591144171278,8.681530851578287e-05,0.0010606418946449286,-0.0008870112776133594,1.4627640365590355e-07
67,11.831458553390474,0.006804390602211956,0.4745570701373302,-0.00045675891365370286,0.0004448755030685529,-0.0013583933303759552,2.2760243299527934e-07
68,12.317879181842098,0.0062062179093165405,0.49828492364393273,-0.0009546405159359117,-0.00012021241123299012,-0.0017890686206388368,5.697532336261184e-07
69,12.828620916871065,0.005643269170926401,0.5231991698260717,-0.0006598571338133803,0.00011193710721421266,-0.0014316513748409733,3.316909490831515e-07
70,13.364899827338032,0.005139539587333374,0.549359128320328,0.00013257395387515636,0.0008460611570548122,-0.0005809132493044995,1.0287510518938059e-07
71,13.927992756782144,0.004694343872210307,0.576827084733942,0.0004587992112622726,0.001118079386975817,-0.0002004809644512752,2.049929052901574e-07
72,14.519240373456789,0.0042803647585393624,0.605668438970922,1.448797145210158e-05,0.0006234232931814909,-0.000594447350277286,7.498819907569865e-08
73,15.140050397366101,0.0038853688662591613,0.6359518609187322,-0.0001251502350002459,0.00043718994354758137,-0.0006874904135480732,7.699558645237247e-08
74,15.79190096514434,0.003547702376485825,0.667749453964304,0.001337569461892828,0.0018565225912515106,0.0008186163325341455,1.2546096414125412e-06
75,16.476344114508105,0.003322273863398449,0.7011369266659535,0.0037497321018855776,0.004230526371148746,0.0032689378326224107,9.912355000797397e-06
76,17.195009453138,0.0032024119628647433,0.7361937729970903,0.004783551940053132,0.005219265064788916,0.004347838815317345,1.6892445485803425e-05
77,17.949608065945718,0.003119896197537636,0.7730034616420692,0.003913434293909653,0.004378505870939038,0.0034483627168802695,1.1894254635770062e-05
78,18.741936610836497,0.003106762212418066,0.8116536347333482,0.00670802784012142,0.006739097176165029,0.00667695850407781,3.6522757198478574e-05
79,19.573881581629216,0.0031923515500361164,0.8522363164641863,0.005050238588818147,0.007869871622012605,0.0022306055556236912,2.3994730493256e-05
