xi,eta,node_index
2.620041223493503,0.3949913573455056,0
2.610080934781749,0.37993054810912286,1
2.6032070297842336,0.36228351432056005,2
2.603378622397059,0.34235433548853017,3
2.6067760186562805,0.321755772765969,4
2.615414261439625,0.3015686253910813,5
2.6280847354440255,0.28232779010598746,6
2.6429170204635732,0.2631901610912438,7
2.6612650889463225,0.24569079660798981,8
2.683999941029573,0.2316629476295371,9
2.7077317416888027,0.2168432277872059,10
2.734359187366454,0.20430680657430186,11
2.762068687766669,0.1906875366760576,12
2.7924972198196243,0.17948874180094218,13
2.8253266496017253,0.17045619756449534,14
2.8597750794014516,0.16093582385228936,15
2.896465265837198,0.1529833990491843,16
2.9348395368313245,0.14404477250855385,17
2.9757325407922632,0.13763520954973607,18
3.018537283866449,0.13017959295438117,19
3.0637433552825635,0.12398916426680805,20
3.1112915293785486,0.11815640666840653,21
3.1612978891829737,0.1127079470908704,22
3.2137825510329416,0.10681331375116525,23
3.2690575407789217,0.10229968904399935,24
3.32706731752849,0.09724516971411445,25
3.388067544366348,0.09307824537723919,26
3.452134472691413,0.08896569555126162,27
3.519411024956685,0.08475514619320623,28
3.5901195040065574,0.08158210481982368,29
3.664342322801696,0.07782274056986446,30
3.7423200991829524,0.07485036250907322,31
3.824202134293664,0.07188520071032865,32
3.9101889647594588,0.0690798646292488,33
4.000490568739417,0.06665165484597578,34
4.095310563445465,0.06423047611476902,35
4.1948786971395915,0.06198625556984848,36
4.2994095848031595,0.05901220899863132,37
4.409179108391678,0.05634870688486693,38
4.524439472562961,0.05365311344838934,39
4.645467823964747,0.051042854974653946,40
4.772551007615039,0.04846578238479481,41
4.905991526472066,0.04592108572928899,42
5.046106802444349,0.04339650949600552,43
5.1932301073479605,0.0408745263683818,44
5.347711464565175,0.03833893584586252,45
5.509918640659672,0.035785435014760204,46
5.680237752414993,0.033206545572600756,47
5.85907384690886,0.030566670516794785,48
6.046856866479294,0.02816914879876672,49
6.244038254612474,0.026520005718486082,50
6.451078344831609,0.02474821246049222,51
6.668472528055589,0.023148912816368182,52
6.896737025536923,0.02155489099359312,53
7.136415881656816,0.020051875577875022,54
7.388079738168793,0.0186526807459492,55
7.652327714675971,0.01736091279087433,56
7.929788693349727,0.016134218736732382,57
8.221123138604018,0.014944385236006514,58
8.527024738207995,0.013805769701726676,59
8.848221918509214,0.012753303271647368,60
9.18547940599183,0.011794692994613503,61
9.53960006352235,0.010898196564091455,62
9.911426933629047,0.010030757159879184,63
10.3018453188303,0.009196735338659008,64
10.711784838259016,0.008428200657432819,65
11.142221540108864,0.0077401128682121545,66
11.594180213396893,0.00710865072450111,67
12.068736893384056,0.006500130479922802,68
12.567021470300142,0.005912305338710278,69
13.090220363441988,0.005374233003142524,70
13.639579291234076,0.004904846171524224,71
14.216406222330212,0.00448384157289639,72
14.822074524583366,0.004076887944182335,73
15.458026270148837,0.0036938497883359876,74
16.125775660139844,0.003401554964635662,75
16.826912568876367,0.0032429927621612357,76
17.56310633739963,0.0031618311635682513,77
18.336109794491808,0.0030779612315070203,78
19.14776342718119,0.003135563193329112,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05352249779959591,-0.9690987714877022,121
0.10704499559919153,-0.9381975429754045,122
0.16056749339878745,-0.9072963144631067,123
0.21408999119838337,-0.8763950859508087,124
0.267612488997979,-0.8454938574385111,125
0.3211349867975749,-0.8145926289262133,126
0.3746574845971708,-0.7836914004139154,127
0.42817998239676647,-0.7527901719016177,128
0.48170248019636236,-0.7218889433893199,129
0.5352249779959583,-0.690987714877022,130
0.5887474757955539,-0.6600864863647243,131
0.6422699735951498,-0.6291852578524265,132
0.6957924713947458,-0.5982840293401287,133
0.7493149691943414,-0.567382800827831,134
0.8028374669939373,-0.5364815723155332,135
0.8563599647935332,-0.5055803438032354,136
0.9098824625931288,-0.47467911529093765,137
0.9634049603927247,-0.4437778867786397,138
1.0169274581923207,-0.4128766582663419,139
1.0704499559919163,-0.3819754297540442,140
1.1239724537915121,-0.3510742012417464,141
1.1774949515911082,-0.32017297272944856,142
1.2310174493907038,-0.28927174421715085,143
1.2845399471902996,-0.25837051570485303,144
1.3380624449898952,-0.22746928719255533,145
1.3915849427894915,-0.1965680586802574,146
1.4451074405890871,-0.1656668301679597,147
1.4986299383886827,-0.13476560165566198,148
1.5521524361882788,-0.10386437314336394,149
1.6056749339878746,-0.07296314463106635,150
1.6591974317874703,-0.04206191611876864,151
1.7127199295870663,-0.011160687606470598,152
1.766242427386662,0.01974054090582711,153
1.8197649251862575,0.050641769418124705,154
1.8732874229858538,0.08154299793042274,155
1.9268099207854494,0.11244422644272056,156
1.9803324185850453,0.14334545495501838,157
2.033854916384641,0.17424668346731598,158
2.0873774141842367,0.2051479119796138,159
2.140899911983833,0.2360491404919116,160
2.1944224097834284,0.26695036900420943,161
2.2479449075830242,0.29785159751650725,162
2.30146740538262,0.32875282602880507,163
2.354989903182216,0.35965405454110266,164
2.4085124009818117,0.3905552830534005,165
2.4620348987814076,0.4214565115656983,166
2.5155573965810034,0.4523577400779961,167
2.5690798943805992,0.48325896859029394,168
2.58623052858457,0.49316089186472917,169
2.6033811627885406,0.5030628151391645,170
