eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845493857438511,0.026761248899797956,4.464986334667813,-1.7494164281163325,-0.8660254037844387,body
-0.9536481572315534,0.08028374669939373,4.464552093763664,-1.776427116229422,-0.8660254037844387,body
-0.9227469287192556,0.13380624449898948,4.4524801437999315,-1.7950906718199522,-0.8660254037844387,body
-0.8918457002069577,0.18732874229858543,4.4428614345662325,-1.809443100528061,-0.8660254037844387,body
-0.8609444716946599,0.2408512400981812,4.435831787256774,-1.8205159157053417,-0.8660254037844387,body
-0.8300432431823622,0.294373737897777,4.431134596489441,-1.8288286395683673,-0.8660254037844387,body
-0.7991420146700643,0.3478962356973728,4.428555803826417,-1.834694111913288,-0.8660254037844387,body
-0.7682407861577665,0.40141873349696866,4.427946455765779,-1.8383189266543818,-0.8660254037844387,body
-0.7373395576454688,0.4549412312965644,4.429208394346699,-1.8398470586210194,-0.8660254037844387,body
-0.706438329133171,0.5084637290961603,4.432280788444096,-1.8393819971938685,-0.8660254037844387,body
-0.6755371006208732,0.5619862268957561,4.4371308169364845,-1.8369991700861572,-0.8660254037844387,body
-0.6446358721085754,0.6155087246953519,4.443747614057116,-1.8327534264283734,-0.8660254037844387,body
-0.6137346435962776,0.6690312224949477,4.4521384248953915,-1.8266837766330242,-0.8660254037844387,body
-0.5828334150839798,0.7225537202945436,4.462326232192965,-1.8188165013162483,-0.8660254037844387,body
-0.5519321865716821,0.7760762180941394,4.4743483835895415,-1.8091672336870008,-0.8660254037844387,body
-0.5210309580593843,0.8295987158937352,4.488255927333126,-1.7977423622201691,-0.8660254037844387,body
-0.4901297295470865,0.883121213693331,4.504113477932517,-1.7845399609292052,-0.8660254037844387,body
-0.4592285010347887,0.9366437114929267,4.521999505274819,-1.7695503746463879,-0.8660254037844387,body
-0.4283272725224908,0.9901662092925227,4.542006987573841,-1.7527565385300905,-0.8660254037844387,body
-0.39742604401019305,1.0436887070921186,4.564244400136527,-1.7341340804121361,-0.8660254037844387,body
-0.3665248154978953,1.0972112048917142,4.5888370344229585,-1.7136512339919086,-0.8660254037844387,body
-0.33562358698559747,1.1507337026913103,4.615928658729683,-1.691268575981186,-0.8660254037844387,body
-0.3047223584732997,1.204256200490906,4.645683545200677,-1.6669385885107126,-0.8660254037844387,body
-0.27382112996100194,1.2577786982905017,4.678288898607956,-1.6406050377228536,-0.8660254037844387,body
-0.24291990144870418,1.3113011960900973,4.713957730540603,-1.6122021492346752,-0.8660254037844387,body
-0.21201867293640636,1.3648236938896934,4.7529322271883965,-1.581653549968015,-0.8660254037844387,body
-0.18111744442410854,1.4183461916892894,4.795487657102862,-1.548870932583156,-0.8660254037844387,body
-0.15021621591181084,1.4718686894888848,4.841936851924625,-1.513752382079523,-0.8660254037844387,body
-0.11931498739951296,1.5253911872884807,4.892635258083735,-1.4761802822728203,-0.8660254037844387,body
-0.08841375888721514,1.5789136850880767,4.9479864827542475,-1.4360186903398917,-0.8660254037844387,body
-0.05751253037491749,1.6324361828876723,5.0084481092891835,-1.3931100268079915,-0.8660254037844387,body
-0.02661130186261962,1.6859586806872682,5.074537273903974,-1.3472708707908896,-0.8660254037844387,body
0.004289926649678255,1.739481178486864,5.146834959795086,-1.2982865675337152,-0.8660254037844387,body
0.03519115516197591,1.7930036762864598,5.225986954292238,-1.245904234220164,-0.8660254037844387,body
0.06609238367427372,1.8465261740860557,5.312697494506877,-1.1898235693709032,-0.8660254037844387,body
0.09699361218657165,1.9000486718856515,5.4077079299670014,-1.1296845964692754,-0.8660254037844387,body
0.12789484069886947,1.9535711696852474,5.511745479733875,-1.0650510461441685,-0.8660254037844387,body
0.15879606921116718,2.007093667484843,5.625412606875072,-0.9953874057609458,-0.8660254037844387,body
0.18969729772346489,2.060616165284439,5.74895751188377,-0.9200265729305828,-0.8660254037844387,body
0.2205985262357627,2.114138663084035,5.881802401884954,-0.8381232508140535,-0.8660254037844387,body
0.2514997547480605,2.1676611608836307,6.0215659611493955,-0.7485852281994112,-0.8660254037844387,body
0.28240098326035834,2.221183658683226,6.16199894389781,-0.6499697345378126,-0.8660254037844387,body
0.31330221177265616,2.2747061564828224,6.288519028223777,-0.5403243265702165,-0.8660254037844387,body
0.34420344028495387,2.3282286542824178,6.368370750709858,-0.4169423333027368,-0.8660254037844387,body
0.3751046687972516,2.381751152082014,6.329213071342741,-0.27600561103623444,-0.8660254037844387,body
0.4060058973095494,2.4352736498816094,6.018309083444985,-0.11217868483813193,-0.8660254037844387,body
0.4369071258218472,2.4887961476812057,5.168728287251225,0.08130458524775416,-0.8660254037844387,body
0.467808354334145,2.542318645480801,3.584545134113366,0.3102764786245452,-0.8660254037844387,body
0.4882099302275116,2.5776552114825844,2.3093544735844596,0.4775315976369233,-0.8660254037844387,shallow_jet_body
0.49811185350194687,2.5948058456865555,1.7491114712932578,0.5656570358650774,-0.8660254037844387,shallow_jet_body
0.5080137767763822,2.6119564798905257,1.2736894867893405,0.6563308039091036,-0.8660254037844387,shallow_jet_body
0.5179157000508174,2.629107114094497,0.897305423874105,0.7490055535445013,-0.8660254037844387,shallow_jet_body
0.5278176233252527,2.646257748298467,0.6160983053293592,0.8431756830592779,-0.8660254037844387,shallow_jet_body
0.5377195465996879,2.663408382502438,0.4149943919564514,0.938419687223861,-0.8660254037844387,shallow_jet_body
0.5476214698741232,2.6805590167064084,0.27557858642303046,1.0344125903999382,-0.8660254037844387,shallow_jet_body
0.5575233931485584,2.6977096509103795,0.18100664553267976,1.130917120092033,-0.8660254037844387,shallow_jet_body
0.5674253164229937,2.7148602851143497,0.11782165133227096,1.2277661929844534,-0.8660254037844387,shallow_jet_body
0.5773272396974289,2.732010919318321,0.07606291803596221,1.324844941983491,-0.8660254037844387,shallow_jet_body
0.5872291629718642,2.749161553522291,0.04869458210564659,1.422075635059707,-0.8660254037844387,shallow_jet_body
0.5971310862462995,2.766312187726262,0.030885825932823963,1.5194062125343297,-0.8660254037844387,shallow_jet_body
0.6070330095207348,2.7834628219302324,0.019376377730662142,1.6168020608654574,-0.8660254037844387,shallow_jet_body
0.6169349327951701,2.8006134561342035,0.011990178703705112,1.7142402992396704,-0.8660254037844387,shallow_jet_body
0.6268368560696052,2.8177640903381738,0.007286380461128061,1.8117058821815384,-0.8660254037844387,shallow_jet_body
0.6367387793440404,2.834914724542145,0.004317111874435398,1.9091889682506096,-0.8660254037844387,shallow_jet_body
0.6466407026184757,2.852065358746115,0.0024624225355545093,2.0066831554831444,-0.8660254037844387,shallow_jet_body
0.656542625892911,2.8692159929500862,0.0013190938081351078,2.1041843042587116,-0.8660254037844387,shallow_jet_body
0.6664445491673463,2.8863666271540565,0.0006263409953994881,2.201689755703505,-0.8660254037844387,shallow_jet_body
0.6763464724417816,2.9035172613580276,0.0002164855306538982,2.299197815080357,-0.8660254037844387,shallow_jet_body
0.6862483957162169,2.920667895561998,-1.761075016304403e-05,2.3967074119023133,-0.8660254037844387,shallow_jet_body
0.6961503189906522,2.937818529765969,-0.00014393253903577374,2.4942178773885773,-0.8660254037844387,shallow_jet_body
0.7060522422650874,2.954969163969939,-0.00020528478275494422,2.591728799488852,-0.8660254037844387,shallow_jet_body
0.7159541655395227,2.9721197981739103,-0.00022837598211111754,2.6892399289493305,-0.8660254037844387,shallow_jet_body
0.7258560888139578,2.9892704323778805,-0.0002296915274762057,2.78675111880516,-0.8660254037844387,shallow_jet_body
0.7357580120883931,3.0064210665818516,-0.00021927062719129253,2.8842622856538958,-0.8660254037844387,shallow_jet_body
0.7456599353628284,3.023571700785822,-0.0002031209430697345,2.981773385046275,-0.8660254037844387,shallow_jet_body
0.7555618586372637,3.040722334989793,-0.0001847526216565143,3.07928439597503,-0.8660254037844387,shallow_jet_body
0.765463781911699,3.057872969193763,-0.0001661462948234771,3.1767953111911496,-0.8660254037844387,shallow_jet_body
