lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.9208788645224821,0.0490510375379502,1.536404206543142,-1.5371870047765326,117,3.366584384865237,0.943698400851535,3.391109903634212,0.901218956261686
0.9299070886844673,0.048762803798654775,1.5273759823863349,-1.5281541807326624,117,3.3744030563405767,0.9482125129325275,3.398784458239904,0.9059826860831361
0.9389353128464524,0.04847457006031932,1.5183477582295293,-1.5191213566888229,117,3.3822217278159163,0.95272662501352,3.406459012846076,0.9107464159037548
0.9479635370084375,0.048186336322949795,1.5093195340727255,-1.5100885326450142,117,3.390040399291256,0.9572407370945126,3.4141335674527307,0.9155101457235373
0.9569917611704226,0.047898102586552076,1.5002913099159219,-1.5010557086012364,117,3.3978590707665957,0.9617548491755052,3.4218081220598715,0.920273875542478
0.9660199853324077,0.04760986885113197,1.491263085759118,-1.4920228845574899,117,3.4056777422419353,0.9662689612564977,3.4294826766675013,0.925037605360572
0.9750482094943929,0.04732163511669521,1.482234861602313,-1.4829900605137747,117,3.413496413717275,0.9707830733374903,3.4371572312756227,0.9298013351778144
0.984076433656378,0.04703340138324745,1.4732066374455066,-1.473957236470091,117,3.4213150851926146,0.9752971854184829,3.4448317858842383,0.9345650649942004
0.9931046578183631,0.04674516765079427,1.4641784132886975,-1.4649244124264391,117,3.429133756667954,0.9798112974994755,3.452506340493351,0.9393287948097251
1.0021328819803481,0.046456933919341144,1.4551501891318852,-1.4558915883828192,117,3.4369524281432935,0.9843254095804679,3.460180895102964,0.9440925246243834
1.0111611061423331,0.046168700188893456,1.4461219649750685,-1.4468587643392312,117,3.4447710996186327,0.9888395216614604,3.4678554497130794,0.9488562544381712
1.0201893303043181,0.04588046645945651,1.4370937408182471,-1.4378259402956757,117,3.4525897710939724,0.9933536337424529,3.4755300043237005,0.9536199842510836
1.0292175544663031,0.04559223273103546,1.4280655166614193,-1.4287931162521526,117,3.460408442569312,0.9978677458234454,3.4832045589348297,0.9583837140631163
1.0382457786282882,0.04530399898609166,1.41903729241608,-1.419760292208102,118,3.4682271140446517,1.002381857904438,3.4908791135376975,0.963147443889458
1.0472740027902732,0.04501576523963351,1.4100090682465032,-1.4107274681640032,118,3.476045785519991,1.0068959699854303,3.4985536681398077,0.9679111737171111
1.0563022269522582,0.04472753149376563,1.4009808440874583,-1.4016946441199232,118,3.4838644569953305,1.011410082066423,3.5062282227422132,0.9726749035442533
1.0653304511142432,0.04443929774878486,1.3919526199298637,-1.3926618200758716,118,3.4916831284706698,1.0159241941474155,3.513902777345062,0.9774386333706272
1.0743586752762282,0.04415106400473604,1.3829243957724613,-1.3836289960318497,118,3.4995017999460094,1.020438306228408,3.5215773319483774,0.9822023631961938
1.0833868994382132,0.04386283026162897,1.373896171615077,-1.3745961719878579,118,3.507320471421349,1.0249524183094003,3.5292518865521636,0.9869660930209447
1.0924151236001982,0.043574596519468496,1.3648679474576861,-1.3655633479438962,118,3.5151391428966883,1.029466530390393,3.5369264411564223,0.9917298228448762
1.1014433477621832,0.04328636277825867,1.3558397233002846,-1.356530523899965,118,3.522957814372028,1.0339806424713855,3.544600995761157,0.9964935526679843
1.1104715719241682,0.04299812903800333,1.3468114991428712,-1.3474976998560642,118,3.530776485847367,1.038494754552378,3.5522755503663688,1.0012572824902657
1.1194997960861532,0.04270989529870613,1.337783274985445,-1.338464875812194,118,3.538595157322707,1.0430088666333703,3.5599501049720597,1.0060210123117173
1.1285280202481383,0.04242166156037058,1.3287550508280044,-1.3294320517683544,118,3.5464138287980465,1.047522978714363,3.5676246595782315,1.0107847421323362
1.1375562444101233,0.04213342782299998,1.3197268266705489,-1.3203992277245455,118,3.554232500273386,1.0520370907953556,3.575299214184886,1.0155484719521195
1.1465844685721083,0.041845194086597495,1.3106986025130771,-1.3113664036807677,118,3.5620511717487253,1.056551202876348,3.5829737687920242,1.0203122017710642
1.1556126927340933,0.04155696035116608,1.3016703783555883,-1.3023335796370208,118,3.569869843224065,1.0610653149573404,3.590648323399648,1.0250759315891678
1.1646409168960783,0.04126872661670851,1.292642154198081,-1.293300755593305,118,3.577688514699404,1.065579427038333,3.5983228780077585,1.0298396614064282
1.1736691410580633,0.04098049288322733,1.2836139300405547,-1.2842679315496202,118,3.585507186174744,1.0700935391193256,3.6059974326163573,1.0346033912228434
1.1826973652200483,0.040692259150724906,1.274585705883008,-1.2752351075059667,118,3.5933258576500835,1.074607651200318,3.613671987225446,1.0393671210384103
1.1917255893820333,0.04040402541920336,1.2655574817254391,-1.2662022834623445,118,3.601144529125423,1.0791217632813104,3.621346541835025,1.044130850853128
1.2007538135440183,0.040115791688664575,1.2565292575678477,-1.2571694594187537,118,3.6089632006007624,1.083635875362303,3.6290210964450944,1.0488945806669947
1.2097820377060033,0.03982755795911022,1.2475010334102323,-1.2481366353751944,118,3.6167818720761016,1.0881499874432956,3.6366956510556565,1.053658310480009
1.2188102618679884,0.03953932423054166,1.2384728092525914,-1.2391038113316664,118,3.6246005435514412,1.092664099524288,3.644370205666712,1.0584220402921694
1.2278384860299734,0.03925109050296006,1.2294445850949243,-1.2300709872881699,118,3.632419215026781,1.0971782116052804,3.652044760278261,1.0631857701034748
1.2368667101919584,0.038962856776366225,1.2204163609372292,-1.221038163244705,118,3.6402378865021205,1.101692323686273,3.6597193148903036,1.0679494999139252
1.2458949343539434,0.03867462305076074,1.2113881367795052,-1.2120053392012715,118,3.6480565579774598,1.1062064357672656,3.66739386950284,1.0727132297235196
1.2549231585159284,0.03838638930535579,1.2023599125327906,-1.2029725151572064,119,3.6558752294527994,1.110720547848258,3.6750684241054774,1.0774769595502607
1.2639513826779134,0.0380981555583376,1.1933316883639533,-1.1939396911130897,119,3.6636939009281386,1.1152346599292504,3.6827429787073074,1.0822406893783987
1.2729796068398984,0.0378099218119145,1.184303464204477,-1.1849068670689922,119,3.6715125724034783,1.119748772010243,3.6904175333094353,1.0870044192060218
1.2820078310018834,0.037521688066352615,1.1752752400460948,-1.175874043024922,119,3.679331243878818,1.1242628840912356,3.698092087911994,1.0917681490328988
1.2910360551638684,0.037233454321683256,1.1662470158878155,-1.1668412189808803,119,3.6871499153541576,1.128776996172228,3.705766642514999,1.0965318788590028
1.3000642793258534,0.03694522057790932,1.1572187917295194,-1.1578083949368672,119,3.694968586829497,1.1332911082532204,3.7134411971184513,1.1012956086843313
1.3090925034878385,0.03665698683502995,1.1481905675711912,-1.1487755708928826,119,3.702787258304836,1.137805220334213,3.7211157517223508,1.1060593385088853
1.3181207276498235,0.036368753093043577,1.1391623434128284,-1.1397427468489265,119,3.7106059297801757,1.1423193324152057,3.7287903063266974,1.110823068332666
1.3271489518118085,0.03608051935194822,1.1301341192544287,-1.1307099228049988,119,3.7184246012555153,1.146833444496198,3.7364648609314894,1.1155867981556749
1.3361771759737935,0.035792285611741435,1.1211058950959913,-1.1216770987610996,119,3.726243272730855,1.1513475565771905,3.7441394155367256,1.120350527977914
1.3452054001357785,0.035504051872420436,1.1120776709375142,-1.1126442747172285,119,3.734061944206194,1.155861668658183,3.7518139701424045,1.1251142577993865
1.3542336242977635,0.035215818133981995,1.1030494467789962,-1.1036114506733856,119,3.741880615681534,1.1603757807391757,3.759488524748525,1.1298779876200946
1.3632618484597485,0.03492758439642242,1.0940212226204358,-1.0945786266295707,119,3.749699287156873,1.164889892820168,3.7671630793550843,1.1346417174400414
1.3722900726217335,0.03463935065973761,1.0849929984618314,-1.0855458025857838,119,3.7575179586322127,1.1694040049011605,3.7748376339620813,1.1394054472592305
1.3813182967837185,0.034351116923922925,1.0759647743031813,-1.0765129785420247,119,3.7653366301075524,1.173918116982153,3.782512188569514,1.1441691770776663
1.3903465209457035,0.034062883188973256,1.066936550144484,-1.067480154498293,119,3.773155301582892,1.1784322290631457,3.7901867431773786,1.1489329068953529
1.3993747451076886,0.03377464945488296,1.057908325985738,-1.058447330454589,119,3.7809739730582312,1.182946341144138,3.7978612977856727,1.1536966367122952
1.4084029692696736,0.03348641572164587,1.0488801018269416,-1.049414506410912,119,3.7887926445335705,1.1874604532251305,3.805535852394393,1.1584603665284985
1.4174311934316586,0.03319818198925523,1.0398518776680927,-1.040381682367262,119,3.79661131600891,1.1919745653061231,3.8132104070035377,1.163224096343969
1.4264594175936436,0.032909948257703686,1.03082365350919,-1.031348858323639,119,3.8044299874842498,1.1964886773871157,3.8208849616131015,1.1679878261587129
1.4354876417556286,0.03262171452698329,1.0217954293502314,-1.0223160342800424,119,3.8122486589595894,1.2010027894681081,3.828559516223081,1.1727515559727366
1.4445158659176136,0.032333480797085465,1.0127672051912153,-1.013283210236472,119,3.8200673304349286,1.2055169015491005,3.8362340708334712,1.1775152857860482
1.4535440900795986,0.03204524706800092,1.00373898103214,-1.0042503861929275,119,3.8278860019102683,1.2100310136300931,3.8439086254442687,1.1822790155986556
1.4625723142415836,0.03175701333971971,0.9947107568730033,-0.9952175621494087,119,3.8357046733856075,1.2145451257110857,3.851583180055467,1.1870427454105672
1.4716005384035686,0.03146877961223116,0.9856825327138035,-0.9861847381059152,119,3.843523344860947,1.2190592377920781,3.8592577346670627,1.191806475221792
1.4806287625655536,0.031180545885523808,0.9766543085545388,-0.9771519140624467,119,3.851342016336287,1.2235733498730705,3.8669322892790485,1.1965702050323406
1.4896569867275387,0.03089231215958545,0.9676260843952067,-0.9681190900190028,119,3.8591606878116265,1.2280874619540632,3.874606843891419,1.2013339348422232
1.4986852108895237,0.03060407843440302,0.9585978602358056,-0.9590862659755829,119,3.8669793592869657,1.2326015740350558,3.8822813985041673,1.2060976646514512
1.5077134350515087,0.030315844709962632,0.9495696360763333,-0.9500534419321867,119,3.874798030762305,1.2371156861160482,3.889955953117286,1.2108613944600364
1.5167416592134937,0.03002761098624948,0.9405414119167876,-0.9410206178888136,119,3.8826167022376445,1.2416297981970406,3.8976305077307694,1.2156251242679919
1.5257698833754787,0.02973937726324784,0.9315131877571667,-0.9319877938454634,119,3.890435373712984,1.2461439102780332,3.905305062344608,1.2203888540753312
1.5347981075374637,0.029451143540941048,0.922484963597468,-0.9229549698021352,119,3.898254045188324,1.2506580223590258,3.9129796169587943,1.225152583882069
1.5438263316994487,0.029162909819311383,0.9134567394376895,-0.9139221457588287,119,3.906072716663663,1.2551721344400182,3.9206541715733185,1.2299163136882199
1.5528545558614337,0.028874676070733823,0.9044285151887461,-0.9048893217146623,120,3.9138913881390027,1.2596862465210106,3.9283287261743696,1.2346800435177083
1.5618827800234187,0.028586442320148175,0.8954002910203452,-0.8958564976704319,120,3.921710059614342,1.2642003586020032,3.936003280774416,1.2394437733489363
1.5709110041854037,0.02829820856989696,0.886372066859418,-0.8868236736262121,120,3.9295287310896816,1.2687144706829958,3.94367783537463,1.2442075031798745
1.5799392283473888,0.028009974820182203,0.8773438426991127,-0.8777908495820094,120,3.9373474025650212,1.2732285827639882,3.951352389975112,1.248971233010348
1.5889674525093738,0.027721741071004034,0.8683156185387906,-0.8687580255378238,120,3.945166074040361,1.2777426948449806,3.959026944575863,1.2537349628403567
1.5979956766713588,0.027433507322342766,0.8592873943783912,-0.8597252014936547,120,3.9529847455157,1.2822568069259732,3.9667014991768714,1.258498692669918
1.6070239008333438,0.027145273574175798,0.8502591702179065,-0.8506923774495014,120,3.9608034169910393,1.2867709190069658,3.974376053778127,1.2632624224990512
1.6160521249953288,0.0268570398264791,0.8412309460573338,-0.8416595534053631,120,3.968622088466379,1.2912850310879582,3.9820506083796183,1.268026152327777
1.6250803491573138,0.026568806079227333,0.8322027218966711,-0.832626729361239,120,3.9764407599417186,1.2957991431689506,3.9897251629813324,1.2727898821561172
1.6341085733192988,0.02628057233239378,0.8231744977359154,-0.8235939053171283,120,3.9842594314170583,1.3003132552499432,3.997399717583255,1.2775536119840958
1.6431367974812838,0.025992338585950292,0.8141462735750646,-0.81456108127303,120,3.9920781028923975,1.3048273673309359,4.0050742721853725,1.2823173418117364
1.6521650216432688,0.025704104839867247,0.8051180494141161,-0.8055282572289432,120,3.999896774367737,1.3093414794119282,4.0127488267876705,1.2870810716390646
1.6611932458052538,0.025415871094113432,0.7960898252530675,-0.7964954331848668,120,4.007715445843076,1.3138555914929206,4.020423381390133,1.2918448014661077
1.6702214699672389,0.025127637348656043,0.7870616010919159,-0.7874626091408,120,4.015534117318416,1.3183697035739133,4.0280979359927445,1.2966085312928946
1.6792496941292239,0.024839403603460555,0.7780333769306591,-0.7784297850967415,120,4.023352788793756,1.3228838156549059,4.035772490595486,1.3013722611194543
1.6882779182912089,0.024551169858490676,0.769005152769294,-0.7693969610526903,120,4.031171460269095,1.3273979277358983,4.043447045198341,1.3061359909458186
1.697306142453194,0.02426293611370825,0.7599769286078183,-0.760364137008645,120,4.038990131744434,1.3319120398168907,4.051121599801288,1.3108997207720203
