residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,18,-0.454133308735952,5.8818388595730116e-05,61.41241908843589
1,19,-0.5936169530188269,6.466604873272888e-05,61.41241908843589
1,20,-0.4271931325848454,7.343941754888383e-05,61.41241908843589
1,21,-0.3606571175711755,8.394822395125633e-05,61.41241908843589
1,22,-0.2688038434465049,9.081884212277112e-05,61.41241908843589
1,23,-0.2340943613081671,9.803123377454577e-05,61.41241908843589
1,24,-0.13654704656385047,0.0001058618982229631,61.41241908843589
1,25,-1.813499847361332,0.00011037309513150815,61.41241908843589
2,0,-1.8139700019711973,0.00014534859236253506,61.41241908843589
2,1,-5.808442901152731,4.5114147200067547e-05,61.41241908843589
2,2,-56.700852620259305,7.507172864834247e-06,61.41241908843589
2,3,74.92553636350739,1.2418214212944085e-05,61.41241908843589
2,4,-65.81658337228691,1.4522494167055701e-05,61.41241908843589
2,5,43.09244281400678,1.8099025638715655e-05,61.41241908843589
2,6,-34.54166040746966,1.9067074894557724e-05,61.41241908843589
2,7,20.89159925900378,2.111670392447218e-05,61.41241908843589
2,8,-17.2691268605141,2.3975702787423146e-05,61.41241908843589
2,9,10.49688512333328,2.8693275385762918e-05,61.41241908843589
2,10,-8.776648388764917,2.9441522524527744e-05,61.41241908843589
2,11,4.884764431749501,3.359784211826398e-05,61.41241908843589
2,12,-5.235738845618389,3.468001120605452e-05,61.41241908843589
2,13,2.135102806874731,4.222880428915408e-05,61.41241908843589
2,14,-2.7865221983576403,4.633485484916663e-05,61.41241908843589
2,15,0.9774814508505014,4.7254389243109416e-05,61.41241908843589
2,16,-1.726483604196726,5.0074188059757e-05,61.41241908843589
2,17,0.13157574732034902,5.408277800988039e-05,61.41241908843589
2,18,-0.8535582414525593,5.8818388595730116e-05,61.41241908843589
2,19,-0.3288447794618146,6.466604873272888e-05,61.41241908843589
2,20,-0.44460608540484986,7.343941754888383e-05,61.41241908843589
2,21,-0.3436453972757878,8.394822395125633e-05,61.41241908843589
2,22,-0.3503821582132891,9.081884212277112e-05,61.41241908843589
2,23,-0.28828767685951306,9.803123377454577e-05,61.41241908843589
2,24,-0.3740907969294673,0.0001058618982229631,61.41241908843589
2,25,3.000758568928624,0.00011037309513150815,61.41241908843589
3,0,-0.14958393538399348,0.00014534859236253506,61.41241908843589
3,1,-0.47915428290715034,4.5114147200067547e-05,61.41241908843589
3,2,-9.345499101073283,7.507172864834247e-06,61.41241908843589
3,3,15.676963339316725,1.2418214212944085e-05,61.41241908843589
3,4,-18.369305837768387,1.4522494167055701e-05,61.41241908843589
3,5,18.220275635419757,1.8099025638715655e-05,61.41241908843589
3,6,-11.653476379969419,1.9067074894557724e-05,61.41241908843589
3,7,9.772171090658546,2.111670392447218e-05,61.41241908843589
3,8,-5.754242672434966,2.3975702787423146e-05,61.41241908843589
3,9,5.229398200513511,2.8693275385762918e-05,61.41241908843589
3,10,-2.695478510451475,2.9441522524527744e-05,61.41241908843589
3,11,2.685588872254572,3.359784211826398e-05,61.41241908843589
3,12,-1.4470311750256393,3.468001120605452e-05,61.41241908843589
3,13,1.29635207643072,4.222880428915408e-05,61.41241908843589
3,14,-0.787102808979304,4.633485484916663e-05,61.41241908843589
3,15,0.7423282007497319,4.7254389243109416e-05,61.41241908843589
3,16,-0.44389252399845053,5.0074188059757e-05,61.41241908843589
3,17,0.29360392708873384,5.408277800988039e-05,61.41241908843589
3,18,-0.24854260620607288,5.8818388595730116e-05,61.41241908843589
3,19,-0.0265272913013643,6.466604873272888e-05,61.41241908843589
3,20,-0.19506439481119314,7.343941754888383e-05,61.41241908843589
3,21,-0.2168549648970449,8.394822395125633e-05,61.41241908843589
3,22,-0.3420029510111191,9.081884212277112e-05,61.41241908843589
3,23,-0.3828450501823712,9.803123377454577e-05,61.41241908843589
3,24,-0.48317049657192634,0.0001058618982229631,61.41241908843589
3,25,1.6094009969376017,0.00011037309513150815,61.41241908843589
4,0,-1.0058645316688144,0.00014534859236253506,61.41241908843589
4,1,-3.2274902958990688,4.5114147200067547e-05,61.41241908843589
4,2,-39.358531297565115,7.507172864834247e-06,61.41241908843589
4,3,63.79310791178072,1.2418214212944085e-05,61.41241908843589
4,4,-36.133120587360025,1.4522494167055701e-05,61.41241908843589
4,5,19.999243602688583,1.8099025638715655e-05,61.41241908843589
4,6,-14.22251708413722,1.9067074894557724e-05,61.41241908843589
4,7,9.428764636354044,2.111670392447218e-05,61.41241908843589
4,8,-6.223907600303167,2.3975702787423146e-05,61.41241908843589
4,9,4.903975847153828,2.8693275385762918e-05,61.41241908843589
4,10,-2.74256207835887,2.9441522524527744e-05,61.41241908843589
4,11,2.7110379861850635,3.359784211826398e-05,61.41241908843589
4,12,-1.3665184462724307,3.468001120605452e-05,61.41241908843589
4,13,1.599059805646166,4.222880428915408e-05,61.41241908843589
4,14,-0.370226713749284,4.633485484916663e-05,61.41241908843589
4,15,1.1011348034274693,4.7254389243109416e-05,61.41241908843589
4,16,0.07413731970473254,5.0074188059757e-05,61.41241908843589
4,17,0.7390284149619863,5.408277800988039e-05,61.41241908843589
4,18,0.4588492610889498,5.8818388595730116e-05,61.41241908843589
4,19,0.5505718886510138,6.466604873272888e-05,61.41241908843589
4,20,0.5682294427521158,7.343941754888383e-05,61.41241908843589
4,21,0.5824690736354902,8.394822395125633e-05,61.41241908843589
4,22,0.6770838132887168,9.081884212277112e-05,61.41241908843589
4,23,0.7366426321458273,9.803123377454577e-05,61.41241908843589
4,24,0.7397457034072094,0.0001058618982229631,61.41241908843589
4,25,1.193466833402633,0.00011037309513150815,61.41241908843589
5,0,-0.18344808764534748,0.00014534859236253506,61.41241908843589
5,1,-0.5936135368156693,4.5114147200067547e-05,61.41241908843589
5,2,-9.373107956551504,7.507172864834247e-06,61.41241908843589
5,3,11.34707376253709,1.2418214212944085e-05,61.41241908843589
5,4,-20.117280168327103,1.4522494167055701e-05,61.41241908843589
5,5,11.759333165004477,1.8099025638715655e-05,61.41241908843589
5,6,-12.572637483178507,1.9067074894557724e-05,61.41241908843589
5,7,5.238174620898367,2.111670392447218e-05,61.41241908843589
5,8,-6.997880859753601,2.3975702787423146e-05,61.41241908843589
5,9,2.314045608674099,2.8693275385762918e-05,61.41241908843589
5,10,-4.012607065323408,2.9441522524527744e-05,61.41241908843589
5,11,0.5964215329798938,3.359784211826398e-05,61.41241908843589
5,12,-2.6956388095457395,3.468001120605452e-05,61.41241908843589
5,13,-0.11397073447679999,4.222880428915408e-05,61.41241908843589
5,14,-1.6841500563776601,4.633485484916663e-05,61.41241908843589
5,15,-0.4149859404297815,4.7254389243109416e-05,61.41241908843589
5,16,-1.2945031370267504,5.0074188059757e-05,61.41241908843589
5,17,-0.6017215494976977,5.408277800988039e-05,61.41241908843589
5,18,-0.9340488763375214,5.8818388595730116e-05,61.41241908843589
5,19,-0.6603208827503102,6.466604873272888e-05,61.41241908843589
5,20,-0.681397294884965,7.343941754888383e-05,61.41241908843589
5,21,-0.5791103088326869,8.394822395125633e-05,61.41241908843589
5,22,-0.5714313447053911,9.081884212277112e-05,61.41241908843589
5,23,-0.5332674167248207,9.803123377454577e-05,61.41241908843589
5,24,-0.5448221815472045,0.0001058618982229631,61.41241908843589
5,25,0.7518952046041906,0.00011037309513150815,61.41241908843589
6,0,-0.43288488791852076,0.00014534859236253506,61.41241908843589
6,1,-1.3938329404421,4.5114147200067547e-05,61.41241908843589
6,2,-28.35846440123131,7.507172864834247e-06,61.41241908843589
6,3,36.79435672260899,1.2418214212944085e-05,61.41241908843589
6,4,6.107680415680747,1.4522494167055701e-05,61.41241908843589
6,5,-11.799197504086907,1.8099025638715655e-05,61.41241908843589
6,6,13.631808351230422,1.9067074894557724e-05,61.41241908843589
6,7,-6.497034622443488,2.111670392447218e-05,61.41241908843589
6,8,8.530079005203994,2.3975702787423146e-05,61.41241908843589
6,9,-3.2083114672046196,2.8693275385762918e-05,61.41241908843589
6,10,4.909339626100428,2.9441522524527744e-05,61.41241908843589
6,11,-0.9118374326601942,3.359784211826398e-05,61.41241908843589
6,12,3.2858909920852692,3.468001120605452e-05,61.41241908843589
6,13,-0.07518346591095487,4.222880428915408e-05,61.41241908843589
6,14,2.0396924059093307,4.633485484916663e-05,61.41241908843589
6,15,0.32331550729232444,4.7254389243109416e-05,61.41241908843589
6,16,1.5610516093660625,5.0074188059757e-05,61.41241908843589
6,17,0.5150194402752881,5.408277800988039e-05,61.41241908843589
6,18,1.1491503682392432,5.8818388595730116e-05,61.41241908843589
6,19,0.5815242882813394,6.466604873272888e-05,61.41241908843589
6,20,0.7758361824875744,7.343941754888383e-05,61.41241908843589
6,21,0.5581845134212791,8.394822395125633e-05,61.41241908843589
6,22,0.5362781241210823,9.081884212277112e-05,61.41241908843589
6,23,0.4829015722524672,9.803123377454577e-05,61.41241908843589
6,24,0.490121122726808,0.0001058618982229631,61.41241908843589
6,25,-1.2024020299200322,0.00011037309513150815,61.41241908843589
7,0,0.4222442204477886,0.00014534859236253506,61.41241908843589
7,1,1.3586756859933475,4.5114147200067547e-05,61.41241908843589
7,2,8.15520224569148,7.507172864834247e-06,61.41241908843589
7,3,18.858644748934104,1.2418214212944085e-05,61.41241908843589
7,4,-3.5868011361159784,1.4522494167055701e-05,61.41241908843589
7,5,11.771148104922522,1.8099025638715655e-05,61.41241908843589
7,6,-1.334581819800729,1.9067074894557724e-05,61.41241908843589
7,7,7.610733041810963,2.111670392447218e-05,61.41241908843589
7,8,0.6046398259633708,2.3975702787423146e-05,61.41241908843589
7,9,4.92559028522138,2.8693275385762918e-05,61.41241908843589
7,10,1.5168301044504775,2.9441522524527744e-05,61.41241908843589
7,11,3.574318443251182,3.359784211826398e-05,61.41241908843589
7,12,1.7202521241821767,3.468001120605452e-05,61.41241908843589
7,13,2.720048115733103,4.222880428915408e-05,61.41241908843589
7,14,1.6446594167864195,4.633485484916663e-05,61.41241908843589
7,15,2.3103648189116517,4.7254389243109416e-05,61.41241908843589
7,16,1.7260898043101274,5.0074188059757e-05,61.41241908843589
7,17,1.9934115274283486,5.408277800988039e-05,61.41241908843589
7,18,1.677180009424873,5.8818388595730116e-05,61.41241908843589
7,19,1.7107316140780675,6.466604873272888e-05,61.41241908843589
7,20,1.5100041840911156,7.343941754888383e-05,61.41241908843589
7,21,1.448004002118789,8.394822395125633e-05,61.41241908843589
7,22,1.4736072911139602,9.081884212277112e-05,61.41241908843589
7,23,1.4616083689168828,9.803123377454577e-05,61.41241908843589
7,24,1.4311273290095732,0.0001058618982229631,61.41241908843589
7,25,1.2880722604180812,0.00011037309513150815,61.41241908843589
8,0,-0.1243583146963952,0.00014534859236253506,61.41241908843589
8,1,-0.438530651531012,4.5114147200067547e-05,61.41241908843589
8,2,-30.629731998689387,7.507172864834247e-06,61.41241908843589
8,3,-5.990399422999789,1.2418214212944085e-05,61.41241908843589
8,4,39.799582004381435,1.4522494167055701e-05,61.41241908843589
8,5,-44.474955465011526,1.8099025638715655e-05,61.41241908843589
8,6,28.254233189664557,1.9067074894557724e-05,61.41241908843589
8,7,-24.095800968986044,2.111670392447218e-05,61.41241908843589
8,8,14.214331893522115,2.3975702787423146e-05,61.41241908843589
8,9,-13.58467418961544,2.8693275385762918e-05,61.41241908843589
8,10,6.168990901058746,2.9441522524527744e-05,61.41241908843589
8,11,-7.452405034080057,3.359784211826398e-05,61.41241908843589
8,12,2.940382800822347,3.468001120605452e-05,61.41241908843589
8,13,-4.603958852303655,4.222880428915408e-05,61.41241908843589
8,14,0.7945857341743257,4.633485484916663e-05,61.41241908843589
8,15,-3.248110918442247,4.7254389243109416e-05,61.41241908843589
8,16,-0.20704227655939988,5.0074188059757e-05,61.41241908843589
8,17,-2.385765200680809,5.408277800988039e-05,61.41241908843589
8,18,-0.9088616230362422,5.8818388595730116e-05,61.41241908843589
8,19,-1.8265509067560606,6.466604873272888e-05,61.41241908843589
8,20,-1.2723813903625008,7.343941754888383e-05,61.41241908843589
8,21,-1.517649443417724,8.394822395125633e-05,61.41241908843589
8,22,-1.6411356053351969,9.081884212277112e-05,61.41241908843589
8,23,-1.734235147101414,9.803123377454577e-05,61.41241908843589
8,24,-1.6905289948804525,0.0001058618982229631,61.41241908843589
8,25,-4.03056114539966,0.00011037309513150815,61.41241908843589
9,0,-0.17772235644071355,0.00014534859236253506,61.41241908843589
9,1,-0.5781018627935111,4.5114147200067547e-05,61.41241908843589
9,2,-9.685442159534189,7.507172864834247e-06,61.41241908843589
9,3,6.642991789678878,1.2418214212944085e-05,61.41241908843589
9,4,-7.6271519287335146,1.4522494167055701e-05,61.41241908843589
9,5,-1.2193597385960395,1.8099025638715655e-05,61.41241908843589
9,6,-0.9125062179045929,1.9067074894557724e-05,61.41241908843589
9,7,-2.0599655436909736,2.111670392447218e-05,61.41241908843589
9,8,-0.796267529082249,2.3975702787423146e-05,61.41241908843589
9,9,-1.4716815343537757,2.8693275385762918e-05,61.41241908843589
9,10,-0.8510564305164925,2.9441522524527744e-05,61.41241908843589
9,11,-1.1704213738485107,3.359784211826398e-05,61.41241908843589
9,12,-0.8135889941843414,3.468001120605452e-05,61.41241908843589
9,13,-0.9452576635146478,4.222880428915408e-05,61.41241908843589
9,14,-0.7130405774177954,4.633485484916663e-05,61.41241908843589
9,15,-0.8320591074028336,4.7254389243109416e-05,61.41241908843589
9,16,-0.7112317102846247,5.0074188059757e-05,61.41241908843589
9,17,-0.7415345420908639,5.408277800988039e-05,61.41241908843589
9,18,-0.6698351606177421,5.8818388595730116e-05,61.41241908843589
9,19,-0.6535297343727251,6.466604873272888e-05,61.41241908843589
9,20,-0.5928354166271923,7.343941754888383e-05,61.41241908843589
9,21,-0.5635964895408995,8.394822395125633e-05,61.41241908843589
9,22,-0.5776355499190252,9.081884212277112e-05,61.41241908843589
9,23,-0.5730539412517694,9.803123377454577e-05,61.41241908843589
9,24,-0.5664137853148488,0.0001058618982229631,61.41241908843589
9,25,-0.3638372057661275,0.00011037309513150815,61.41241908843589
10,0,-0.28357669917827866,0.00014534859236253506,61.41241908843589
10,1,-0.9845682571382957,4.5114147200067547e-05,61.41241908843589
10,2,-7.520932989895108,7.507172864834247e-06,61.41241908843589
10,3,-37.803489676852465,1.2418214212944085e-05,61.41241908843589
10,4,73.05821054643586,1.4522494167055701e-05,61.41241908843589
10,5,-37.87301528457838,1.8099025638715655e-05,61.41241908843589
10,6,20.452936385263076,1.9067074894557724e-05,61.41241908843589
10,7,-13.986913952367038,2.111670392447218e-05,61.41241908843589
10,8,10.052716230745043,2.3975702787423146e-05,61.41241908843589
10,9,-7.1456635171042455,2.8693275385762918e-05,61.41241908843589
10,10,5.147444158561598,2.9441522524527744e-05,61.41241908843589
10,11,-3.208301629877348,3.359784211826398e-05,61.41241908843589
10,12,3.113128008240801,3.468001120605452e-05,61.41241908843589
10,13,-1.302607638265264,4.222880428915408e-05,61.41241908843589
10,14,1.94592680522967,4.633485484916663e-05,61.41241908843589
10,15,-0.5169931608143885,4.7254389243109416e-05,61.41241908843589
10,16,1.3983283711468966,5.0074188059757e-05,61.41241908843589
10,17,0.04811107803080247,5.408277800988039e-05,61.41241908843589
10,18,1.0766664012885234,5.8818388595730116e-05,61.41241908843589
10,19,0.44704048277145214,6.466604873272888e-05,61.41241908843589
10,20,0.8377951241472615,7.343941754888383e-05,61.41241908843589
10,21,0.7328872087395422,8.394822395125633e-05,61.41241908843589
10,22,0.9225741672087219,9.081884212277112e-05,61.41241908843589
10,23,0.9722051083892469,9.803123377454577e-05,61.41241908843589
10,24,1.1106779815373664,0.0001058618982229631,61.41241908843589
10,25,-2.453617843820469,0.00011037309513150815,61.41241908843589
11,0,0.37324458499841484,0.00014534859236253506,61.41241908843589
11,1,1.195414285228665,4.5114147200067547e-05,61.41241908843589
11,2,1.5860250672385776,7.507172864834247e-06,61.41241908843589
11,3,2.034219179490108,1.2418214212944085e-05,61.41241908843589
11,4,5.47560883766208,1.4522494167055701e-05,61.41241908843589
11,5,-4.785421437011064,1.8099025638715655e-05,61.41241908843589
11,6,6.107852592762468,1.9067074894557724e-05,61.41241908843589
11,7,-2.5754486032379797,2.111670392447218e-05,61.41241908843589
11,8,3.4625714607545506,2.3975702787423146e-05,61.41241908843589
11,9,-1.2285403591559898,2.8693275385762918e-05,61.41241908843589
11,10,1.9131475592931917,2.9441522524527744e-05,61.41241908843589
11,11,-0.41623808256211453,3.359784211826398e-05,61.41241908843589
11,12,1.2384111217239953,3.468001120605452e-05,61.41241908843589
11,13,-0.13930329902844737,4.222880428915408e-05,61.41241908843589
11,14,0.6605616724450212,4.633485484916663e-05,61.41241908843589
11,15,0.00724359192287602,4.7254389243109416e-05,61.41241908843589
11,16,0.44368563207480305,5.0074188059757e-05,61.41241908843589
11,17,0.07069397619182881,5.408277800988039e-05,61.41241908843589
11,18,0.22789758014720404,5.8818388595730116e-05,61.41241908843589
11,19,0.06816651458851546,6.466604873272888e-05,61.41241908843589
11,20,0.07727251620358287,7.343941754888383e-05,61.41241908843589
11,21,-0.005019701425558403,8.394822395125633e-05,61.41241908843589
11,22,-0.07151775661721076,9.081884212277112e-05,61.41241908843589
11,23,-0.11853297396648728,9.803123377454577e-05,61.41241908843589
11,24,-0.14183648883610842,0.0001058618982229631,61.41241908843589
11,25,-0.35348923166822394,0.00011037309513150815,61.41241908843589
12,0,-0.6240639000510187,0.00014534859236253506,61.41241908843589
12,1,-2.105338871742186,4.5114147200067547e-05,61.41241908843589
12,2,0.48444699965269367,7.507172864834247e-06,61.41241908843589
12,3,-48.57220124901666,1.2418214212944085e-05,61.41241908843589
12,4,56.531514305832026,1.4522494167055701e-05,61.41241908843589
12,5,-4.020538115276343,1.8099025638715655e-05,61.41241908843589
12,6,-8.646667080095567,1.9067074894557724e-05,61.41241908843589
12,7,7.981518963208182,2.111670392447218e-05,61.41241908843589
12,8,-5.386368018744021,2.3975702787423146e-05,61.41241908843589
12,9,4.699595242229257,2.8693275385762918e-05,61.41241908843589
12,10,-2.3097738673657355,2.9441522524527744e-05,61.41241908843589
12,11,2.7949630344530436,3.359784211826398e-05,61.41241908843589
12,12,-1.029332995336403,3.468001120605452e-05,61.41241908843589
12,13,1.7848658489803901,4.222880428915408e-05,61.41241908843589
12,14,-0.037642035146067135,4.633485484916663e-05,61.41241908843589
12,15,1.3146018971731825,4.7254389243109416e-05,61.41241908843589
12,16,0.4021597857398591,5.0074188059757e-05,61.41241908843589
12,17,0.9751020497533921,5.408277800988039e-05,61.41241908843589
12,18,0.8082599650957323,5.8818388595730116e-05,61.41241908843589
12,19,0.8145863488196277,6.466604873272888e-05,61.41241908843589
12,20,0.8969038930785086,7.343941754888383e-05,61.41241908843589
12,21,0.8982621245363529,8.394822395125633e-05,61.41241908843589
12,22,1.052114696574155,9.081884212277112e-05,61.41241908843589
12,23,1.1354223235041563,9.803123377454577e-05,61.41241908843589
12,24,1.16534128717002,0.0001058618982229631,61.41241908843589
12,25,1.0393666200297798,0.00011037309513150815,61.41241908843589
13,0,-0.6294769545819048,0.00014534859236253506,61.41241908843589
13,1,-2.022941178028682,4.5114147200067547e-05,61.41241908843589
13,2,-9.629249118631881,7.507172864834247e-06,61.41241908843589
13,3,-6.2752055329240255,1.2418214212944085e-05,61.41241908843589
13,4,0.9145105171540532,1.4522494167055701e-05,61.41241908843589
13,5,-8.381115777312761,1.8099025638715655e-05,61.41241908843589
13,6,0.965928661287776,1.9067074894557724e-05,61.41241908843589
13,7,-6.010652868489496,2.111670392447218e-05,61.41241908843589
13,8,-0.32013704044732616,2.3975702787423146e-05,61.41241908843589
13,9,-3.7324796251352703,2.8693275385762918e-05,61.41241908843589
13,10,-0.9236801955645234,2.9441522524527744e-05,61.41241908843589
13,11,-2.55468408699472,3.359784211826398e-05,61.41241908843589
13,12,-1.0669446124339266,3.468001120605452e-05,61.41241908843589
13,13,-1.7005833752051294,4.222880428915408e-05,61.41241908843589
13,14,-0.8681639144970886,4.633485484916663e-05,61.41241908843589
13,15,-1.365845730455297,4.7254389243109416e-05,61.41241908843589
13,16,-0.8905896875381276,5.0074188059757e-05,61.41241908843589
13,17,-1.0480659102960121,5.408277800988039e-05,61.41241908843589
13,18,-0.7821271583830243,5.8818388595730116e-05,61.41241908843589
13,19,-0.7563133069854816,6.466604873272888e-05,61.41241908843589
13,20,-0.6007944002417512,7.343941754888383e-05,61.41241908843589
13,21,-0.483621145464017,8.394822395125633e-05,61.41241908843589
13,22,-0.36788451915927695,9.081884212277112e-05,61.41241908843589
13,23,-0.29863377346011927,9.803123377454577e-05,61.41241908843589
13,24,-0.21136390215668877,0.0001058618982229631,61.41241908843589
13,25,-1.0643988878055204,0.00011037309513150815,61.41241908843589
14,0,2.561419956953821,0.00014534859236253506,61.41241908843589
14,1,8.055403792875383,4.5114147200067547e-05,61.41241908843589
14,2,36.3047985148589,7.507172864834247e-06,61.41241908843589
14,3,-24.86167307455929,1.2418214212944085e-05,61.41241908843589
14,4,2.339239224044569,1.4522494167055701e-05,61.41241908843589
14,5,72.81921852951402,1.8099025638715655e-05,61.41241908843589
14,6,-53.02352099523598,1.9067074894557724e-05,61.41241908843589
14,7,49.62301191821378,2.111670392447218e-05,61.41241908843589
14,8,-25.97785061257468,2.3975702787423146e-05,61.41241908843589
14,9,27.26806086267821,2.8693275385762918e-05,61.41241908843589
14,10,-11.204657850347049,2.9441522524527744e-05,61.41241908843589
14,11,14.972118119105163,3.359784211826398e-05,61.41241908843589
14,12,-5.269526051073536,3.468001120605452e-05,61.41241908843589
14,13,7.990991194818406,4.222880428915408e-05,61.41241908843589
14,14,-2.14596443600849,4.633485484916663e-05,61.41241908843589
14,15,5.179401684314055,4.7254389243109416e-05,61.41241908843589
14,16,-0.4591873782407223,5.0074188059757e-05,61.41241908843589
14,17,2.8612854668869936,5.408277800988039e-05,61.41241908843589
14,18,0.5200602433710713,5.8818388595730116e-05,61.41241908843589
14,19,1.2233732289898398,6.466604873272888e-05,61.41241908843589
14,20,0.5793003535902923,7.343941754888383e-05,61.41241908843589
14,21,0.33540183641798355,8.394822395125633e-05,61.41241908843589
14,22,-0.13284173316136003,9.081884212277112e-05,61.41241908843589
14,23,-0.2927903728049198,9.803123377454577e-05,61.41241908843589
14,24,-0.737468125158314,0.0001058618982229631,61.41241908843589
14,25,7.875626669942732,0.00011037309513150815,61.41241908843589
15,0,0.6855799212244845,0.00014534859236253506,61.41241908843589
15,1,2.210430037104292,4.5114147200067547e-05,61.41241908843589
15,2,14.574844947492322,7.507172864834247e-06,61.41241908843589
15,3,4.992752863926672,1.2418214212944085e-05,61.41241908843589
15,4,13.280823533323069,1.4522494167055701e-05,61.41241908843589
15,5,0.8437932261945826,1.8099025638715655e-05,61.41241908843589
15,6,7.158711376734346,1.9067074894557724e-05,61.41241908843589
15,7,4.770500614634149,2.111670392447218e-05,61.41241908843589
15,8,4.659204223501072,2.3975702787423146e-05,61.41241908843589
15,9,3.7218220627131102,2.8693275385762918e-05,61.41241908843589
15,10,3.699199410391571,2.9441522524527744e-05,61.41241908843589
15,11,3.191490582806922,3.359784211826398e-05,61.41241908843589
15,12,3.1222494104689766,3.468001120605452e-05,61.41241908843589
15,13,2.529160193319049,4.222880428915408e-05,61.41241908843589
15,14,2.3136225156645813,4.633485484916663e-05,61.41241908843589
15,15,2.258443757169106,4.7254389243109416e-05,61.41241908843589
15,16,2.1312663828701433,5.0074188059757e-05,61.41241908843589
15,17,1.9669987200012489,5.408277800988039e-05,61.41241908843589
15,18,1.799369930070745,5.8818388595730116e-05,61.41241908843589
15,19,1.6343767045146367,6.466604873272888e-05,61.41241908843589
15,20,1.4289759570410396,7.343941754888383e-05,61.41241908843589
15,21,1.2409427314699824,8.394822395125633e-05,61.41241908843589
15,22,1.131827176499028,9.081884212277112e-05,61.41241908843589
15,23,1.0388591994881742,9.803123377454577e-05,61.41241908843589
15,24,0.9519916694112931,0.0001058618982229631,61.41241908843589
15,25,0.9881174431892576,0.00011037309513150815,61.41241908843589
16,0,0.0808050436145072,0.00014534859236253506,61.41241908843589
16,1,0.04007824182077778,4.5114147200067547e-05,61.41241908843589
16,2,-2.668111937431793,7.507172864834247e-06,61.41241908843589
16,3,-5.168765734047443,1.2418214212944085e-05,61.41241908843589
16,4,-56.35644129052473,1.4522494167055701e-05,61.41241908843589
16,5,100.72534692765164,1.8099025638715655e-05,61.41241908843589
16,6,-45.3918657013839,1.9067074894557724e-05,61.41241908843589
16,7,18.94817308829546,2.111670392447218e-05,61.41241908843589
16,8,-14.18827166552932,2.3975702787423146e-05,61.41241908843589
16,9,7.607383294825278,2.8693275385762918e-05,61.41241908843589
16,10,-6.540176903544706,2.9441522524527744e-05,61.41241908843589
16,11,3.600088434362788,3.359784211826398e-05,61.41241908843589
16,12,-3.7521372514735765,3.468001120605452e-05,61.41241908843589
16,13,1.8959745647539452,4.222880428915408e-05,61.41241908843589
16,14,-1.5879141935756138,4.633485484916663e-05,61.41241908843589
