xi,eta
4.319957373189132,0.41520064653880284
4.322142313477858,0.4102034319902693
4.324638733194208,0.4050192501835673
4.327491595396919,0.399665636889383
4.330788395994369,0.3941901661657044
4.334552847395051,0.3886121724571508
4.338804048317294,0.38294967216155873
4.343558099461034,0.37721949719681264
4.348830341504928,0.3714384904200322
4.354634047915678,0.365622057963098
4.3609802745540485,0.3597833625393263
4.367877391517196,0.35393200209466674
4.3753312100315815,0.3480731424995601
4.383348330603968,0.34221103795662977
4.391939024583658,0.3363534354856918
4.40111515326584,0.3305096707096126
4.410887582503368,0.32468693354877004
4.421266596455583,0.31889051192849266
4.432261964861689,0.31312356479619335
4.443883024054932,0.3073869329047329
4.456140784620326,0.30168333010172854
4.469048256373116,0.29601879944918785
4.4826182991372105,0.29039849941032014
4.496863226494421,0.2848255663293367
4.5117953247451155,0.27930214999916103
4.5274264319541615,0.27382813338281
4.543768788222865,0.2684033533184994
4.560836053564367,0.26303102869256734
4.578642127448667,0.25771473118894844
4.5972005001066805,0.25245628774655754
4.616524920000624,0.24725799717548677
4.636629024281772,0.24212142737237566
4.657526150599955,0.23704662051875774
4.6792300514630325,0.232035017398741
4.7017545331221875,0.22708827630287765
4.725113050432147,0.22220652815647102
4.74931929672378,0.21739117826407073
4.774387048229516,0.21264451623626007
4.800329644327952,0.20796716595000506
4.827160344084479,0.20335996950777077
4.854892287861765,0.198823968723452
4.883538199223781,0.1943587037836523
4.913110756807789,0.18996459025802737
4.943622604221117,0.1856433568390105
4.975085935572224,0.18139541815719193
5.00751266293023,0.17722108518838198
5.040914475690489,0.1731212187170174
5.0753025910997485,0.16909539988523603
5.1106879321484,0.1651434626873548
5.1470811953048745,0.1612663872606068
5.18449258968617,0.15746416183887818
5.222931910661644,0.15373654143335605
5.262408615440839,0.1500840265682951
5.302931641945557,0.14650616663114188
5.344509475500311,0.1430023691132222
5.387150218542082,0.13957295282273396
5.430861434399996,0.1362175023936171
5.475650173532341,0.13293528662438642
5.5215230380256966,0.12972632903910514
5.568486064103414,0.12659000335294784
5.6165447398683535,0.12352538466571986
5.665704061670457,0.12053231967969717
5.715968440157958,0.11761015750782636
5.767341703394317,0.11475789494412435
5.819827145453588,0.11197520933573583
5.87342745557673,0.10926136820282376
5.928144716540951,0.10661527937470573
5.983980444852133,0.1040364496010238
6.040935538338574,0.10152405939343732
6.099010271678316,0.09907692398332933
6.158204329808873,0.09669437307925302
6.218516770141011,0.09437547279058786
6.279946018503279,0.09211894924826756
6.342489897955975,0.08992401386680118
6.40614560142626,0.08778969041753723
6.470909687895806,0.08571468438223295
6.5367781078171125,0.08369815539076245
6.603746184236123,0.08173913711441937
6.6718086100630245,0.07983636267873499
6.740959470254999,0.07798895722285556
6.811192230429646,0.0761959557334788
6.882499736178099,0.07445610980931913
6.954874232447205,0.07276848278849814
7.028307358470173,0.0711320627178169
7.102790149891496,0.06954558588535549
7.178313056612926,0.06800806231948245
7.254865942313601,0.0665184558516131
7.3324380888675815,0.06507551563119807
7.411018213822036,0.06367827202401473
