panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.737216173577963,0.21979885321027087,0.024680558221349593,0.009788362015180851,0.03166846867676676,-0.012091744646404834,6.3032102175331125e-06
36,4.761853172476648,0.2150178472501654,0.02551319199864306,0.009606509110582362,0.030553067355999053,-0.011340049134834329,6.085860300864326e-06
37,4.787358346278735,0.21030584109313255,0.02636087817252909,0.00937937720717441,0.02943880378149899,-0.010680049367150168,5.854740013378464e-06
38,4.813744994206216,0.2056635677288879,0.027223385323692322,0.009162083442031399,0.028375740231617375,-0.010051573347554354,5.635203794681925e-06
39,4.841026315973123,0.2010919691156114,0.028100462785902346,0.009000833567158861,0.02741040319696819,-0.009408736062650136,5.45108952371033e-06
40,4.869215243542773,0.19659133625355216,0.02899184072705781,0.00865242867383198,0.026296315502491452,-0.008991458154827492,5.178912127839616e-06
41,4.898324478015786,0.19216164702083982,0.029897230569662512,0.008287281294724003,0.02520003819195693,-0.008625475602508925,4.903927522744465e-06
42,4.928366680514453,0.18780397354851894,0.030816325070258128,0.008127828491844236,0.024344484381249143,-0.00808882739756056,4.737133935260053e-06
43,4.959354269896671,0.1835193874981012,0.03174879844583168,0.007965220628238345,0.023519071183656592,-0.007588629927179902,4.574541351044779e-06
44,4.991299299251227,0.17930825167278697,0.032694306887972736,0.007794935631866617,0.02271614773559527,-0.007126276471861925,4.412920994235047e-06
45,5.024213569310359,0.1751711519526997,0.03365248877504304,0.007710005452147062,0.022028112377177833,-0.0066081014728835985,4.300123295679472e-06
46,5.058108533395119,0.17110830930112672,0.03462296490289207,0.007528760018586933,0.021271574147977867,-0.0062140541108037795,4.1421948357455575e-06
47,5.092995261624074,0.16711943128629542,0.0356053390483136,0.007304302191086354,0.0204973232522373,-0.005888718870064591,3.965417599220965e-06
48,5.128884563726637,0.16320492497398081,0.03659919831145369,0.00720932783105499,0.01987755608776376,-0.005458900425653668,3.860083658638677e-06
49,5.165786892495522,0.15936527454974247,0.03760411344135705,0.007109021543128313,0.019276248678782637,-0.005058205592526233,3.7560991309408037e-06
50,5.203712250173907,0.15560035163611713,0.038619639446053705,0.006981692820940522,0.018669880072414324,-0.004706494430533059,3.6411345955444554e-06
51,5.242670263051242,0.15191028400082557,0.039645316054525905,0.006936011498523298,0.018166416872366642,-0.004294393875320157,3.573982575812163e-06
52,5.282670128693198,0.14829509659971848,0.0406806681217498,0.006852506374340761,0.01764530666932307,-0.003940293920641658,3.4897920510018966e-06
53,5.323720558722934,0.14475426787218204,0.041725206292520106,0.006723726462947388,0.017097707417810803,-0.0036502544919156943,3.3831488996004395e-06
54,5.365829847021196,0.14128766096797807,0.042778427545292805,0.0066738957441692115,0.016647232671280543,-0.00329944118294212,3.3237426895853703e-06
55,5.40900582647104,0.13789522760817552,0.04383981568573706,0.006615755279292923,0.016205742254710387,-0.0029742316961244297,3.2627418067367225e-06
56,5.453255803966169,0.13457639450900177,0.04490884204052753,0.0065187965166431106,0.01574161675048058,-0.0027040237171943593,3.181709681693862e-06
57,5.498586605779019,0.13133080783174578,0.04598496608251297,0.006481677762404492,0.015352936902431336,-0.002389581377622352,3.138254411739543e-06
58,5.545004551064555,0.1281581661960265,0.04706763598467673,0.006431427617808572,0.014965971192305916,-0.002103115956688717,3.0896485542412343e-06
59,5.592515401985883,0.12505769400933386,0.04815628935017386,0.006340351966183544,0.014552144131579292,-0.0018714401992121488,3.018335405015968e-06
60,5.641124400769405,0.12202885217270851,0.049250353887594876,0.006304124222022922,0.014206629370675905,-0.0015983809266301718,2.982528118087711e-06
61,5.690836250914208,0.11907123859376176,0.05034924802311835,0.006269429501100543,0.013875467171109768,-0.0013366081689086817,2.949946461585281e-06
62,5.741655071776138,0.11618402622597535,0.051452381648321326,0.006202167166047878,0.013523835289171948,-0.0011195009570760805,2.8986120557480193e-06
63,5.793584424423953,0.11336655213993009,0.05255915683638971,0.006183153661255214,0.013232110424212351,-0.0008658031017018675,2.8799257221226102e-06
64,5.846627300515159,0.11061828876927979,0.053668968491966125,0.006170147628582923,0.01295749805742663,-0.0006172028002606744,2.8673592979909476e-06
65,5.90078608605884,0.10793832378876475,0.0547812051119082,0.006128453284310775,0.012664709930974016,-0.0004078033623524657,2.83760196420908e-06
66,5.956062580696542,0.10532586448786477,0.055895249521240815,0.006126502468662143,0.012421797692806102,-0.00016879275548170591,2.8363641822158366e-06
67,6.012457991595353,0.10278025449723056,0.057010479550731935,0.006131855345936188,0.012195848678987098,6.786201288516702e-05,2.8423708156200275e-06
68,6.069972905008445,0.10030049168838333,0.058126268796453565,0.006109472775936875,0.011951330209708566,0.0002676153421651284,2.830832044296092e-06
69,6.128607300743594,0.09788564853129117,0.059241987363476224,0.006116214645331797,0.011744774913747313,0.000487654376916169,2.8417381226580627e-06
70,6.1883605499749414,0.09553492293492044,0.060357002554520756,0.006126671057198052,0.011550367819057883,0.0007029742953381657,2.8573966957877215e-06
71,6.249231394322145,0.0932472110194277,0.06147067961923194,0.00610868062297848,0.011335532319231234,0.0008818289267257251,2.853631138625982e-06
72,6.311217958229626,0.09102148155753437,0.06258238249157835,0.006113948320889517,0.011151693714749,0.0010762029270299789,2.868775805632105e-06
73,6.374317749691118,0.08885685214216921,0.06369147447565475,0.006124785214275785,0.010980815070420757,0.001268755358130813,2.889894665919247e-06
74,6.438527644661033,0.08675218739988509,0.06479731897448632,0.006111143186629031,0.010792492696341138,0.001429793676916924,2.8932704109994382e-06
75,6.503843897856459,0.0847064198864977,0.06589928020929385,0.006119681149266032,0.010633144504213266,0.0016062177943187983,2.915446619366434e-06
76,6.570262146026618,0.0827186462525909,0.06699672388907922,0.006138526990255577,0.010490598207960888,0.0017864557725503216,2.9475223127146965e-06
77,6.6377773971495735,0.08078774989657718,0.06808901791034669,0.006139168622769364,0.010336034972553088,0.0019423022729856965,2.965999864742482e-06
78,6.706384040159012,0.07891265995079527,0.06917553304607321,0.006160604904161593,0.010208243401678363,0.0021129664066447673,3.0031989455389363e-06
79,6.776075850342322,0.07709245647816718,0.07025564358889941,0.0061941264922498185,0.010098255255705124,0.0022899977287945683,3.0524632310430696e-06
80,6.846845983303872,0.07532603277139896,0.07132872801267004,0.00621273355527141,0.0099788058872112,0.0024466612233315366,3.0903759991374963e-06
81,6.918686984312652,0.07361229629890864,0.07239416962137356,0.006246590565547966,0.009879875046145042,0.0026133060849508893,3.1433653951488218e-06
82,6.9915907954586896,0.07195027275315752,0.07345135715664426,0.006288208586357674,0.009793750355212572,0.002782666817502777,3.2052586881675877e-06
83,7.065548754180835,0.0703388243015862,0.07449968541310911,0.006313551742422124,0.009696167269992534,0.002930936214851715,3.253771143494029e-06
84,7.140551603252211,0.06877682410241898,0.07553855583984515,0.0063484197827391176,0.009612764229762233,0.0030840753357160022,3.3126991985204254e-06
85,7.216589499463264,0.06726325908554778,0.07656737710363158,0.006387858921987344,0.009538393831741349,0.003237324012233367,3.3776446542661094e-06
86,7.293652015590592,0.06579698574140558,0.07758556565155607,0.006411187709794097,0.009452174491166532,0.0033702009284216905,3.4281850493597573e-06
87,7.371728151344809,0.06437689382760639,0.07859254625952443,0.006444273311091431,0.009379833295600742,0.0035087133265820913,3.4896004294626415e-06
88,7.450806343504418,0.0630020138520889,0.0795877525436463,0.006486191494786853,0.00932027731898677,0.0036521056705869637,3.561394946916256e-06
89,7.530874470201592,0.06167127646199081,0.08057062746581042,0.006517358735787959,0.009253745128026097,0.003780972343549849,3.623414339924088e-06
90,7.611919862263615,0.060383630560917806,0.08154062382408422,0.006558947181990987,0.009201284273287313,0.003916610090694661,3.6976310866004336e-06
91,7.693929314607653,0.059138145477832554,0.08249720470720151,0.0066101621786053555,0.009161951977781302,0.004058372379429409,3.7837167841823312e-06
92,7.7768890931434,0.05793380452288581,0.0834398439401786,0.0066534333703298365,0.00911802169950407,0.004188845041155603,3.862672976573865e-06
93,7.860784946890984,0.05676959673563991,0.0843680265121098,0.006705095875180367,0.009085716605017946,0.00432447514534276,3.952425135985618e-06
94,7.94560212038845,0.0556446075112738,0.08528124897152722,0.006764262276917649,0.009064019380359112,0.004464505173476185,4.0524118766186405e-06
95,8.031325362813329,0.05455784695241321,0.08617901980885903,0.0068151684957413194,0.00903702855072372,0.0045933084407589475,4.144527940951193e-06
96,8.117938940886983,0.05350832155720368,0.08706085982042328,0.006870314766117325,0.009017143971999625,0.0047234855602350245,4.243130123803033e-06
97,8.205426652154074,0.05249511374859582,0.08792630244225698,0.006928610170528204,0.009003160453266018,0.004854059887790418,4.3470961926068805e-06
98,8.293771835938628,0.051517245964655234,0.0887748940685679,0.006977140796887077,0.008982043176720772,0.0049722384170534095,4.44055318566372e-06
99,8.38295738719724,0.050573759597824716,0.0896061943515314,0.007029551974897269,0.008967349764182841,0.005091754185611697,4.540013224972083e-06
100,8.472965770577819,0.04966379418308206,0.09041977647284401,0.007087570712953739,0.008960707740839152,0.005214433685068326,4.647866401287569e-06
101,8.563779032434809,0.048786450415803886,0.09121522739822661,0.007139159749053964,0.008949971843084048,0.005328347655023796,4.7487208724282474e-06
102,8.655378815133279,0.04794084444694481,0.09199214811412494,0.007196243637338229,0.008946989582309911,0.005445497692366574,4.857886977925745e-06
103,8.74774637172013,0.04712618132607131,0.09275015383697242,0.00726047000796165,0.008953321558013982,0.005567618457909318,4.977870475979858e-06
104,8.840862578980234,0.04634163379205094,0.09348887420590499,0.007320946608801587,0.008957981205928833,0.0056839120116743275,5.0941669977068514e-06
105,8.934707952155428,0.045586377960562405,0.09420795345709675,0.007386090606382484,0.008969317012357703,0.0058028642004073205,5.218166269507596e-06
106,9.029262660012716,0.04485965360452632,0.09490705057322187,0.00745634464256438,0.00898769548520044,0.005924993799928349,5.350741247305242e-06
107,9.124506538795467,0.044160670344424634,0.09558583941621734,0.0075223474815636765,0.009003673573859713,0.0060410213892676395,5.47870827459366e-06
108,9.220419107322188,0.04348863903472532,0.09624400884199456,0.007590545156349021,0.009023636183306386,0.006157454129391671,5.611118020013833e-06
109,9.31697958231031,0.042842822213350604,0.0968812627927878,0.007661158541226093,0.009047737372681719,0.006274579709770453,5.7483738839015845e-06
110,9.41416689289464,0.042222459716434915,0.09749732037279188,0.007726406113520712,0.009068123477785614,0.00638468874925581,5.878836868201408e-06
111,9.511959695977822,0.04162680328049098,0.09809191590695497,0.007793195732141836,0.009091648544828773,0.006494742919454899,6.012631577189976e-06
112,9.610336391693508,0.04105516451423437,0.09866479897932631,0.007862982900225524,0.009119709307571458,0.006606256492879603,6.1520416567406745e-06
113,9.709275138161471,0.04050684311844517,0.09921573445534933,0.00792880654018445,0.009145279793155159,0.00671233328721374,6.286233750406407e-06
114,9.808753866861807,0.03998115325587456,0.09974450248885393,0.007997312451553218,0.00917495800698677,0.006819666896119653,6.425469978456228e-06
115,9.908750298094269,0.039477467904755634,0.10025089851009286,0.008070219349208332,0.009210410367232469,0.006930028331184196,6.572627907328308e-06
116,10.009241955826003,0.038995152365705096,0.10073473319929713,0.008141172691890408,0.00924522443068615,0.007037120953094694,6.717495973493865e-06
117,10.110206182949113,0.03853357927246021,0.10119583244588423,0.008214919984079763,0.009284104332106274,0.007145735636053252,6.867752526231089e-06
118,10.21162015658478,0.03809216427127089,0.10163403729091557,0.008292203127927,0.00932774502201146,0.00725666123384254,7.02474969496675e-06
119,10.313460902919324,0.0376703147045985,0.10204920385637008,0.008367589530881944,0.009370662991887449,0.0073645160698764395,7.179359468116837e-06
120,10.415705312263537,0.03726744223043783,0.10244120326130444,0.008444406974771973,0.009416146606590223,0.007472667342953737,7.337122581906519e-06
121,10.51833015408151,0.03688299087092416,0.10280992152348818,0.008522900536721695,0.009464399032215784,0.007581402041227606,7.498473157898203e-06
122,10.621312091647386,0.03651639832769123,0.10315525944914193,0.008598597279663861,0.009510902236375574,0.007686292322952162,7.655493105535613e-06
123,10.724627696799628,0.03616711096155417,0.10347713251105038,0.008674856275250956,0.00955898017002696,0.007790732380474966,7.813940080662439e-06
124,10.828253464598014,0.03583460885404574,0.10377547071421478,0.008752391180284855,0.009609309350340156,0.007895473010229581,7.97505370119484e-06
125,10.932165827634371,0.03551837065740219,0.10405021845090978,0.008827355489968394,0.009658002811663652,0.007996708168273123,8.131753129059952e-06
126,11.036341170359819,0.035217887151561746,0.10430133434586311,0.008903356430444709,0.009708636804650186,0.008098076056239245,8.290486949742715e-06
127,11.140755843277738,0.034932684580869636,0.1045287910906688,0.008981496551178261,0.00976228086910759,0.008200712233248919,8.453294382054066e-06
128,11.245386176799435,0.03466229064423381,0.1047325752692075,0.009058284700576874,0.009815407784717609,0.008301161616436153,8.61358404537762e-06
129,11.350208495046415,0.03440624260619485,0.10491268717475069,0.009136623094066529,0.009870891953874125,0.00840235423425894,8.776743459387968e-06
130,11.455199129493034,0.03416410655977202,0.10506914061796668,0.009217200569713667,0.00992939278914639,0.008505008350280945,8.9441008419456e-06
131,11.56033443229666,0.033935449506200435,0.10520196272760005,0.009296969572660033,0.009987830943735142,0.008606108201584924,9.109726175765808e-06
132,11.665590789509778,0.03371984467848485,0.10531119374412708,0.009377837555478531,0.010048088714662798,0.008707586396294244,9.277240361203954e-06
133,11.770944634101753,0.033516885992117926,0.10539688680619268,0.009459965255221983,0.010110300559875295,0.008809629950568658,9.446925463424954e-06
134,11.876372458691662,0.03332616782195304,0.10545910773103624,0.00954085199975363,0.010171937851809199,0.008909766147698048,9.613716942216318e-06
135,11.981850828114379,0.03314729116314842,0.10549793478936653,0.009622082115479116,0.010234562412002976,0.009009601818955257,9.780661658339608e-06
136,12.08735639176771,0.03297987527128924,0.10551345847458932,0.009703811827754191,0.01029830709080267,0.009109316564705698,9.947995855343567e-06
137,12.192865895678057,0.03282354126231305,0.10550578126737208,0.009783969636363854,0.010361075564144936,0.009206863708582744,1.0111365886813279e-05
138,12.298356194368125,0.032677918691560975,0.1054750173960393,0.009864270943155215,0.010424563304206942,0.009303978582103474,1.0274161518045375e-05
139,12.403804262487485,0.032542655926056124,0.10542129259269026,0.0099450884861578,0.010489122334105476,0.009401054638210123,1.0437070890729386e-05
140,12.5091872061617,0.032417404847475184,0.10534474384598985,0.010024649643918915,0.010552957820474357,0.009496341467363466,1.0596273508370706e-05
141,12.614482274122373,0.03230182652037242,0.1052455191509895,0.010104721200300329,0.010617818972459628,0.00959162342814103,1.0755370807274459e-05
142,12.719666868589048,0.032195600368820076,0.10512377725597358,0.010185764857543966,0.010684149014188973,0.009687380700898966,1.0915275253321761e-05
143,12.8247185558707,0.03209840966067995,0.10497968740716325,0.01026615196077537,0.010750299649767439,0.009782004271783294,1.1072418543072274e-05
144,12.929615076731425,0.03200994449275793,0.10481342909152395,0.010347122020515992,0.010817494482421967,0.009876749558610017,1.1229363251633346e-05
145,13.034334356501805,0.03192990875953729,0.10462519177778548,0.010428790863381977,0.010885832866951738,0.009971748859812224,1.1386287220875187e-05
146,13.138854514915554,0.03185800943981393,0.10441517465637892,0.010509822549646448,0.010953961527766759,0.010065683571526138,1.1540186794086932e-05
147,13.243153875697912,0.03179395958555701,0.10418358637838035,0.01059112165583661,0.011022770788462186,0.010159472523211026,1.1692936978827103e-05
148,13.347210975894033,0.03173748348915374,0.10393064479382122,0.01067269009462387,0.011092247828589384,0.010253132360658355,1.1844454903621008e-05
149,13.45100457492727,0.031688308708385564,0.103656576689626,0.010753463580176398,0.011161313058439197,0.010345614101913592,1.1992280831790844e-05
150,13.554513663402759,0.031646169545171805,0.10336161752768433,0.010834381178540506,0.011230892848226579,0.010437869508854426,1.2138397933577514e-05
151,13.657717471649164,0.031610811377962275,0.10304601118287084,0.010915547076042018,0.011301078372196835,0.010530015779887193,1.228295188833184e-05
152,13.76059547799394,0.03158198296619821,0.10271000968170686,0.010995942286243218,0.011370836945625927,0.010621047626860516,1.2423555797787459e-05
153,13.863127416781897,0.0315594380026369,0.1023538729417173,0.011076119981209852,0.011440710379505385,0.010711529582914325,1.256135270655231e-05
154,13.965293286134099,0.031542938253321356,0.1019778685116137,0.01115593154528887,0.011510538198800692,0.010801324891777049,1.2695910543679856e-05
155,14.067073355445679,0.03153224895333648,0.1015822713126386,0.011234730134711962,0.011579661649788242,0.010889798619635675,1.2825657754548954e-05
156,14.168448172627382,0.03152714246447482,0.10116736338127756,0.011313410762707067,0.01164896560748016,0.01097785591793396,1.2952538005970966e-05
157,14.26939857109014,0.03152740105439725,0.10073343361339405,0.011392147787850145,0.011718614128036792,0.01106568144766349,1.3076867624926726e-05
158,14.369905676474296,0.031532810990608985,0.1002807775100334,0.011470244666164864,0.011787899768334234,0.011152589563995494,1.3196965124069105e-05
159,14.469950913126265,0.031543164135175286,0.09980969692505903,0.011548371250433304,0.011857483487499331,0.011239259013367284,1.3314287058635314e-05
160,14.569516010323786,0.03155826018378823,0.0993204998147429,0.01162651134323071,0.01192733964368635,0.011325683042775071,1.3428720734529755e-05
161,14.668583008252513,0.03157790219617414,0.09881349998933886,0.011704090073394093,0.011996883857678727,0.011411296289109443,1.353886258226352e-05
162,14.767134263734953,0.0316018979492393,0.09828901686697353,0.011781521343838919,0.012066522038568332,0.011496520649109512,1.3645593983351446e-05
163,14.865152455714364,0.03163006139972707,0.09774737522968906,0.011858695422730634,0.012136135900476023,0.011581254944985242,1.3748590093141383e-05
164,14.962620590496982,0.031662209891788654,0.0971889049819391,0.011935229246121393,0.012205333973034853,0.01166512451920794,1.3846893604582802e-05
165,15.059522006752777,0.03169816615749581,0.09661394091153401,0.012011656729027848,0.012274643147392541,0.011748670310663165,1.3941676812971237e-05
166,15.155840380278619,0.031737759434516254,0.09602282245302365,0.012087979548126637,0.012344057454283436,0.011831901641969851,1.4032881684554209e-05
167,15.25155972852791,0.0317808220919856,0.09541589345375143,0.01216372507533555,0.012413096886845148,0.011914353263825964,1.4119351604324389e-05
168,15.346664414906375,0.03182719009604458,0.09479350194247751,0.012239067962812145,0.012481929502555819,0.011996206423068489,1.4201435899628282e-05
169,15.441139152837703,0.03187670380164294,0.09415599990065085,0.012313808907410847,0.012550349161484231,0.012077268653337456,1.427861993966109e-05
170,15.53496900960285,0.03192920662564262,0.0935037430363861,0.012387722800005243,0.012618124306525404,0.012157321293485082,1.4350334656241985e-05
171,15.628139409953231,0.03198454659750289,0.09283709056116059,0.012461146513607472,0.012685585926943146,0.012236707100271797,1.4417318259712876e-05
172,15.720636139502503,0.032042576784703444,0.09215640496915435,0.012534031443924926,0.0127526794598804,0.012315383427969454,1.4479418966938806e-05
173,15.812445347900496,0.032103153479197205,0.09146205181940978,0.012606142296800179,0.012819163593156092,0.012393121000444256,1.4536059288844033e-05
174,15.903553551789027,0.03216613716871561,0.09075439952062224,0.012677792122686101,0.012885346345162117,0.012470237900210089,1.4587932304064429e-05
175,15.993947637544256,0.032231392898948025,0.0900338191186631,0.012748902411464817,0.01295114374858411,0.012546661074345523,1.4634830424544636e-05
176,16.083614863809274,0.03229878875414213,0.08930068408678883,0.012819289863202923,0.013016367125862578,0.012622212600543255,1.467631194748837e-05
177,16.172542863816652,0.03236819666498397,0.08855537011854289,0.012889190362377932,0.01308124786286145,0.012697132861894417,1.4712901221546631e-05
178,16.26071964750566,0.03243949264481913,0.08779825492320947,0.012958535325048648,0.013145712361662447,0.012771358288434842,1.4744427701009772e-05
179,16.348133603436533,0.03251255656127538,0.08702971802394671,0.013027518846538844,0.013209950049541258,0.01284508764353643,1.4771322629188086e-05
180,16.434773500502075,0.032587274483087916,0.0862501405584662,0.013096997037260055,0.013274813230120436,0.012919180844399674,1.4795510479099899e-05
181,16.520628489443233,0.032663538411541765,0.08545990508216932,0.013167134982047416,0.013340462652156094,0.012993807311938731,1.4817333846052944e-05
182,16.605688104171197,0.03274124373773305,0.08465939537386298,0.013237887936284505,0.013406849116211844,0.01306892675635717,1.4836660035704536e-05
183,16.689942262893233,0.03282029044891447,0.08384899624381653,0.01330993844292538,0.013474651969757744,0.013145224916093014,1.485498205436672e-05
184,16.773381269049203,0.03290058274205575,0.08302909334418909,0.013383137160249876,0.013543718008594434,0.013222556311905307,1.4871918430440966e-05
185,16.855995812064332,0.03298202403184195,0.08220007298187355,0.013456193731158292,0.013612753085757264,0.013299634376559323,1.4884568919989634e-05
186,16.937776967914772,0.033064513599034236,0.0813623219334654,0.013527531397505177,0.013680176364693975,0.013374886430316386,1.4889457267957959e-05
187,17.018716199505363,0.033147947395461286,0.08051622726255184,0.013596068210391544,0.013744903130380254,0.013447233290402833,1.4884266384584445e-05
188,17.098805356869995,0.03323221479918987,0.07966217613906636,0.013658703339271078,0.01380382895888051,0.013513577719661642,1.4862348940416427e-05
189,17.17803667719926,0.03331718915157359,0.07880055566080602,0.01371005664153433,0.013851567861882151,0.013568545421186518,1.4812323915420963e-05
190,17.256402784674812,0.03340273341572944,0.07793175267690122,0.013749097823008927,0.013887086884681592,0.013611108761336265,1.473253320981263e-05
191,17.333896690118067,0.03348871457152418,0.07705615361334495,0.013776486453524441,0.013911043916062057,0.013641928990986818,1.4625074118404776e-05
192,17.410511790481195,0.033575002713864106,0.07617414430031155,0.013790759959225136,0.013921970979697714,0.013659548938752559,1.4487621369922969e-05
193,17.48624186816034,0.03366147541801319,0.07528610980147192,0.013794622224854867,0.013922568073840614,0.013666676375869123,1.4326725281773899e-05
194,17.56108109011246,0.03374804485737552,0.07439243424500147,0.013799425861193784,0.01392418825787848,0.013674663464509077,1.4166502351443138e-05
195,17.635024006809424,0.03383467886306048,0.07349350065642174,0.013818709424235666,0.013940371669757427,0.013697047178713912,1.403444118236598e-05
196,17.708065551066085,0.03392138687094942,0.07258969079299546,0.013858529461358293,0.013977167049821305,0.013739891872895281,1.3941832288494463e-05
197,17.780201036680133,0.0340082257492489,0.07168138497991544,0.013936704020964943,0.014052393359569586,0.013821014682360303,1.3923118417757895e-05
198,17.85142615687478,0.03409533310641816,0.07076896194811055,0.014077388884797534,0.014190216412191925,0.013964561357403156,1.402478914665069e-05
199,17.9217369826682,0.034182886621096975,0.06985279867335571,0.014280168047489532,0.014390210020037979,0.014170126074941083,1.424488815169147e-05
200,17.99112996109498,0.034271055266591445,0.06893327021715588,0.014545763554231785,0.014653092926611745,0.014438434181851832,1.4585113436785927e-05
201,18.059601913194413,0.034360012670686196,0.06801074956912216,0.014880816694002146,0.014985513511370688,0.014776119876633596,1.5060460841555444e-05
202,18.12715003188807,0.03444991475423047,0.06708560749046864,0.015274327953485368,0.015376467668240738,0.01517218823873,1.5651647281176635e-05
203,18.193771879743153,0.034540849192153125,0.06615821235937111,0.01570517664354244,0.015804827454355783,0.015605525832729089,1.6318312320252816e-05
204,18.259465386532664,0.03463282641953147,0.06522893001724513,0.016155298355334063,0.016252522883724894,0.016058073826943232,1.7024543033813962e-05
205,18.324228846593606,0.034725806992561885,0.06429812361695351,0.01661634657113176,0.016711213670132244,0.016521479472131284,1.7753096002244587e-05
