eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.07733947726300533,2.5349889520420916,9.074509023633205,-2.7311994744605013,-0.9396926207859084,body
-0.044965423833637,2.6239359328154985,9.22519674046489,-2.6650862432197044,-0.9396926207859084,body
-0.012591370404268887,2.7128829135889045,9.38999584197719,-2.5946571273954144,-0.9396926207859084,body
0.019782683025099446,2.8018298943623114,9.57078966579954,-2.519626808498957,-0.9396926207859084,body
0.05215673645446772,2.8907768751357183,9.769839059261031,-2.439662242698739,-0.9396926207859084,body
0.08453078988383578,2.979723855909125,9.989881369034464,-2.354371838318696,-0.9396926207859084,body
0.11690484331320405,3.0686708366825317,10.23426194640334,-2.2632911639143622,-0.9396926207859084,body
0.14927889674257233,3.1576178174559386,10.507110781520364,-2.1658637499923827,-0.9396926207859084,body
0.1816529501719406,3.246564798229345,10.813582217978961,-2.0614147908258116,-0.9396926207859084,body
0.21402700360130889,3.335511779002752,11.160182994073626,-1.9491143014914294,-0.9396926207859084,body
0.24640105703067705,3.424458759776159,11.55522273430895,-1.827924142138884,-0.9396926207859084,body
0.27877511046004533,3.5134057405495653,12.009427889823941,-1.6965195018180912,-0.9396926207859084,body
0.3111491638894136,3.6023527213229722,12.53674946968251,-1.5531683079213052,-0.9396926207859084,body
0.34352321731878177,3.6912997020963787,13.15530763330604,-1.3955380134696749,-0.9396926207859084,body
0.37589727074815005,3.7802466828697856,13.888028941255861,-1.2203699391876048,-0.9396926207859084,body
0.4082713241775182,3.869193663643192,14.760957448050721,-1.022895891342275,-0.9396926207859084,body
0.4406453776068864,3.9581406444165985,15.790623692704244,-0.7957148199078633,-0.9396926207859084,body
0.47301943103625477,4.047087625190006,16.921921821054354,-0.5264541655440036,-0.9396926207859084,body
0.5053934844656229,4.136034605963413,17.734227495459706,-0.1926937946897301,-0.9396926207859084,body
0.5377675378949911,4.224981586736819,16.255647945685585,0.24638747745450293,-0.9396926207859084,body
0.5567744913611037,4.277202762197588,12.603773637217671,0.5517695079459222,-0.9396926207859084,shallow_jet_body
0.5624143448639606,4.29269813234572,10.982532551131193,0.6604913475306646,-0.9396926207859084,shallow_jet_body
0.5680541983668175,4.30819350249385,9.230124466928899,0.7747102720923751,-0.9396926207859084,shallow_jet_body
0.5736940518696743,4.323688872641982,7.459950029474683,0.8940559608128569,-0.9396926207859084,shallow_jet_body
0.5793339053725313,4.339184242790113,5.796708017499974,1.0179571121101283,-0.9396926207859084,shallow_jet_body
0.5849737588753882,4.354679612938245,4.343855167666533,1.1456999240176517,-0.9396926207859084,shallow_jet_body
0.5906136123782451,4.370174983086375,3.1576159183865826,1.2765184074417182,-0.9396926207859084,shallow_jet_body
0.5962534658811018,4.385670353234508,2.242139433988797,1.4096869930492395,-0.9396926207859084,shallow_jet_body
0.6018933193839587,4.401165723382638,1.565079251575554,1.544585068336643,-0.9396926207859084,shallow_jet_body
0.6075331728868156,4.41666109353077,1.0791472986746697,1.680721491171009,-0.9396926207859084,shallow_jet_body
0.6131730263896725,4.432156463678901,0.7373866206046529,1.8177281692073137,-0.9396926207859084,shallow_jet_body
0.6188128798925294,4.447651833827033,0.5002196625714248,1.9553389823176783,-0.9396926207859084,shallow_jet_body
0.6244527333953862,4.463147203975164,0.3371115566858691,2.093365869124697,-0.9396926207859084,shallow_jet_body
0.6300925868982431,4.478642574123295,0.22566322734779476,2.231677753244984,-0.9396926207859084,shallow_jet_body
0.6357324404011,4.494137944271427,0.14991032322329545,2.3701840276309563,-0.9396926207859084,shallow_jet_body
0.6413722939039569,4.509633314419558,0.09866316065517822,2.5088223862945074,-0.9396926207859084,shallow_jet_body
0.6470121474068138,4.52512868456769,0.0641580815776166,2.647550144729121,-0.9396926207859084,shallow_jet_body
0.6526520009096706,4.5406240547158205,0.04104446716382881,2.786338151985417,-0.9396926207859084,shallow_jet_body
0.6582918544125276,4.556119424863953,0.025652617869241112,2.9251665586684243,-0.9396926207859084,shallow_jet_body
0.6639317079153844,4.571614795012083,0.015475454765919494,3.064021890307015,-0.9396926207859084,shallow_jet_body
0.6695715614182411,4.587110165160215,0.008805994450710841,3.2028950303975865,-0.9396926207859084,shallow_jet_body
0.6752114149210982,4.602605535308346,0.0044857187085654004,3.341779834064496,-0.9396926207859084,shallow_jet_body
0.680851268423955,4.618100905456478,0.0017308461546861054,3.4806721774055522,-0.9396926207859084,shallow_jet_body
0.6864911219268119,4.633596275604608,1.2872671803165758e-05,3.6195693070732973,-0.9396926207859084,shallow_jet_body
0.6921309754296688,4.6490916457527405,-0.0010233001967634436,3.7584693962916464,-0.9396926207859084,shallow_jet_body
0.6977708289325256,4.664587015900871,-0.0016153120215136596,3.8973712425125377,-0.9396926207859084,shallow_jet_body
0.7034106824353825,4.680082386049003,-0.0019214729569227984,4.036274062050654,-0.9396926207859084,shallow_jet_body
0.7090505359382395,4.6955777561971335,-0.0020466814881672235,4.1751773509738825,-0.9396926207859084,shallow_jet_body
0.7146903894410963,4.711073126345266,-0.0020599962681586703,4.314080791157547,-0.9396926207859084,shallow_jet_body
0.7203302429439531,4.726568496493396,-0.0020065176334043144,4.452984187052396,-0.9396926207859084,shallow_jet_body
0.7259700964468101,4.742063866641528,-0.001915398717940775,4.591887423286424,-0.9396926207859084,shallow_jet_body
0.7316099499496669,4.757559236789659,-0.0018052310310707753,4.730790436360358,-0.9396926207859084,shallow_jet_body
0.7372498034525238,4.773054606937791,-0.00168765257437542,4.869693195848713,-0.9396926207859084,shallow_jet_body
0.7428896569553806,4.788549977085921,-0.0015697570959076756,5.0085956919912125,-0.9396926207859084,shallow_jet_body
0.7485295104582375,4.804045347234053,-0.0014556951049087274,5.147497927564203,-0.9396926207859084,shallow_jet_body
0.7541693639610945,4.819540717382184,-0.0013477336648293203,5.286399912606457,-0.9396926207859084,shallow_jet_body
0.7598092174639512,4.835036087530316,-0.001246953306591081,5.425301661039725,-0.9396926207859084,shallow_jet_body
0.765449070966808,4.850531457678446,-0.0011537034072972574,5.564203188539195,-0.9396926207859084,shallow_jet_body
0.771088924469665,4.866026827826579,-0.0010678974498290472,5.703104511223261,-0.9396926207859084,shallow_jet_body
0.776728777972522,4.88152219797471,-0.0009892018776866962,5.842005644875261,-0.9396926207859084,shallow_jet_body
0.7823686314753788,4.897017568122841,-0.000917155752290455,5.9809066045068295,-0.9396926207859084,shallow_jet_body
0.7880084849782356,4.912512938270973,-0.0008512446208186475,6.119807404137514,-0.9396926207859084,shallow_jet_body
0.7936483384810926,4.928008308419104,-0.0007909452171332987,6.258708056708381,-0.9396926207859084,shallow_jet_body
0.7992881919839494,4.943503678567236,-0.0007357511664594085,6.3976085740763455,-0.9396926207859084,shallow_jet_body
0.8049280454868063,4.958999048715366,-0.0006851868276811501,6.53650896705493,-0.9396926207859084,shallow_jet_body
0.8105678989896633,4.9744944188634985,-0.0006388136932997668,6.675409245479671,-0.9396926207859084,shallow_jet_body
0.8162077524925201,4.989989789011629,-0.0005962324018042864,6.814309418284755,-0.9396926207859084,shallow_jet_body
0.8218476059953768,5.005485159159761,-0.0005570818692461899,6.953209493582481,-0.9396926207859084,shallow_jet_body
0.8274874594982338,5.0209805293078915,-0.0005210373530672996,7.092109478740879,-0.9396926207859084,shallow_jet_body
0.8331273130010908,5.036475899456024,-0.0004878075454826103,7.231009380456992,-0.9396926207859084,shallow_jet_body
0.8387671665039476,5.051971269604154,-0.0004571314923111913,7.3699092048243315,-0.9396926207859084,shallow_jet_body
0.8444070200068045,5.067466639752286,-0.00042877560470344633,7.508808957394255,-0.9396926207859084,shallow_jet_body
0.8500468735096613,5.082962009900417,-0.0004025306697030828,7.647708643231254,-0.9396926207859084,shallow_jet_body
0.8556867270125182,5.098457380048549,-0.000378209265335272,7.786608266962467,-0.9396926207859084,shallow_jet_body
0.8613265805153751,5.113952750196679,-0.0003556431296090068,7.925507832821748,-0.9396926207859084,shallow_jet_body
0.866966434018232,5.1294481203448115,-0.00033468121748114754,8.064407344688922,-0.9396926207859084,shallow_jet_body
0.8726062875210889,5.144943490492942,-0.0003151875278888383,8.203306806124706,-0.9396926207859084,shallow_jet_body
0.8782461410239457,5.160438860641074,-0.0002970396691210908,8.342206220401803,-0.9396926207859084,shallow_jet_body
0.8838859945268026,5.1759342307892044,-0.00028012714635394786,8.481105590532664,-0.9396926207859084,shallow_jet_body
0.8895258480296596,5.191429600937337,-0.00026435005703717707,8.62000491929399,-0.9396926207859084,shallow_jet_body
0.8951657015325164,5.206924971085467,-0.0002496179525479647,8.758904209248639,-0.9396926207859084,shallow_jet_body
0.9008055550353732,5.222420341233599,-0.0002358488129630132,8.897803462765191,-0.9396926207859084,shallow_jet_body
0.9064454085382301,5.23791571138173,-0.00022296818009692743,9.03670268203551,-0.9396926207859084,shallow_jet_body
0.9120852620410871,5.253411081529862,-0.00021090835009829334,9.175601869090492,-0.9396926207859084,shallow_jet_body
0.9177251155439439,5.268906451677993,-0.00019960765608573183,9.314501025814163,-0.9396926207859084,shallow_jet_body
0.9233649690468008,5.284401821826124,-0.00018900981424962993,9.453400153956277,-0.9396926207859084,shallow_jet_body
0.9290048225496577,5.299897191974256,-0.00017906344331208857,9.592299255143704,-0.9396926207859084,shallow_jet_body
0.9346446760525144,5.315392562122387,-0.00016972156929284665,9.731198330890766,-0.9396926207859084,shallow_jet_body
0.9402845295553712,5.330887932270518,-0.0001609410487333207,9.87009738260836,-0.9396926207859084,shallow_jet_body
0.9459243830582282,5.34638330241865,-0.00015268250035660458,10.008996411612422,-0.9396926207859084,shallow_jet_body
0.951564236561085,5.361878672566781,-0.00014490978819026168,10.147895419131803,-0.9396926207859084,shallow_jet_body
0.957204090063942,5.377374042714912,-0.0001375894383670584,10.286794406314808,-0.9396926207859084,shallow_jet_body
0.9628439435667988,5.392869412863044,-0.000130690943720424,10.425693374235514,-0.9396926207859084,shallow_jet_body
0.9684837970696558,5.408364783011175,-0.00012418587866136477,10.564592323899436,-0.9396926207859084,shallow_jet_body
0.9741236505725126,5.423860153159307,-0.00011804839678575263,10.703491256248785,-0.9396926207859084,shallow_jet_body
0.9797635040753695,5.439355523307437,-0.00011225435808626116,10.842390172167313,-0.9396926207859084,shallow_jet_body
0.9854033575782264,5.4548508934555695,-0.00010678159384269748,10.981289072484444,-0.9396926207859084,shallow_jet_body
0.9910432110810833,5.4703462636037,-0.00010160952244575583,11.120187957979313,-0.9396926207859084,shallow_jet_body
0.9966830645839402,5.485841633751832,-9.67191643184151e-05,11.259086829384394,-0.9396926207859084,shallow_jet_body
1.0023229180867972,5.5013370038999625,-9.209281449784612e-05,11.397985687388758,-0.9396926207859084,shallow_jet_body
1.007962771589654,5.516832374048095,-8.771416807462629e-05,11.536884532641118,-0.9396926207859084,shallow_jet_body
1.0136026250925108,5.532327744196225,-8.356802368325589e-05,11.675783365752713,-0.9396926207859084,shallow_jet_body
1.0192424785953675,5.547823114344357,-7.96403355707298e-05,11.814682187299896,-0.9396926207859084,shallow_jet_body
1.0248823320982243,5.563318484492488,-7.591796153860741e-05,11.953580997826496,-0.9396926207859084,shallow_jet_body
1.0305221856010813,5.57881385464062,-7.238861618930059e-05,12.092479797845806,-0.9396926207859084,shallow_jet_body
1.0361620391039383,5.59430922478875,-6.904089983095218e-05,12.231378587842585,-0.9396926207859084,shallow_jet_body
1.0418018926067951,5.609804594936882,-6.586428293076096e-05,12.370277368275127,-0.9396926207859084,shallow_jet_body
1.0474417461096523,5.625299965085013,-6.284889190055765e-05,12.509176139577058,-0.9396926207859084,shallow_jet_body
1.0530815996125091,5.640795335233145,-5.998539670315495e-05,12.648074902158655,-0.9396926207859084,shallow_jet_body
1.058721453115366,5.656290705381275,-5.726524727833748e-05,12.786973656408417,-0.9396926207859084,shallow_jet_body
1.0643613066182227,5.671786075529408,-5.4680282246977185e-05,12.925872402694424,-0.9396926207859084,shallow_jet_body
1.0700011601210795,5.687281445677539,-5.2223040285070965e-05,13.064771141365613,-0.9396926207859084,shallow_jet_body
1.0756410136239363,5.70277681582567,-4.988633266123088e-05,13.203669872752894,-0.9396926207859084,shallow_jet_body
1.0812808671267933,5.7182721859738015,-4.766370939535136e-05,13.34256859717038,-0.9396926207859084,shallow_jet_body
1.08692072062965,5.733767556121933,-4.554894860575587e-05,13.481467314916571,-0.9396926207859084,shallow_jet_body
1.092560574132507,5.749262926270065,-4.353613901741937e-05,13.620366026274866,-0.9396926207859084,shallow_jet_body
1.0982004276353639,5.764758296418195,-4.1619800896341985e-05,13.759264731514467,-0.9396926207859084,shallow_jet_body
1.1038402811382206,5.7802536665663276,-3.979482715976701e-05,13.898163430891358,-0.9396926207859084,shallow_jet_body
1.1094801346410776,5.795749036714458,-3.805641807730353e-05,14.037062124649138,-0.9396926207859084,shallow_jet_body
1.1151199881439346,5.81124440686259,-3.6400031376615516e-05,14.175960813019666,-0.9396926207859084,shallow_jet_body
1.1207598416467914,5.8267397770107205,-3.482142103905517e-05,14.31485949622373,-0.9396926207859084,shallow_jet_body
1.1263996951496484,5.842235147158853,-3.331655631200192e-05,14.453758174471659,-0.9396926207859084,shallow_jet_body
1.1320395486525052,5.857730517306983,-3.1881669158906334e-05,14.592656847963879,-0.9396926207859084,shallow_jet_body
1.1376794021553622,5.873225887455115,-3.0513174280599742e-05,14.731555516891461,-0.9396926207859084,shallow_jet_body
1.143319255658219,5.888721257603246,-2.9207630134919782e-05,14.870454181436465,-0.9396926207859084,shallow_jet_body
1.1489591091610758,5.904216627751378,-2.7962079570897913e-05,15.009352841772792,-0.9396926207859084,shallow_jet_body
1.1545989626639328,5.919711997899508,-2.6773461712537028e-05,15.148251498066667,-0.9396926207859084,shallow_jet_body
1.1602388161667896,5.9352073680476405,-2.5638935653660155e-05,15.287150150476664,-0.9396926207859084,shallow_jet_body
1.1658786696696466,5.950702738195771,-2.455580836624449e-05,15.426048799154186,-0.9396926207859084,shallow_jet_body
1.1715185231725034,5.966198108343903,-2.352155125606714e-05,15.564947444243835,-0.9396926207859084,shallow_jet_body
1.1771583766753602,5.9816934784920335,-2.2533810209779404e-05,15.703846085883857,-0.9396926207859084,shallow_jet_body
1.1827982301782172,5.997188848640166,-2.159037515525597e-05,15.842744724206563,-0.9396926207859084,shallow_jet_body
1.1884380836810742,6.012684218788297,-2.0689065777901305e-05,15.981643359338499,-0.9396926207859084,shallow_jet_body
1.194077937183931,6.028179588936428,-1.9827902420388455e-05,16.120541991400717,-0.9396926207859084,shallow_jet_body
1.1997177906867877,6.043674959084559,-1.900497591122985e-05,16.25944062050916,-0.9396926207859084,shallow_jet_body
1.2053576441896445,6.059170329232691,-1.8218459501895268e-05,16.398339246774817,-0.9396926207859084,shallow_jet_body
1.2109974976925015,6.074665699380821,-1.7466556300860248e-05,16.537237870303798,-0.9396926207859084,shallow_jet_body
1.2166373511953583,6.090161069528953,-1.6747783234905e-05,16.67613649119786,-0.9396926207859084,shallow_jet_body
1.222277204698215,6.105656439677085,-1.6060625966929365e-05,16.81503510955482,-0.9396926207859084,shallow_jet_body
1.227917058201072,6.121151809825216,-1.5403629376464778e-05,16.953933725468524,-0.9396926207859084,shallow_jet_body
1.233556911703929,6.136647179973348,-1.4775254641108404e-05,17.092832339028696,-0.9396926207859084,shallow_jet_body
1.2391967652067857,6.152142550121479,-1.4174191619531484e-05,17.23173095032115,-0.9396926207859084,shallow_jet_body
1.244836618709643,6.16763792026961,-1.3599322358004429e-05,17.370629559428462,-0.9396926207859084,shallow_jet_body
1.2504764722124997,6.183133290417741,-1.3049379930407667e-05,17.509528166429966,-0.9396926207859084,shallow_jet_body
1.2561163257153565,6.198628660565873,-1.2523269390385394e-05,17.64842677140174,-0.9396926207859084,shallow_jet_body
1.2617561792182135,6.214124030714004,-1.201991787525003e-05,17.78732537441691,-0.9396926207859084,shallow_jet_body
1.2673960327210705,6.229619400862136,-1.1538267614241704e-05,17.926223975545632,-0.9396926207859084,shallow_jet_body
1.2730358862239273,6.245114771010266,-1.107741645967053e-05,18.065122574855373,-0.9396926207859084,shallow_jet_body
1.278675739726784,6.2606101411583985,-1.0636374042860552e-05,18.20402117241095,-0.9396926207859084,shallow_jet_body
1.2843155932296408,6.276105511306529,-1.0214102175609696e-05,18.342919768274243,-0.9396926207859084,shallow_jet_body
1.2899554467324976,6.291600881454661,-9.810124510067908e-06,18.481818362505102,-0.9396926207859084,shallow_jet_body
1.2955953002353546,6.3070962516027915,-9.423576216249785e-06,18.620716955161665,-0.9396926207859084,shallow_jet_body
1.3012351537382114,6.322591621750924,-9.053552673776721e-06,18.759615546299454,-0.9396926207859084,shallow_jet_body
1.3068750072410684,6.338086991899054,-8.699261258016122e-06,18.89851413597145,-0.9396926207859084,shallow_jet_body
1.3125148607439252,6.353582362047186,-8.360143738173065e-06,19.037412724228744,-0.9396926207859084,shallow_jet_body
1.318154714246782,6.369077732195317,-8.035485350887939e-06,19.176311311120656,-0.9396926207859084,shallow_jet_body
1.3237945677496388,6.384573102343449,-7.724764074623636e-06,19.31520989669475,-0.9396926207859084,shallow_jet_body
1.329434421252496,6.400068472491579,-7.4272627870186625e-06,19.454108480996798,-0.9396926207859084,shallow_jet_body
1.3350742747553528,6.4155638426397115,-7.1424395287067455e-06,19.59300706407069,-0.9396926207859084,shallow_jet_body
1.3407141282582096,6.431059212787842,-6.869833129030667e-06,19.731905645958925,-0.9396926207859084,shallow_jet_body
1.3463539817610666,6.446554582935974,-6.608830645404851e-06,19.87080422670244,-0.9396926207859084,shallow_jet_body
1.3519938352639236,6.462049953084106,-6.3589444891931635e-06,20.009702806340478,-0.9396926207859084,shallow_jet_body
1.3576336887667804,6.477545323232237,-6.119547379057622e-06,20.148601384910542,-0.9396926207859084,shallow_jet_body
1.3632735422696372,6.493040693380367,-5.890463839364202e-06,20.28749996244904,-0.9396926207859084,shallow_jet_body
1.368913395772494,6.508536063528499,-5.6713153071541456e-06,20.426398538991798,-0.9396926207859084,shallow_jet_body
1.374553249275351,6.5240314336766305,-5.461487646130081e-06,20.565297114573028,-0.9396926207859084,shallow_jet_body
1.380193102778208,6.539526803824762,-5.260541882989855e-06,20.70419568922521,-0.9396926207859084,shallow_jet_body
1.3858329562810647,6.555022173972893,-5.0681554881748525e-06,20.843094262979676,-0.9396926207859084,shallow_jet_body
1.3914728097839215,6.570517544121024,-4.8840013278095284e-06,20.98199283586682,-0.9396926207859084,shallow_jet_body
1.3971126632867785,6.586012914269155,-4.707722823127369e-06,21.120891407916027,-0.9396926207859084,shallow_jet_body
1.4027525167896355,6.601508284417287,-4.5389914333782144e-06,21.259789979155634,-0.9396926207859084,shallow_jet_body
1.408392370292492,6.617003654565419,-4.37747652881626e-06,21.398688549612935,-0.9396926207859084,shallow_jet_body
1.414032223795349,6.63249902471355,-4.222889373295402e-06,21.537587119314264,-0.9396926207859084,shallow_jet_body
1.4196720772982059,6.647994394861682,-4.0749684302454625e-06,21.676485688285155,-0.9396926207859084,shallow_jet_body
1.4253119308010627,6.663489765009812,-3.933375012366014e-06,21.815384256550157,-0.9396926207859084,shallow_jet_body
1.43095178430392,6.678985135157944,-3.797868458832454e-06,21.95428282413289,-0.9396926207859084,shallow_jet_body
1.4365916378067767,6.694480505306075,-3.66822513342413e-06,22.093181391056284,-0.9396926207859084,shallow_jet_body
1.4422314913096335,6.709975875454207,-3.5437763301615632e-06,22.23207995734148,-0.9396926207859084,shallow_jet_body
1.4478713448124902,6.725471245602337,-3.4250394094215153e-06,22.370978523009683,-0.9396926207859084,shallow_jet_body
1.4535111983153473,6.7409666157504695,-3.311737941658066e-06,22.509877088083137,-0.9396926207859084,shallow_jet_body
1.459151051818204,6.7564619858986,-3.202974752980481e-06,22.648775652581506,-0.9396926207859084,shallow_jet_body
1.464790905321061,6.771957356046732,-3.098913822441318e-06,22.78767421652295,-0.9396926207859084,shallow_jet_body
1.470430758823918,6.7874527261948625,-2.999414448368043e-06,22.926572779926083,-0.9396926207859084,shallow_jet_body
1.4760706123267748,6.802948096342995,-2.904167061501539e-06,23.0654713428087,-0.9396926207859084,shallow_jet_body
1.4817104658296316,6.818443466491125,-2.813140412172288e-06,23.204369905188067,-0.9396926207859084,shallow_jet_body
1.4873503193324884,6.833938836639257,-2.7260199004786045e-06,23.343268467080886,-0.9396926207859084,shallow_jet_body
1.4929901728353452,6.849434206787388,-2.6427062920220123e-06,23.482167028503078,-0.9396926207859084,shallow_jet_body
1.4986300263382022,6.86492957693552,-2.5630038464896643e-06,23.6210655894701,-0.9396926207859084,shallow_jet_body
1.5042698798410592,6.880424947083651,-2.4868182890713797e-06,23.75996414999694,-0.9396926207859084,shallow_jet_body
1.509909733343916,6.8959203172317824,-2.413923411381802e-06,23.89886271009801,-0.9396926207859084,shallow_jet_body
1.515549586846773,6.911415687379914,-2.344230892958876e-06,24.037761269787143,-0.9396926207859084,shallow_jet_body
1.5211894403496298,6.926911057528045,-2.2776083596909302e-06,24.176659829077863,-0.9396926207859084,shallow_jet_body
1.5268292938524866,6.942406427676177,-2.213886816093691e-06,24.315558387983117,-0.9396926207859084,shallow_jet_body
1.5324691473553436,6.957901797824308,-2.153071264388018e-06,24.454456946515656,-0.9396926207859084,shallow_jet_body
1.5381090008582001,6.973397167972439,-2.094557061127489e-06,24.59335550468674,-0.9396926207859084,shallow_jet_body
1.5437488543610571,6.98889253812057,-2.0385494536867554e-06,24.73225406250669,-0.9396926207859084,shallow_jet_body
1.5493887078639141,7.004387908268702,-1.9855687440895053e-06,24.871152619988326,-0.9396926207859084,shallow_jet_body
1.555028561366771,7.019883278416833,-1.9348227624504943e-06,25.010051177143918,-0.9396926207859084,shallow_jet_body
1.5606684148696277,7.035378648564965,-1.8859950614569243e-06,25.148949733982533,-0.9396926207859084,shallow_jet_body
1.566308268372485,7.050874018713095,-1.8393426870488838e-06,25.28784829051329,-0.9396926207859084,shallow_jet_body
1.5719481218753417,7.066369388861228,-1.7947978108168172e-06,25.426746846746155,-0.9396926207859084,shallow_jet_body
1.5775879753781985,7.081864759009358,-1.7521816886301167e-06,25.565645402690542,-0.9396926207859084,shallow_jet_body
1.5832278288810553,7.09736012915749,-1.7114142565333168e-06,25.704543958355252,-0.9396926207859084,shallow_jet_body
1.5888676823839123,7.1128554993056206,-1.6723979001653788e-06,25.843442513748712,-0.9396926207859084,shallow_jet_body
1.5945075358867693,7.128350869453753,-1.635133699551261e-06,25.982341068879272,-0.9396926207859084,shallow_jet_body
1.600147389389626,7.143846239601883,-1.5993973079275747e-06,26.121239623754704,-0.9396926207859084,shallow_jet_body
1.6057872428924829,7.159341609750015,-1.5652279756750431e-06,26.26013817838237,-0.9396926207859084,shallow_jet_body
1.6114270963953397,7.174836979898147,-1.5325485094308533e-06,26.399036732769687,-0.9396926207859084,shallow_jet_body
1.6170669498981967,7.190332350046278,-1.5012070377906639e-06,26.537935286923467,-0.9396926207859084,shallow_jet_body
1.6227068034010537,7.205827720194408,-1.4712015286022506e-06,26.676833840850158,-0.9396926207859084,shallow_jet_body
1.6283466569039104,7.2213230903425405,-1.4424840770743685e-06,26.815732394556196,-0.9396926207859084,shallow_jet_body
1.6339865104067672,7.236818460490671,-1.4148916278600154e-06,26.954630948047424,-0.9396926207859084,shallow_jet_body
1.639626363909624,7.252313830638803,-1.3884995127000366e-06,27.09352950132952,-0.9396926207859084,shallow_jet_body
1.645266217412481,7.267809200786934,-1.3631200488362083e-06,27.232428054407904,-0.9396926207859084,shallow_jet_body
1.650906070915338,7.283304570935066,-1.3388253563562102e-06,27.371326607287692,-0.9396926207859084,shallow_jet_body
1.6565459244181948,7.298799941083197,-1.3154519962199629e-06,27.510225159973814,-0.9396926207859084,shallow_jet_body
1.6621857779210516,7.314295311231328,-1.2929889408042072e-06,27.649123712470633,-0.9396926207859084,shallow_jet_body
1.6678256314239084,7.329790681379459,-1.271384405754361e-06,27.788022264782395,-0.9396926207859084,shallow_jet_body
1.6734654849267654,7.345286051527591,-1.2506271218626352e-06,27.92692081691323,-0.9396926207859084,shallow_jet_body
1.6791053384296224,7.360781421675722,-1.2305808638757298e-06,28.065819368866755,-0.9396926207859084,shallow_jet_body
1.6847451919324792,7.376276791823853,-1.2112889606896715e-06,28.204717920646317,-0.9396926207859084,shallow_jet_body
1.690385045435336,7.391772161971986,-1.1926473177936714e-06,28.343616472255107,-0.9396926207859084,shallow_jet_body
1.6960248989381927,7.407267532120116,-1.1746609800411534e-06,28.482515023695967,-0.9396926207859084,shallow_jet_body
1.70166475244105,7.422762902268247,-1.1572328588727032e-06,28.62141357497144,-0.9396926207859084,shallow_jet_body
1.7073046059439068,7.438258272416379,-1.1403890027850139e-06,28.760312126083814,-0.9396926207859084,shallow_jet_body
1.7129444594467635,7.453753642564511,-1.1240369985898724e-06,28.899210677035132,-0.9396926207859084,shallow_jet_body
1.7185843129496203,7.469249012712641,-1.1081718014338549e-06,29.038109227827054,-0.9396926207859084,shallow_jet_body
1.7242241664524771,7.484744382860773,-1.092732546226216e-06,29.177007778460965,-0.9396926207859084,shallow_jet_body
1.7298640199553341,7.500239753008904,-1.0777090295732705e-06,29.315906328937945,-0.9396926207859084,shallow_jet_body
