lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10362600228072448,0.06917611113079644,4.115065972443876,-4.1188051490086455,75,4.366831666788263,0.5893967447619948,4.390491290231931,0.5243924635977195
0.10635300234074355,0.06909675105363901,4.114335140982358,-4.116076994440226,85,4.369394208621546,0.5903294337133715,4.39302668932025,0.5253997266279861
0.10908000240076261,0.06903783745148823,4.1123897929135165,-4.11334935807519,91,4.371956750454828,0.5912621226647484,4.39556908151488,0.526387776256568
0.11180700246078168,0.06898764518391085,4.109925797885136,-4.110621896143088,94,4.374519292288111,0.5921948116161252,4.398114456581613,0.5273676305114077
0.11453400252080075,0.06894049753609147,4.107280667599262,-4.107894488540979,95,4.377081834121394,0.5931275005675021,4.400660872969631,0.5283446237595278
0.11726100258081981,0.06889431002292246,4.104578407877899,-4.1051670973674,95,4.379644375954676,0.5940601895188788,4.403207617743039,0.529320714776202
0.11998800264083888,0.06884841388314343,4.101858810298859,-4.102439711112578,95,4.382206917787959,0.5949928784702557,4.405754462172016,0.5302965319914518
0.12271500270085794,0.06880260504821709,4.099134017679546,-4.099712326325515,95,4.384769459621242,0.5959255674216326,4.408301336461013,0.5312722671669757
0.125442002760877,0.06875682226257006,4.096407675006137,-4.096984941975848,95,4.387332001454524,0.5968582563730094,4.410848219659386,0.5322479778641841
0.12816900282089605,0.06871104723694568,4.093680870577674,-4.094257557756433,95,4.389894543287807,0.5977909453243861,4.413395105511844,0.5332236812693564
0.1308960028809151,0.06866527452119303,4.0909539287047725,-4.0915301735757845,95,4.392457085121089,0.598723634275763,4.415941992154324,0.5341993825039594
0.13362300294093415,0.06861950249264843,4.088226945943858,-4.088802789406669,95,4.395019626954372,0.5996563232271398,4.418488879031845,0.5351750830927978
0.1363500030009532,0.0685737306684878,4.085499951025322,-4.086075405240984,95,4.397582168787655,0.6005890121785167,4.421035765979267,0.5361507834895785
0.13907700306097226,0.06852795890511953,4.082772952493571,-4.083348021076319,95,4.400144710620937,0.6015217011298934,4.4235826529474815,0.5371264838292327
0.1418040031209913,0.06848218715986013,4.08004595288849,-4.080620636911958,95,4.40270725245422,0.6024543900812703,4.426129539921891,0.5381021841518703
0.14453100318101036,0.06843641542002774,4.077318952964718,-4.077893252747688,95,4.405269794287503,0.6033870790326471,4.428676426898156,0.5390778844694082
0.14725800324102942,0.06839064368185627,4.0745919529463706,-4.075165868583446,95,4.407832336120785,0.604319767984024,4.431223313874988,0.5400535847853853
0.14998500330104847,0.06834487194422792,4.071864952899968,-4.072438484419213,95,4.410394877954068,0.6052524569354008,4.433770200852007,0.541029285100852
0.15271200336106752,0.0682991002068112,4.069137952845251,-4.069711100254984,95,4.41295741978735,0.6061851458867776,4.4363170878290985,0.5420049854161199
0.15543900342108657,0.06825332846950787,4.066410952788072,-4.066983716090756,95,4.4155199616206335,0.6071178348381544,4.438863974806229,0.5429806857312811
0.15816600348110563,0.06820755673228898,4.063683952730166,-4.06425633192653,95,4.418082503453916,0.6080505237895313,4.441410861783387,0.5439563860463632
0.16089300354112468,0.06816178499514611,4.060956952672047,-4.061528947762305,95,4.420645045287198,0.608983212740908,4.443957748760572,0.5449320863613737
0.16362000360114373,0.06811601325807684,4.058229952613868,-4.058801563598081,95,4.423207587120481,0.6099159016922849,4.4465046357377815,0.5459077866763151
0.16634700366116278,0.06807024152108064,4.055502952555673,-4.056074179433859,95,4.425770128953763,0.6108485906436617,4.449051522715016,0.5468834869911877
0.16907400372118184,0.06802446978415744,4.052775952497476,-4.053346795269637,95,4.4283326707870465,0.6117812795950386,4.451598409692277,0.5478591873059919
0.1718010037812009,0.06797869804730734,4.05004895243928,-4.0506194111054175,95,4.430895212620329,0.6127139685464154,4.454145296669561,0.5488348876207273
0.17452800384121994,0.06793292631053052,4.047321952381087,-4.047892026941199,95,4.433457754453611,0.6136466574977922,4.456692183646871,0.5498105879353938
0.177255003901239,0.06788715457038062,4.044594952237064,-4.045164642776923,96,4.436020296286894,0.614579346449169,4.459239070623028,0.5507862882532301
0.17998200396125805,0.06784138282928064,4.041867952153399,-4.042437258612631,96,4.438582838120177,0.6155120354005459,4.46178595759886,0.5517619885719591
0.1827090040212771,0.06779561108794581,4.03914095208754,-4.039709874448336,96,4.4411453799534595,0.6164447243519227,4.46433284457461,0.5527376888909087
0.18543600408129615,0.06774983934658729,4.0364139520269315,-4.03698249028404,96,4.443707921786742,0.6173774133032995,4.466879731550353,0.5537133892098807
0.1881630041413152,0.06770406760526748,4.033686951967874,-4.034255106119745,96,4.446270463620024,0.6183101022546763,4.469426618526109,0.5546890895288162
0.19089000420133426,0.06765829586400483,4.030959951909273,-4.031527721955451,96,4.448833005453308,0.6192427912060532,4.471973505501885,0.5556647898476982
0.1936170042613533,0.06761252412280493,4.02823295185081,-4.028800337791157,96,4.45139554728659,0.62017548015743,4.474520392477682,0.556640490166521
0.19634400432137236,0.06756675238166952,4.02550595179239,-4.026072953626866,96,4.4539580891198725,0.6211081691088067,4.477067279453501,0.5576161904852832
0.19907100438139141,0.06752098064059926,4.022778951733985,-4.023345569462575,96,4.456520630953155,0.6220408580601836,4.479614166429342,0.5585918908039843
0.20179800444141047,0.06747520889959444,4.020051951675585,-4.020618185298285,96,4.459083172786438,0.6229735470115605,4.482161053405207,0.559567591122624
0.20452500450142952,0.06742943715865525,4.01732495161719,-4.017890801133996,96,4.461645714619721,0.6239062359629373,4.484707940381093,0.5605432914412019
0.20725200456144857,0.06738366541778189,4.014597951558797,-4.015163416969709,96,4.464208256453003,0.624838924914314,4.487254827357002,0.5615189917597179
0.20997900462146762,0.06733789367697453,4.01187095150041,-4.0124360328054225,96,4.466770798286285,0.6257716138656909,4.489801714332933,0.5624946920781719
0.21270600468148668,0.06729212193623337,4.009143951442025,-4.009708648641137,96,4.469333340119569,0.6267043028170677,4.492348601308888,0.5634703923965637
0.21543300474150573,0.06724635019555854,4.006416951383642,-4.0069812644768525,96,4.471895881952851,0.6276369917684446,4.494895488284865,0.5644460927148932
0.21816000480152478,0.06720057845495024,4.0036899513252635,-4.00425388031257,96,4.474458423786134,0.6285696807198213,4.497442375260864,0.5654217930331601
0.22088700486154383,0.06715480671440861,4.000962951266887,-4.001526496148288,96,4.477020965619416,0.6295023696711982,4.499989262236886,0.5663974933513645
0.2236140049215629,0.06710903497393383,3.9982359512085126,-3.998799111984007,96,4.479583507452699,0.630435058622575,4.502536149212932,0.567373193669506
0.22634100498158194,0.06706326323352606,3.9955089511501423,-3.9960717278197273,96,4.482146049285982,0.6313677475739519,4.505083036188999,0.5683488939875846
0.229068005041601,0.06701749149318548,3.9927819510917755,-3.9933443436554485,96,4.484708591119264,0.6323004365253286,4.507629923165091,0.5693245943055999
0.23179500510162004,0.06697171975291226,3.990054951033412,-3.990616959491171,96,4.4872711329525465,0.6332331254767055,4.510176810141204,0.570300294623552
0.2345220051616391,0.06692594801270658,3.9873279509750508,-3.9878895753268946,96,4.48983367478583,0.6341658144280823,4.512723697117342,0.5712759949414407
0.23724900522165815,0.06688017627256862,3.9846009509166933,-3.9851621911626194,96,4.492396216619112,0.6350985033794592,4.515270584093503,0.5722516952592657
0.2399760052816772,0.06683440453249856,3.9818739508583385,-3.9824348069983455,96,4.494958758452395,0.6360311923308359,4.5178174710696855,0.5732273955770268
0.24270300534169625,0.06678863279249653,3.9791469507999864,-3.9797074228340725,96,4.497521300285677,0.6369638812822128,4.520364358045892,0.5742030958947242
0.2454300054017153,0.06674286105256275,3.9764199507416382,-3.976980038669801,96,4.50008384211896,0.6378965702335896,4.522911245022123,0.5751787962123572
0.24815700546173436,0.06669708931269736,3.9736929506832928,-3.97425265450553,96,4.502646383952243,0.6388292591849665,4.525458131998376,0.5761544965299261
0.25088400552175344,0.06665131757290055,3.970965950624951,-3.9715252703412607,96,4.505208925785525,0.6397619481363432,4.528005018974653,0.5771301968474305
0.2536110055817725,0.06660554583317249,3.968238950566611,-3.968797886176992,96,4.507771467618808,0.6406946370877201,4.530551905950954,0.5781058971648704
0.2563380056417916,0.06655977409351335,3.9655119505082745,-3.966070502012725,96,4.510334009452091,0.6416273260390969,4.533098792927278,0.5790815974822454
0.2590650057018107,0.06651400235392331,3.962784950449942,-3.963343117848459,96,4.512896551285373,0.6425600149904738,4.535645679903626,0.5800572977995555
0.26179200576182976,0.06646823061440255,3.9600579503916125,-3.960615733684194,96,4.515459093118656,0.6434927039418505,4.538192566879998,0.5810329981168005
0.26451900582184884,0.06642245887495124,3.957330950333285,-3.9578883495199304,96,4.518021634951938,0.6444253928932274,4.540739453856393,0.5820086984339803
0.2672460058818679,0.06637668713556956,3.954603950274962,-3.955160965355668,96,4.5205841767852215,0.6453580818446043,4.543286340832812,0.5829843987510946
0.269973005941887,0.06633091539625768,3.9518769502166418,-3.9524335811914066,96,4.523146718618504,0.6462907707959811,4.545833227809255,0.5839600990681434
0.2727000060019061,0.0662851436570158,3.9491499501583247,-3.9497061970271465,96,4.525709260451786,0.647223459747358,4.548380114785721,0.5849357993851264
0.27542700606192516,0.06623937191784408,3.9464229501000108,-3.9469788128628873,96,4.528271802285069,0.6481561486987347,4.550927001762212,0.5859114997020434
0.27815400612194424,0.06619360017874269,3.9436959500416995,-3.9442514286986294,96,4.530834344118352,0.6490888376501116,4.553473888738727,0.5868872000188944
0.2808810061819633,0.06614782843971183,3.9409689499833913,-3.941524044534373,96,4.5333968859516345,0.6500215266014884,4.556020775715266,0.587862900335679
0.2836080062419824,0.06610205670075166,3.9382419499250867,-3.938796660370117,96,4.535959427784917,0.6509542155528653,4.5585676626918294,0.5888386006523972
0.2863350063020015,0.06605628496186239,3.9355149498667856,-3.936069276205863,96,4.5385219696182,0.6518869045042421,4.561114549668417,0.589814300969049
0.28906200636202056,0.06601051322304416,3.9327879498084872,-3.93334189204161,96,4.541084511451483,0.6528195934556189,4.563661436645029,0.5907900012856337
0.29178900642203964,0.06596474148429717,3.930060949750192,-3.930614507877358,96,4.543647053284765,0.6537522824069958,4.566208323621665,0.5917657016021517
0.2945160064820587,0.0659189697456216,3.9273339496919,-3.9278871237131074,96,4.5462095951180475,0.6546849713583726,4.568755210598326,0.5927414019186025
0.2972430065420778,0.06587319800701763,3.924606949633611,-3.925159739548858,96,4.548772136951331,0.6556176603097494,4.571302097575011,0.593717102234986
0.2999700066020969,0.06582742626848542,3.921879949575325,-3.92243235538461,96,4.551334678784613,0.6565503492611262,4.573848984551721,0.5946928025513021
0.30269700666211596,0.0657816545300252,3.919152949517043,-3.9197049712203627,96,4.553897220617896,0.6574830382125031,4.5763958715284545,0.5956685028675506
0.30542400672213504,0.06573588279163711,3.9164259494587634,-3.9169775870561168,96,4.556459762451178,0.65841572716388,4.578942758505213,0.5966442031837312
0.3081510067821541,0.06569011105332136,3.9136989494004877,-3.914250202891872,96,4.559022304284461,0.6593484161152567,4.581489645481997,0.5976199034998438
0.3108780068421732,0.06564433931507813,3.9109719493422155,-3.911522818727629,96,4.561584846117744,0.6602811050666336,4.584036532458805,0.5985956038158885
0.3136050069021923,0.06559856757690759,3.9082449492839455,-3.9087954345633866,96,4.564147387951026,0.6612137940180104,4.586583419435639,0.5995713041318647
0.31633200696221137,0.06555279583880994,3.9055179492256795,-3.9060680503991456,96,4.5667099297843095,0.6621464829693873,4.589130306412498,0.6005470044477724
0.31905900702223045,0.06550702410078535,3.902790949167416,-3.903340666234906,96,4.569272471617592,0.663079171920764,4.591677193389381,0.6015227047636115
0.3217860070822495,0.06546125236283401,3.9000639491091564,-3.9006132820706676,96,4.571835013450874,0.6640118608721409,4.594224080366288,0.6024984050793818
0.3245130071422686,0.06541548062495611,3.8973369490509,-3.89788589790643,96,4.574397555284157,0.6649445498235178,4.596770967343222,0.6034741053950831
0.3272400072022877,0.06536970888715182,3.894609948992646,-3.895158513742194,96,4.57696009711744,0.6658772387748946,4.599317854320181,0.604449805710715
0.32996700726230677,0.06532393714942134,3.891882948934395,-3.8924311295779592,96,4.579522638950722,0.6668099277262715,4.601864741297165,0.6054255060262778
0.33269400732232585,0.06527816541176484,3.8891559488761485,-3.8897037454137258,96,4.582085180784005,0.6677426166776482,4.604411628274174,0.606401206341771
0.3354210073823449,0.06523239367418253,3.8864289488179047,-3.8869763612494936,96,4.584647722617287,0.6686753056290251,4.606958515251208,0.6073769066571945
0.338148007442364,0.06518662193667459,3.8837019487596636,-3.8842489770852624,96,4.587210264450571,0.6696079945804019,4.609505402228268,0.608352606972548
0.3408750075023831,0.0651408501992412,3.880974948701427,-3.8815215929210325,96,4.589772806283853,0.6705406835317788,4.612052289205353,0.6093283072878316
0.34360200756240217,0.06509507846188255,3.8782479486431924,-3.878794208756804,96,4.592335348117135,0.6714733724831556,4.614599176182464,0.6103040076030449
0.34632900762242125,0.06504930672459885,3.8755209485849615,-3.8760668245925767,96,4.594897889950419,0.6724060614345324,4.617146063159601,0.6112797079181878
0.34905600768244033,0.06500353498739025,3.872793948526734,-3.8733394404283508,96,4.597460431783701,0.6733387503859093,4.619692950136764,0.6122554082332601
0.3517830077424594,0.06495776325025698,3.8700669484685095,-3.870612056264126,96,4.6000229736169835,0.6742714393372861,4.622239837113951,0.6132311085482616
0.3545100078024785,0.06491199151319922,3.8673399484102897,-3.8678846720999025,96,4.602585515450266,0.6752041282886629,4.624786724091165,0.6142068088631921
0.35723700786249757,0.06486621977621715,3.864612948352071,-3.86515728793568,96,4.605148057283549,0.6761368172400397,4.627333611068406,0.6151825091780515
0.35996400792251665,0.06482044803931096,3.8618859482938563,-3.862429903771459,96,4.607710599116832,0.6770695061914166,4.629880498045671,0.6161582094928397
0.36269100798253573,0.06477467630248084,3.8591589482356454,-3.8597025196072394,96,4.610273140950114,0.6780021951427935,4.632427385022963,0.6171339098075564
0.3654180080425548,0.064728904565727,3.8564319481774376,-3.856975135443021,96,4.6128356827833965,0.6789348840941702,4.63497427200028,0.6181096101222013
0.3681450081025739,0.06468313282904962,3.853704948119233,-3.854247751278804,96,4.61539822461668,0.6798675730455471,4.637521158977624,0.6190853104367745
0.37087200816259297,0.06463736109244891,3.850977948061032,-3.8515203671145883,96,4.617960766449962,0.6808002619969239,4.640068045954995,0.6200610107512755
0.37359900822261205,0.06459158935592504,3.8482509480028333,-3.848792982950374,96,4.620523308283245,0.6817329509483008,4.642614932932391,0.6210367110657045
0.37632600828263113,0.06454581761584031,3.8455239478584966,-3.8460655987860997,97,4.623085850116528,0.6826656398996775,4.64516181990857,0.6220124113834793
0.3790530083426502,0.06450004587479004,3.84279694777563,-3.843338214621809,97,4.62564839194981,0.6835983288510544,4.647708706884418,0.6229881117021617
0.3817800084026693,0.06445427413351341,3.840069947710259,-3.8406108304575146,97,4.628210933783093,0.6845310178024313,4.650255593860189,0.6239638120210568
0.38450700846268837,0.064408502392221,3.837342947649866,-3.83788344629322,97,4.630773475616375,0.6854637067538081,4.6528024808359545,0.6249395123399665
0.38723400852270745,0.06436273065097278,3.834615947590891,-3.835156062128926,97,4.6333360174496585,0.6863963957051848,4.655349367811736,0.6259152126588348
0.38996100858272653,0.06431695890978598,3.831888947532321,-3.832428677964633,97,4.635898559282941,0.6873290846565617,4.657896254787537,0.6268909129776454
0.3926880086427456,0.06427118716866559,3.829161947473868,-3.8297012938003414,97,4.638461101116223,0.6882617736079386,4.660443141763361,0.6278666132963936
0.3954150087027647,0.06422541542761316,3.82643494741545,-3.8269739096360507,97,4.641023642949506,0.6891944625593154,4.662990028739209,0.6288423136150779
0.3981420087627838,0.06417964368662928,3.8237079473570446,-3.8242465254717612,97,4.643586184782789,0.6901271515106923,4.66553691571508,0.6298180139336979
0.40086900882280285,0.06413387194571418,3.8209809472986445,-3.821519141307473,97,4.6461487266160715,0.6910598404620691,4.668083802690975,0.6307937142522532
0.40359600888282193,0.06408810020486812,3.818253947240248,-3.818791757143186,97,4.648711268449354,0.6919925294134459,4.6706306896668925,0.6317694145707435
0.406323008942841,0.06404232846409126,3.815526947181855,-3.8160643729789,97,4.651273810282637,0.6929252183648227,4.673177576642836,0.6327451148891688
0.4090500090028601,0.0639965567233838,3.8127999471234646,-3.813336988814615,97,4.65383635211592,0.6938579073161996,4.675724463618801,0.6337208152075291
0.4117770090628792,0.0639507849827459,3.8100729470650783,-3.8106096046503315,97,4.656398893949202,0.6947905962675764,4.67827135059479,0.6346965155258238
0.41450400912289825,0.06390501324217775,3.8073459470066946,-3.807882220486049,97,4.6589614357824845,0.6957232852189532,4.6808182375708025,0.6356722158440531
0.41723100918291733,0.06385924150167954,3.8046189469483136,-3.8051548363217678,97,4.661523977615768,0.6966559741703301,4.683365124546841,0.6366479161622166
0.4199580092429364,0.06381346976125142,3.8018919468899357,-3.8024274521574877,97,4.66408651944905,0.697588663121707,4.685912011522902,0.6376236164803144
0.4226850093029555,0.06376769802089358,3.79916494683156,-3.799700067993209,97,4.666649061282333,0.6985213520730837,4.688458898498987,0.6385993167983459
0.4254120093629746,0.06372192628060618,3.7964379467731884,-3.796972683828931,97,4.669211603115615,0.6994540410244605,4.691005785475096,0.6395750171163113
0.42813900942299365,0.06367615454038941,3.7937109467148185,-3.7942452996646545,97,4.671774144948898,0.7003867299758374,4.69355267245123,0.6405507174342104
0.43086600948301274,0.06363038280024345,3.790983946656453,-3.7915179155003793,97,4.674336686782181,0.7013194189272143,4.696099559427387,0.641526417752043
0.4335930095430318,0.0635846110601685,3.78825694659809,-3.788790531336105,97,4.676899228615463,0.702252107878591,4.698646446403569,0.6425021180698087
0.4363200096030509,0.06353883932016473,3.7855299465397305,-3.786063147171832,97,4.6794617704487464,0.7031847968299679,4.701193333379776,0.6434778183875076
0.43904700966307,0.06349306758023232,3.782802946481374,-3.7833357630075604,97,4.682024312282029,0.7041174857813448,4.703740220356006,0.6444535187051396
0.44177400972308906,0.06344729584037144,3.780075946423019,-3.7806083788432896,97,4.684586854115311,0.7050501747327216,4.706287107332261,0.6454292190227041
0.44450100978310814,0.0634015241005823,3.7773489463646683,-3.77788099467902,97,4.687149395948594,0.7059828636840983,4.708833994308541,0.6464049193402013
0.4472280098431272,0.06335575236086503,3.77462194630632,-3.775153610514752,97,4.689711937781877,0.7069155526354752,4.711380881284846,0.647380619657631
0.4499550099031463,0.06330998062121987,3.7718949462479765,-3.7724262263504853,97,4.692274479615159,0.7078482415868521,4.713927768261175,0.648356319974993
0.4526820099631654,0.06326420888164698,3.7691679461896346,-3.7696988421862194,97,4.694837021448442,0.7087809305382289,4.716474655237528,0.649332020292287
0.45540901002318446,0.06321843714214653,3.7664409461312958,-3.766971458021955,97,4.697399563281724,0.7097136194896058,4.719021542213906,0.6503077206095129
0.45813601008320354,0.06317266540271872,3.76371394607296,-3.7642440738576917,97,4.699962105115008,0.7106463084409825,4.72156842919031,0.6512834209266706
0.4608630101432226,0.06312689366336374,3.7609869460146284,-3.76151668969343,97,4.70252464694829,0.7115789973923594,4.724115316166738,0.6522591212437598
0.4635900102032417,0.06308112192408177,3.758259945956298,-3.758789305529169,97,4.705087188781572,0.7125116863437362,4.726662203143191,0.6532348215607804
0.4663170102632608,0.06303535018487298,3.755532945897971,-3.756061921364909,97,4.707649730614856,0.7134443752951131,4.72920909011967,0.6542105218777323
0.46904401032327986,0.06298957844573755,3.7528059458396474,-3.753334537200651,97,4.710212272448138,0.71437706424649,4.731755977096173,0.6551862221946153
0.47177101038329894,0.0629438067066757,3.7500789457813273,-3.750607153036394,97,4.7127748142814205,0.7153097531978667,4.734302864072701,0.656161922511429
0.474498010443318,0.06289803496768759,3.7473519457230107,-3.7478797688721377,97,4.715337356114703,0.7162424421492436,4.736849751049254,0.6571376228281736
0.4772250105033371,0.06285226322877344,3.7446249456646963,-3.745152384707883,97,4.717899897947986,0.7171751311006204,4.739396638025834,0.6581133231448485
0.4799520105633562,0.06280649148993338,3.7418979456063846,-3.7424250005436295,97,4.720462439781269,0.7181078200519972,4.741943525002438,0.6590890234614539
0.48267901062337526,0.06276071975116762,3.7391709455480764,-3.7396976163793774,97,4.723024981614551,0.719040509003374,4.744490411979068,0.6600647237779894
0.48540601068339434,0.06271494801247636,3.7364439454897713,-3.7369702322151266,97,4.7255875234478335,0.7199731979547509,4.747037298955723,0.6610404240944551
0.4881330107434134,0.0626691762738598,3.7337169454314694,-3.7342428480508767,97,4.728150065281117,0.7209058869061278,4.749584185932404,0.6620161244108504
0.4908600108034325,0.06262340453531812,3.73098994537317,-3.731515463886628,97,4.730712607114399,0.7218385758575045,4.75213107290911,0.6629918247271753
0.4935870108634516,0.06257763279685148,3.728262945314875,-3.728788079722381,97,4.733275148947682,0.7227712648088814,4.754677959885842,0.6639675250434299
0.49631401092347066,0.0625318610584601,3.7255359452565817,-3.726060695558135,97,4.735837690780965,0.7237039537602582,4.7572248468626,0.6649432253596136
0.49904101098348974,0.062486089320144184,3.722808945198292,-3.7233333113938905,97,4.738400232614247,0.7246366427116351,4.759771733839384,0.6659189256757265
0.5017680110435088,0.0624403175819039,3.7200819451400062,-3.7206059272296472,97,4.74096277444753,0.7255693316630119,4.762318620816193,0.6668946259917682
0.5044950111035278,0.06239454584373945,3.717354945081724,-3.7178785430654053,97,4.743525316280812,0.7265020206143887,4.764865507793028,0.6678703263077388
0.5072220111635468,0.06234877410565101,3.714627945023443,-3.7151511589011643,97,4.746087858114095,0.7274347095657655,4.767412394769889,0.6688460266236378
0.5099490112235658,0.06230300236763879,3.7119009449651656,-3.7124237747369246,97,4.748650399947378,0.7283673985171424,4.769959281746777,0.6698217269394653
0.5126760112835849,0.06225723062970297,3.7091739449068912,-3.7096963905726863,97,4.75121294178066,0.7293000874685192,4.772506168723691,0.6707974272552208
0.5154030113436039,0.06221145889184374,3.7064469448486204,-3.7069690064084493,97,4.753775483613943,0.7302327764198959,4.7750530557006305,0.6717731275709045
0.5181300114036229,0.0621656871540613,3.7037199447903526,-3.7042416222442136,97,4.756338025447225,0.7311654653712728,4.777599942677596,0.6727488278865161
0.5208570114636419,0.06211991541635584,3.7009929447320884,-3.7015142380799793,97,4.7589005672805085,0.7320981543226496,4.780146829654589,0.6737245282020552
0.523584011523661,0.06207414367872757,3.698265944673827,-3.6987868539157462,97,4.761463109113791,0.7330308432740265,4.7826937166316075,0.674700228517522
0.52631101158368,0.06202837194117666,3.6955389446155684,-3.6960594697515146,97,4.764025650947073,0.7339635322254032,4.785240603608653,0.6756759288329158
