xi,eta,node_index
4.319957373189132,0.41520064653880284,0
4.322142313477858,0.4102034319902693,1
4.324638733194208,0.4050192501835673,2
4.327491595396919,0.399665636889383,3
4.330788395994369,0.3941901661657044,4
4.334552847395051,0.3886121724571508,5
4.338804048317294,0.38294967216155873,6
4.343558099461034,0.37721949719681264,7
4.348830341504928,0.3714384904200322,8
4.354634047915678,0.365622057963098,9
4.3609802745540485,0.3597833625393263,10
4.367877391517196,0.35393200209466674,11
4.3753312100315815,0.3480731424995601,12
4.383348330603968,0.34221103795662977,13
4.391939024583658,0.3363534354856918,14
4.40111515326584,0.3305096707096126,15
4.410887582503368,0.32468693354877004,16
4.421266596455583,0.31889051192849266,17
4.432261964861689,0.31312356479619335,18
4.443883024054932,0.3073869329047329,19
4.456140784620326,0.30168333010172854,20
4.469048256373116,0.29601879944918785,21
4.4826182991372105,0.29039849941032014,22
4.496863226494421,0.2848255663293367,23
4.5117953247451155,0.27930214999916103,24
4.5274264319541615,0.27382813338281,25
4.543768788222865,0.2684033533184994,26
4.560836053564367,0.26303102869256734,27
4.578642127448667,0.25771473118894844,28
4.5972005001066805,0.25245628774655754,29
4.616524920000624,0.24725799717548677,30
4.636629024281772,0.24212142737237566,31
4.657526150599955,0.23704662051875774,32
4.6792300514630325,0.232035017398741,33
4.7017545331221875,0.22708827630287765,34
4.725113050432147,0.22220652815647102,35
4.74931929672378,0.21739117826407073,36
4.774387048229516,0.21264451623626007,37
4.800329644327952,0.20796716595000506,38
4.827160344084479,0.20335996950777077,39
4.854892287861765,0.198823968723452,40
4.883538199223781,0.1943587037836523,41
4.913110756807789,0.18996459025802737,42
4.943622604221117,0.1856433568390105,43
4.975085935572224,0.18139541815719193,44
5.00751266293023,0.17722108518838198,45
5.040914475690489,0.1731212187170174,46
5.0753025910997485,0.16909539988523603,47
5.1106879321484,0.1651434626873548,48
5.1470811953048745,0.1612663872606068,49
5.18449258968617,0.15746416183887818,50
5.222931910661644,0.15373654143335605,51
5.262408615440839,0.1500840265682951,52
5.302931641945557,0.14650616663114188,53
5.344509475500311,0.1430023691132222,54
5.387150218542082,0.13957295282273396,55
5.430861434399996,0.1362175023936171,56
5.475650173532341,0.13293528662438642,57
5.5215230380256966,0.12972632903910514,58
5.568486064103414,0.12659000335294784,59
5.6165447398683535,0.12352538466571986,60
5.665704061670457,0.12053231967969717,61
5.715968440157958,0.11761015750782636,62
5.767341703394317,0.11475789494412435,63
5.819827145453588,0.11197520933573583,64
5.87342745557673,0.10926136820282376,65
5.928144716540951,0.10661527937470573,66
5.983980444852133,0.1040364496010238,67
6.040935538338574,0.10152405939343732,68
6.099010271678316,0.09907692398332933,69
6.158204329808873,0.09669437307925302,70
6.218516770141011,0.09437547279058786,71
6.279946018503279,0.09211894924826756,72
6.342489897955975,0.08992401386680118,73
6.40614560142626,0.08778969041753723,74
6.470909687895806,0.08571468438223295,75
6.5367781078171125,0.08369815539076245,76
6.603746184236123,0.08173913711441937,77
6.6718086100630245,0.07983636267873499,78
6.740959470254999,0.07798895722285556,79
6.811192230429646,0.0761959557334788,80
6.882499736178099,0.07445610980931913,81
6.954874232447205,0.07276848278849814,82
7.028307358470173,0.0711320627178169,83
7.102790149891496,0.06954558588535549,84
7.178313056612926,0.06800806231948245,85
7.254865942313601,0.0665184558516131,86
7.3324380888675815,0.06507551563119807,87
7.411018213822036,0.06367827202401473,88
7.490594473186801,0.06232575568016306,89
7.571154467216383,0.06101679724381856,90
7.652685257310846,0.05975046387801706,91
7.73517337190446,0.05852582707764805,92
7.818604814382341,0.05734178196812357,93
7.902965079399628,0.05619741150315625,94
7.988239161377272,0.05509180351939136,95
8.074411564249386,0.05402389038543506,96
8.16146631752458,0.052992752728972296,97
8.249386986783566,0.05199747476821934,98
8.33815668509369,0.05103701716109113,99
8.427758089300793,0.05011050203455831,100
8.518173451854846,0.04921708633160581,101
8.609384613014774,0.04835581450000196,102
8.701373017251782,0.047525874393887654,103
8.794119726188478,0.04672648825825497,104
8.88760543177199,0.04595677932584691,105
8.981810472538866,0.0452159765952779,106
9.076714847486564,0.044503330613774726,107
9.17229823010437,0.04381801007507454,108
9.268539984540006,0.0431592679943761,109
9.365419180080616,0.0425263764323251,110
9.462914605708663,0.04191854300054473,111
9.561004786246983,0.04133506356043723,112
9.659667997140033,0.04077526546803151,113
9.75888227918291,0.04023842076885883,114
9.858625454540705,0.039723885742890305,115
9.958875141647834,0.039231050066620955,116
10.05960877000417,0.038759254664789244,117
10.160803595894057,0.03830790388013118,118
10.262436717275504,0.037876424662410604,119
10.364485088563145,0.0374642047467864,120
10.466925535963927,0.037070679714089276,121
10.569734772199094,0.03669530202775904,122
10.672889411095676,0.03633749462762341,123
10.77636598250358,0.035996727295484934,124
