xi,eta,node_index
4.4783776395598025,0.26064870148522556,0
4.477411554421809,0.26029039319287395,1
4.476435739278246,0.259928374868563,2
4.475450153661738,0.2595625243759975,3
4.474454758911835,0.25919271385840065,4
4.473449518288321,0.2588188095372162,5
4.472434397091322,0.25844067150641536,6
4.471409362788806,0.2580581535221417,7
4.470374385101282,0.25767110292300266,8
4.469329429268025,0.2572793787547179,9
4.468274448532747,0.2568828717428359,10
4.467209395725183,0.2564814732866863,11
4.466134224935169,0.2560750710574855,12
4.465048891585431,0.25566354888467496,13
4.4639533525080655,0.25524678663919664,14
4.462847566021565,0.254824660122401,15
4.461731493916719,0.25439703598028723,16
4.460605156232078,0.25396362950732715,17
4.459468644272433,0.2535239738474515,18
4.458322064153872,0.253077569787325,19
4.4571655344768075,0.2526238938661715,20
4.455999187427967,0.25216239777675536,21
4.454823169968786,0.2516925077991636,22
4.453637645118281,0.2512136242664298,23
4.452442777839928,0.2507251589698711,24
4.451238548110751,0.25022698795972304,25
4.450024793088928,0.24971932957708207,26
4.448801335060564,0.24920242714570282,27
4.447567983817334,0.2486765431526082,28
4.446324536407381,0.2481419599570392,29
4.445070776902665,0.24759898057195093,30
4.443806476182548,0.2470479295260702,31
4.442531433802765,0.2464890578297359,32
4.441245745056124,0.24592193960653125,33
4.439949652433608,0.24534582380638867,34
4.438643421346853,0.24475992309566252,35
4.437327341707848,0.24416341448887172,36
4.436001730187202,0.2435554389022798,37
4.434666932625085,0.24293510085858386,38
4.433323326589854,0.24230146838060157,39
4.431971266112988,0.24165369408408352,40
4.4306108688052666,0.2409914503038017,41
4.429242183199081,0.2403145593574208,42
4.427865259312278,0.23962284388609664,43
4.426480148631593,0.23891612687923713,44
4.42508690409218,0.23819423170537993,45
4.42368558005821,0.2374569821390001,46
4.422276232341952,0.23670420231403758,47
4.420858992583627,0.23593557955167657,48
4.4194342317895785,0.23515037583149723,49
4.418002395734457,0.23434774930871788,50
4.416563966394005,0.23352683112064485,51
4.4151194643387095,0.2326867258694085,52
4.413669451176689,0.2318265123778524,53
4.412214532040125,0.23094524472439223,54
4.410755358065384,0.23004195363450652,55
4.409292624845642,0.22911565456315766,56
4.407827071804672,0.2281653539258267,57
4.406359494798332,0.2271900351134847,58
4.404890750981703,0.226188658019097,59
4.403421762404699,0.22516016111956183,60
4.401953519586054,0.22410346407168324,61
4.400487084960245,0.22301747093910065,62
4.399023595592538,0.2219010747994547,63
4.397564219860304,0.22075322113355159,64
4.396110127742292,0.21957294556898133,65
