eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862370884631579,0.046462810678507216,7.755343388596369,-3.3948792185161842,-0.958819734868193,body
-0.9587112653894738,0.1393884320355214,7.775872361274215,-3.420951805377766,-0.958819734868193,body
-0.9311854423157897,0.23231405339253558,7.78607586532981,-3.4381047135995653,-0.958819734868193,body
-0.9036596192421056,0.32523967474955,7.797956686560564,-3.450225459129745,-0.958819734868193,body
-0.8761337961684215,0.41816529610656417,7.812454410491357,-3.4582813744685166,-0.958819734868193,body
-0.8486079730947373,0.5110909174635784,7.829863878119152,-3.4627463050810827,-0.958819734868193,body
-0.8210821500210532,0.6040165388205928,7.850343947941543,-3.4638969472501167,-0.958819734868193,body
-0.7935563269473691,0.696942160177607,7.874015024092416,-3.4619096393029967,-0.958819734868193,body
-0.766030503873685,0.7898677815346211,7.900988414774828,-3.456901884966711,-0.958819734868193,body
-0.7385046808000009,0.8827934028916355,7.931378664331619,-3.448953041021053,-0.958819734868193,body
-0.7109788577263167,0.9757190242486498,7.965310362821059,-3.43811565488451,-0.958819734868193,body
-0.6834530346526326,1.068644645605664,8.00292279418439,-3.42442209010231,-0.958819734868193,body
-0.6559272115789485,1.1615702669626784,8.044373653829986,-3.407888564389139,-0.958819734868193,body
-0.6284013885052644,1.2544958883196926,8.089842403385164,-3.388517664303963,-0.958819734868193,body
-0.6008755654315803,1.3474215096767068,8.139533590238269,-3.366299905197341,-0.958819734868193,body
-0.5733497423578962,1.4403471310337213,8.193680362352449,-3.3412146547633066,-0.958819734868193,body
-0.545823919284212,1.5332727523907355,8.252548368980584,-3.3132306036243557,-0.958819734868193,body
-0.5182980962105279,1.6261983737477497,8.316440226682383,-3.2823058893139985,-0.958819734868193,body
-0.4907722731368437,1.7191239951047639,8.385700737399796,-3.248387933300604,-0.958819734868193,body
-0.4632464500631596,1.812049616461778,8.460723068862805,-3.2114130203086098,-0.958819734868193,body
-0.4357206269894755,1.9049752378187923,8.541956145384427,-3.1713056275820617,-0.958819734868193,body
-0.4081948039157913,1.9979008591758067,8.629913555223022,-3.127977494479466,-0.958819734868193,body
-0.3806689808421072,2.090826480532821,8.725184357304459,-3.0813264070933113,-0.958819734868193,body
-0.3531431577684231,2.1837521018898354,8.828446279532207,-3.031234656360814,-0.958819734868193,body
-0.325617334694739,2.2766777232468494,8.940481944535994,-2.9775671095160865,-0.958819734868193,body
-0.29809151162105485,2.369603344603864,9.062198958326372,-2.9201688117438485,-0.958819734868193,body
-0.2705656885473707,2.4625289659608782,9.194654968257613,-2.8588620049981595,-0.958819734868193,body
-0.24303986547368667,2.555454587317892,9.339089171472898,-2.7934424107304325,-0.958819734868193,body
-0.2155140424000025,2.6483802086749066,9.496962277484457,-2.7236745677061283,-0.958819734868193,body
-0.18798821932631832,2.741305830031921,9.670007663139973,-2.6492859376194717,-0.958819734868193,body
-0.1604623962526343,2.834231451388935,9.860297500889118,-2.569959378112396,-0.958819734868193,body
-0.13293657317895013,2.9271570727459495,10.070329135301769,-2.485323416368956,-0.958819734868193,body
-0.10541075010526596,3.020082694102964,10.303139134405297,-2.3949395061577565,-0.958819734868193,body
-0.0778849270315819,3.113008315459978,10.562455551854496,-2.298285065766944,-0.958819734868193,body
-0.05035910395789772,3.2059339368169923,10.852903398908541,-2.1947304850512745,-0.958819734868193,body
-0.022833280884213547,3.298859558174007,11.180284580303788,-2.083507298325146,-0.958819734868193,body
0.004692542189470572,3.3917851795310208,11.55196174469138,-1.963663052139526,-0.958819734868193,body
0.03221836526315469,3.4847108008880348,11.977384213913192,-1.8339954846745794,-0.958819734868193,body
0.05974418833683881,3.5776364222450487,12.468795837403144,-1.692953324102504,-0.958819734868193,body
0.08727001141052293,3.6705620436020636,13.042129335028807,-1.538480840708632,-0.958819734868193,body
0.11479583448420705,3.7634876649590776,13.717906897696576,-1.3677626409942825,-0.958819734868193,body
0.14232165755789117,3.8564132863160916,14.521197955184515,-1.176780398850238,-0.958819734868193,body
0.1698474806315753,3.9493389076731065,15.476529958089387,-0.9594884604040707,-0.958819734868193,body
0.1973733037052594,4.0422645290301205,16.57982137689506,-0.7061511167790178,-0.958819734868193,body
0.22489912677894353,4.135190150387135,17.662468096016333,-0.3996998038921089,-0.958819734868193,body
0.25242494985262764,4.228115771744149,17.736239781314126,-0.0077917132254124305,-0.958819734868193,body
0.27995077292631176,4.321041393101163,13.107551262178518,0.5233640772432394,-0.958819734868193,body
0.3074765959999959,4.413967014458178,3.8540809075301468,1.217825645086524,-0.958819734868193,body
0.3235130653518925,4.4681052276883,0.8419115372232824,1.670721167912131,-0.958819734868193,shallow_jet_body
0.32806018098200174,4.483456032791528,0.5259602835143227,1.8049079954352323,-0.958819734868193,shallow_jet_body
0.3326072966121111,4.498806837894758,0.3199076054438734,1.939616645529226,-0.958819734868193,shallow_jet_body
0.3371544122422203,4.514157642997986,0.18808040880709598,2.074662047815407,-0.958819734868193,shallow_jet_body
0.34170152787232955,4.5295084481012164,0.10496736066225765,2.2099215639340217,-0.958819734868193,shallow_jet_body
0.3462486435024388,4.544859253204445,0.05361978550106983,2.3453151750599392,-0.958819734868193,shallow_jet_body
0.3507957591325481,4.560210058307675,0.022699478357523617,2.4807910108567715,-0.958819734868193,shallow_jet_body
0.35534287476265725,4.575560863410903,0.0046797300912544415,2.616315902571505,-0.958819734868193,shallow_jet_body
0.3598899903927665,4.590911668514133,-0.005337202086536763,2.7518689910617145,-0.958819734868193,shallow_jet_body
0.3644371060228757,4.606262473617361,-0.010481336094542826,2.887437382048331,-0.958819734868193,shallow_jet_body
0.36898422165298506,4.6216132787205915,-0.01272435582386322,3.02301325677721,-0.958819734868193,shallow_jet_body
0.3735313372830942,4.63696408382382,-0.013292389450640485,3.15859198945606,-0.958819734868193,shallow_jet_body
0.3780784529132034,4.65231488892705,-0.01293757858547906,3.2941709381308826,-0.958819734868193,shallow_jet_body
0.3826255685433127,4.667665694030278,-0.012113678889576818,3.4297486761682228,-0.958819734868193,shallow_jet_body
0.387172684173422,4.683016499133508,-0.011088379212864652,3.5653245081746245,-0.958819734868193,shallow_jet_body
0.39171979980353117,4.698367304236736,-0.010014573245740621,3.700898167922926,-0.958819734868193,shallow_jet_body
0.39626691543364045,4.7137181093399665,-0.008975262805066109,3.836469631928284,-0.958819734868193,shallow_jet_body
0.4008140310637498,4.729068914443195,-0.008011638688316225,3.9720390060156108,-0.958819734868193,shallow_jet_body
0.4053611466938589,4.744419719546423,-0.007140482635506373,4.1076064576060105,-0.958819734868193,shallow_jet_body
0.40990826232396815,4.759770524649653,-0.006364836779766847,4.243172176377779,-0.958819734868193,shallow_jet_body
0.41445537795407744,4.775121329752881,-0.005680447767147712,4.378736352332739,-0.958819734868193,shallow_jet_body
0.41900249358418673,4.7904721348561115,-0.005079585033485046,4.51429916437336,-0.958819734868193,shallow_jet_body
0.42354960921429585,4.80582293995934,-0.004553239631988504,4.649860775094005,-0.958819734868193,shallow_jet_body
0.4280967248444052,4.82117374506257,-0.0040923374623247355,4.785421329133232,-0.958819734868193,shallow_jet_body
0.43264384047451443,4.836524550165798,-0.0036883640011922125,4.920980953472711,-0.958819734868193,shallow_jet_body
0.43719095610462366,4.851875355269028,-0.003333642414659721,5.056539758715829,-0.958819734868193,shallow_jet_body
0.4417380717347328,4.867226160372256,-0.0030214179352299197,5.192097840781574,-0.958819734868193,shallow_jet_body
0.44628518736484213,4.8825769654754865,-0.0027458358171230657,5.32765528269595,-0.958819734868193,shallow_jet_body
0.45083230299495136,4.897927770578715,-0.002501869414174962,5.463212156312151,-0.958819734868193,shallow_jet_body
0.4553794186250606,4.913278575681945,-0.002285225981978556,5.598768523878628,-0.958819734868193,shallow_jet_body
0.4599265342551698,4.928629380785173,-0.0020922502084204098,5.734324439424601,-0.958819734868193,shallow_jet_body
0.46447364988527906,4.943980185888403,-0.0019198319711222211,5.869879949961085,-0.958819734868193,shallow_jet_body
0.4690207655153883,4.959330990991631,-0.0017653239122807918,6.0054350965089744,-0.958819734868193,shallow_jet_body
0.4735678811454975,4.9746817960948615,-0.0016264690876681698,6.140989914972487,-0.958819734868193,shallow_jet_body
0.4781149967756068,4.99003260119809,-0.0015013389639904062,6.276544436877469,-0.958819734868193,shallow_jet_body
0.4826621124057161,5.00538340630132,-0.001388281503949429,6.412098689994521,-0.958819734868193,shallow_jet_body
0.48720922803582534,5.020734211404548,-0.001285877177977568,6.547652698864763,-0.958819734868193,shallow_jet_body
0.49175634366593457,5.036085016507778,-0.0011929025222627843,6.683206485243613,-0.958819734868193,shallow_jet_body
0.49630345929604375,5.0514358216110065,-0.001108299282904568,6.818760068475744,-0.958819734868193,shallow_jet_body
0.500850574926153,5.0667866267142365,-0.0010311496136097276,6.954313465812979,-0.958819734868193,shallow_jet_body
0.5053976905562623,5.082137431817465,-0.000960654223547408,7.0898666926842155,-0.958819734868193,shallow_jet_body
0.5099448061863715,5.097488236920695,-0.0008961154777296088,7.225419762925428,-0.958819734868193,shallow_jet_body
0.5144919218164807,5.112839042023923,-0.0008369220519881537,7.360972688976389,-0.958819734868193,shallow_jet_body
0.51903903744659,5.128189847127153,-0.0007825368237917019,7.496525482048948,-0.958819734868193,shallow_jet_body
0.5235861530766992,5.1435406522303815,-0.0007324864559166144,7.632078152271978,-0.958819734868193,shallow_jet_body
0.5281332687068085,5.1588914573336115,-0.0006863528819138764,7.767630708816705,-0.958819734868193,shallow_jet_body
0.5326803843369178,5.17424226243684,-0.0006437655536757347,7.903183160005101,-0.958819734868193,shallow_jet_body
0.537227499967027,5.18959306754007,-0.000604395333354546,8.038735513403811,-0.958819734868193,shallow_jet_body
0.5417746155971362,5.204943872643298,-0.0005679494340000701,8.174287775906507,-0.958819734868193,shallow_jet_body
0.5463217312272455,5.220294677746528,-0.0005341661475313231,8.309839953805362,-0.958819734868193,shallow_jet_body
0.5508688468573547,5.2356454828497565,-0.0005028116830914087,8.44539205285374,-0.958819734868193,shallow_jet_body
0.5554159624874639,5.250996287952986,-0.0004736760885464264,8.580944078321252,-0.958819734868193,shallow_jet_body
0.5599630781175731,5.266347093056215,-0.00044657105846113154,8.716496035042287,-0.958819734868193,shallow_jet_body
0.5645101937476824,5.281697898159445,-0.00042132712476927736,8.852047927459282,-0.958819734868193,shallow_jet_body
0.5690573093777916,5.297048703262673,-0.0003977911635502096,8.987599759660355,-0.958819734868193,shallow_jet_body
0.5736044250079009,5.312399508365903,-0.0003758255403027988,9.12315153541353,-0.958819734868193,shallow_jet_body
0.5781515406380102,5.3277503134691315,-0.0003553048219231414,9.258703258196448,-0.958819734868193,shallow_jet_body
0.5826986562681193,5.34310111857236,-0.0003361160972445987,9.394254931222989,-0.958819734868193,shallow_jet_body
0.5872457718982287,5.35845192367559,-0.000318155921121388,9.529806557466966,-0.958819734868193,shallow_jet_body
0.5917928875283379,5.373802728778818,-0.0003013312562529791,9.665358139683633,-0.958819734868193,shallow_jet_body
0.5963400031584472,5.389153533882048,-0.000285556518505814,9.800909680429061,-0.958819734868193,shallow_jet_body
0.6008871187885565,5.4045043389852765,-0.0002707541705007088,9.936461182076915,-0.958819734868193,shallow_jet_body
0.6054342344186657,5.4198551440885065,-0.0002568533205220547,10.072012646834501,-0.958819734868193,shallow_jet_body
0.609981350048775,5.435205949191735,-0.00024378911153632998,10.207564076756588,-0.958819734868193,shallow_jet_body
0.6145284656788841,5.450556754294965,-0.00023150204995658896,10.343115473757814,-0.958819734868193,shallow_jet_body
0.6190755813089934,5.465907559398193,-0.0002199372369204866,10.478666839623497,-0.958819734868193,shallow_jet_body
0.6236226969391025,5.481258364501423,-0.00020904508370733765,10.614218176020596,-0.958819734868193,shallow_jet_body
0.6281698125692117,5.4966091696046515,-0.00019877944946244952,10.749769484507382,-0.958819734868193,shallow_jet_body
0.632716928199321,5.511959974707882,-0.00018909783656795298,10.885320766541122,-0.958819734868193,shallow_jet_body
0.6372640438294304,5.52731077981111,-0.00017996168251954714,11.020872023486557,-0.958819734868193,shallow_jet_body
0.6418111594595396,5.54266158491434,-0.00017133479632036597,11.156423256622872,-0.958819734868193,shallow_jet_body
0.6463582750896487,5.558012390017568,-0.0001631840467695156,11.291974467149625,-0.958819734868193,shallow_jet_body
0.650905390719758,5.573363195120798,-0.00015547844095920027,11.4275256561925,-0.958819734868193,shallow_jet_body
0.6554525063498673,5.5887140002240265,-0.0001481899024327049,11.563076824808984,-0.958819734868193,shallow_jet_body
0.6599996219799764,5.604064805327257,-0.00014129195669454475,11.698627973993435,-0.958819734868193,shallow_jet_body
0.6645467376100858,5.619415610430485,-0.00013476058902028853,11.83417910468163,-0.958819734868193,shallow_jet_body
0.6690938532401951,5.634766415533715,-0.00012857308989566718,11.969730217755004,-0.958819734868193,shallow_jet_body
0.6736409688703042,5.650117220636943,-0.00012270838475103574,12.105281314043845,-0.958819734868193,shallow_jet_body
0.6781880845004135,5.665468025740173,-0.00011714690113251436,12.240832394330816,-0.958819734868193,shallow_jet_body
0.6827352001305227,5.680818830843402,-0.00011187053904393451,12.376383459354345,-0.958819734868193,shallow_jet_body
0.687282315760632,5.696169635946632,-0.00010686252262814833,12.511934509811837,-0.958819734868193,shallow_jet_body
0.6918294313907413,5.71152044104986,-0.00010210703570123769,12.64748554636222,-0.958819734868193,shallow_jet_body
0.6963765470208505,5.72687124615309,-9.758980128538042e-05,12.783036569628866,-0.958819734868193,shallow_jet_body
0.7009236626509597,5.742222051256318,-9.329670224644815e-05,12.918587580201418,-0.958819734868193,shallow_jet_body
0.705470778281069,5.757572856359548,-8.921508582204751e-05,13.054138578637568,-0.958819734868193,shallow_jet_body
0.7100178939111782,5.772923661462777,-8.533298742463558e-05,13.189689565465628,-0.958819734868193,shallow_jet_body
0.7145650095412874,5.788274466566007,-8.163924736948047e-05,13.325240541186202,-0.958819734868193,shallow_jet_body
0.7191121251713968,5.803625271669235,-7.81234731874747e-05,13.46079150627402,-0.958819734868193,shallow_jet_body
0.7236592408015059,5.818976076772465,-7.477620701479282e-05,13.596342461179997,-0.958819734868193,shallow_jet_body
0.7282063564316152,5.834326881875693,-7.158797369299919e-05,13.731893406332167,-0.958819734868193,shallow_jet_body
0.7327534720617244,5.849677686978922,-6.855008095385529e-05,13.867444342136448,-0.958819734868193,shallow_jet_body
0.7373005876918336,5.865028492082152,-6.565460529373013e-05,14.002995268978552,-0.958819734868193,shallow_jet_body
0.7418477033219429,5.880379297185381,-6.289385675017911e-05,14.138546187225154,-0.958819734868193,shallow_jet_body
0.7463948189520522,5.89573010228861,-6.026106154877198e-05,14.27409709722531,-0.958819734868193,shallow_jet_body
0.7509419345821614,5.911080907391839,-5.7749553860730884e-05,14.409647999311689,-0.958819734868193,shallow_jet_body
0.7554890502122706,5.926431712495068,-5.5352773500771946e-05,14.545198893800613,-0.958819734868193,shallow_jet_body
0.7600361658423799,5.9417825175982975,-5.306485770972813e-05,14.680749780992986,-0.958819734868193,shallow_jet_body
0.7645832814724891,5.957133322701527,-5.0880353754223506e-05,14.816300661175765,-0.958819734868193,shallow_jet_body
0.7691303971025983,5.972484127804755,-4.879368542276552e-05,14.95185153462213,-0.958819734868193,shallow_jet_body
0.7736775127327077,5.987834932907985,-4.6800621774423234e-05,15.08740240159316,-0.958819734868193,shallow_jet_body
0.7782246283628169,6.003185738011213,-4.4896268533989314e-05,15.222953262338699,-0.958819734868193,shallow_jet_body
0.782771743992926,6.018536543114443,-4.3075959638372296e-05,15.358504117096428,-0.958819734868193,shallow_jet_body
0.7873188596230354,6.033887348217672,-4.133558142882521e-05,15.494054966092907,-0.958819734868193,shallow_jet_body
0.7918659752531446,6.049238153320902,-3.96712775625474e-05,15.629605809544664,-0.958819734868193,shallow_jet_body
0.7964130908832538,6.06458895842413,-3.807936872135542e-05,15.765156647658717,-0.958819734868193,shallow_jet_body
0.800960206513363,6.07993976352736,-3.6556761131123494e-05,15.900707480633642,-0.958819734868193,shallow_jet_body
0.8055073221434723,6.095290568630588,-3.509986892424877e-05,16.036258308659555,-0.958819734868193,shallow_jet_body
0.8100544377735815,6.110641373733818,-3.3705358717384115e-05,16.17180913191755,-0.958819734868193,shallow_jet_body
0.8146015534036908,6.125992178837047,-3.2370304637652225e-05,16.30735995058061,-0.958819734868193,shallow_jet_body
0.8191486690338,6.141342983940277,-3.1091863064602876e-05,16.442910764814307,-0.958819734868193,shallow_jet_body
0.8236957846639092,6.156693789043505,-2.9867970170016633e-05,16.578461574778085,-0.958819734868193,shallow_jet_body
0.8282429002940186,6.172044594146735,-2.8695827296587595e-05,16.714012380625235,-0.958819734868193,shallow_jet_body
0.8327900159241277,6.187395399249963,-2.7572785654683685e-05,16.84956318250173,-0.958819734868193,shallow_jet_body
0.8373371315542371,6.202746204353193,-2.649672599375208e-05,16.985113980547286,-0.958819734868193,shallow_jet_body
0.8418842471843462,6.218097009456422,-2.5465288345571935e-05,17.120664774895715,-0.958819734868193,shallow_jet_body
0.8464313628144555,6.233447814559652,-2.4476774640902477e-05,17.25621556567556,-0.958819734868193,shallow_jet_body
0.8509784784445646,6.24879861966288,-2.3529643144115653e-05,17.39176635301142,-0.958819734868193,shallow_jet_body
0.855525594074674,6.26414942476611,-2.2621380281862002e-05,17.527317137022415,-0.958819734868193,shallow_jet_body
0.8600727097047833,6.279500229869338,-2.175022565609197e-05,17.66286791782167,-0.958819734868193,shallow_jet_body
0.8646198253348925,6.294851034972568,-2.091478471299979e-05,17.79841869551823,-0.958819734868193,shallow_jet_body
0.8691669409650017,6.310201840075797,-2.0113341989258515e-05,17.933969470217022,-0.958819734868193,shallow_jet_body
0.8737140565951109,6.325552645179027,-1.9345049082630794e-05,18.06952024201982,-0.958819734868193,shallow_jet_body
0.8782611722252202,6.340903450282255,-1.860780231766057e-05,18.205071011024394,-0.958819734868193,shallow_jet_body
0.8828082878553294,6.356254255385485,-1.790020009195814e-05,18.34062177732343,-0.958819734868193,shallow_jet_body
0.8873554034854386,6.371605060488713,-1.7220934623196626e-05,18.47617254100591,-0.958819734868193,shallow_jet_body
0.8919025191155479,6.386955865591943,-1.6569148201028838e-05,18.611723302158033,-0.958819734868193,shallow_jet_body
0.8964496347456572,6.402306670695172,-1.594397704707262e-05,18.747274060864036,-0.958819734868193,shallow_jet_body
0.9009967503757663,6.4176574757984,-1.534363882171874e-05,18.882824817204344,-0.958819734868193,shallow_jet_body
0.9055438660058757,6.43300828090163,-1.4767227455081411e-05,19.01837557125542,-0.958819734868193,shallow_jet_body
0.910090981635985,6.448359086004859,-1.4213290029374548e-05,19.153926323090253,-0.958819734868193,shallow_jet_body
0.9146380972660941,6.463709891108088,-1.36818236740055e-05,19.289477072780173,-0.958819734868193,shallow_jet_body
0.9191852128962035,6.479060696211318,-1.3171746644502491e-05,19.425027820395442,-0.958819734868193,shallow_jet_body
0.9237323285263127,6.494411501314547,-1.2681763962518744e-05,19.56057856600269,-0.958819734868193,shallow_jet_body
0.9282794441564218,6.509762306417776,-1.2210813935098486e-05,19.69612930966485,-0.958819734868193,shallow_jet_body
0.9328265597865311,6.525113111521005,-1.1758201182487937e-05,19.831680051442312,-0.958819734868193,shallow_jet_body
0.9373736754166403,6.540463916624233,-1.1323801075491247e-05,19.967230791394776,-0.958819734868193,shallow_jet_body
0.9419207910467495,6.555814721727463,-1.0906918959108225e-05,20.102781529581215,-0.958819734868193,shallow_jet_body
0.9464679066768589,6.571165526830692,-1.0505993827791826e-05,20.238332266056872,-0.958819734868193,shallow_jet_body
0.951015022306968,6.586516331933922,-1.0120419943859815e-05,20.373883000873356,-0.958819734868193,shallow_jet_body
0.9555621379370773,6.60186713703715,-9.749985125040439e-06,20.50943373408142,-0.958819734868193,shallow_jet_body
0.9601092535671866,6.61721794214038,-9.39445749281731e-06,20.644984465731735,-0.958819734868193,shallow_jet_body
0.9646563691972958,6.632568747243609,-9.05302952958209e-06,20.78053519587359,-0.958819734868193,shallow_jet_body
0.969203484827405,6.647919552346838,-8.72443936827949e-06,20.916085924552622,-0.958819734868193,shallow_jet_body
0.9737506004575142,6.663270357450068,-8.40818881897576e-06,21.051636651811393,-0.958819734868193,shallow_jet_body
0.9782977160876234,6.678621162553297,-8.10463696154784e-06,21.187187377692915,-0.958819734868193,shallow_jet_body
0.9828448317177327,6.693971967656525,-7.8135885530628e-06,21.32273810224136,-0.958819734868193,shallow_jet_body
0.9873919473478421,6.709322772759755,-7.533259022807215e-06,21.458288825497178,-0.958819734868193,shallow_jet_body
0.9919390629779514,6.724673577862983,-7.263437936444461e-06,21.59383954749703,-0.958819734868193,shallow_jet_body
0.9964861786080605,6.740024382966213,-7.00408807574604e-06,21.729390268277676,-0.958819734868193,shallow_jet_body
1.00103329423817,6.755375188069442,-6.755416904979938e-06,21.86494098787697,-0.958819734868193,shallow_jet_body
1.005580409868279,6.770725993172672,-6.516282994084577e-06,22.000491706331264,-0.958819734868193,shallow_jet_body
1.0101275254983884,6.7860767982759,-6.286079255346522e-06,22.13604242367346,-0.958819734868193,shallow_jet_body
1.0146746411284977,6.801427603379129,-6.064325873467169e-06,22.27159313993448,-0.958819734868193,shallow_jet_body
1.0192217567586068,6.816778408482358,-5.851734442785528e-06,22.40714385514645,-0.958819734868193,shallow_jet_body
1.0237688723887162,6.8321292135855884,-5.647801074815106e-06,22.542694569342586,-0.958819734868193,shallow_jet_body
1.0283159880188255,6.847480018688817,-5.451304900816467e-06,22.678245282552506,-0.958819734868193,shallow_jet_body
1.0328631036489344,6.862830823792047,-5.2613696368553065e-06,22.81379599480121,-0.958819734868193,shallow_jet_body
1.0374102192790438,6.878181628895275,-5.079759745285628e-06,22.949346706116465,-0.958819734868193,shallow_jet_body
1.0419573349091529,6.893532433998504,-4.905859142922964e-06,23.084897416529486,-0.958819734868193,shallow_jet_body
1.046504450539262,6.908883239101733,-4.737832654200247e-06,23.220448126065826,-0.958819734868193,shallow_jet_body
1.0510515661693713,6.9242340442049635,-4.575582735810713e-06,23.355998834746583,-0.958819734868193,shallow_jet_body
1.0555986817994807,6.939584849308192,-4.420269675620148e-06,23.491549542596093,-0.958819734868193,shallow_jet_body
1.06014579742959,6.954935654411421,-4.271589077120552e-06,23.627100249641455,-0.958819734868193,shallow_jet_body
1.0646929130596992,6.97028645951465,-4.128210889575712e-06,23.76265095590597,-0.958819734868193,shallow_jet_body
1.0692400286898085,6.985637264617879,-3.9894868422152285e-06,23.898201661408088,-0.958819734868193,shallow_jet_body
1.0737871443199176,7.000988069721108,-3.856597587059696e-06,24.03375236616815,-0.958819734868193,shallow_jet_body
1.078334259950027,7.016338874824337,-3.729698093479783e-06,24.169303070210646,-0.958819734868193,shallow_jet_body
1.0828813755801363,7.031689679927567,-3.607285393059101e-06,24.304853773556783,-0.958819734868193,shallow_jet_body
1.0874284912102454,7.047040485030796,-3.4884612603036658e-06,24.4404044762215,-0.958819734868193,shallow_jet_body
1.0919756068403546,7.062391290134025,-3.374922997068097e-06,24.575955178222383,-0.958819734868193,shallow_jet_body
1.096522722470464,7.077742095237253,-3.2666676901271785e-06,24.711505879582308,-0.958819734868193,shallow_jet_body
1.101069838100573,7.0930929003404835,-3.1619782703273813e-06,24.84705658031963,-0.958819734868193,shallow_jet_body
1.1056169537306824,7.108443705443712,-3.0602627134612703e-06,24.982607280446317,-0.958819734868193,shallow_jet_body
1.1101640693607917,7.123794510546942,-2.96320860115884e-06,25.11815797997795,-0.958819734868193,shallow_jet_body
1.114711184990901,7.139145315650171,-2.8710438044754483e-06,25.253708678936263,-0.958819734868193,shallow_jet_body
1.11925830062101,7.1544961207534,-2.781452380418159e-06,25.38925937733706,-0.958819734868193,shallow_jet_body
1.1238054162511193,7.169846925856628,-2.6941584678752406e-06,25.524810075188547,-0.958819734868193,shallow_jet_body
1.1283525318812289,7.1851977309598585,-2.6114799140941614e-06,25.660360772505605,-0.958819734868193,shallow_jet_body
1.132899647511338,7.200548536063087,-2.5328213695274826e-06,25.79591146930891,-0.958819734868193,shallow_jet_body
