panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.456582360952387,0.25239314582146344,0.001254330131538737,-0.008941847684034165,-0.017188403488740178,-0.0006952918793281526,1.2872588172465755e-07
21,4.455411178698377,0.25192745278795947,0.001266417646489243,-0.00512879374170061,-0.014894277195930838,0.004636689712530284,7.356968070616515e-08
22,4.454230407543534,0.2514530660327967,0.0012785924327509855,9.360396359037182e-05,-0.011313251817129277,0.011500459744309799,5.54664665597155e-08
23,4.453040211479104,0.25096939161815046,0.001290854817096416,0.006015706405324117,-0.006106921214032113,0.018138334024680125,1.0994824539546476e-07
24,4.451840662975339,0.25047607346479706,0.0013032051242942125,0.011710952909273153,0.0005471599338533473,0.02287474588469318,2.3286951850423159e-07
25,4.450631670599839,0.24997315876840254,0.0013156436776215609,0.016131055724971866,0.006488667088131672,0.02577344436181228,3.8311918194295837e-07
26,4.449413064074745,0.24946087836139244,0.0013281707987809217,0.018811635045485664,0.010648212589630557,0.02697505750134077,4.995136618362418e-07
27,4.448184659438949,0.2489394851491555,0.0013407868075761924,0.019775673918176917,0.013144019823538189,0.026407328012815867,5.440066707037531e-07
28,4.446946260112357,0.24840925155482368,0.00135349202225276,0.01896066732906143,0.013904397233840404,0.024016937424282236,4.981241277580155e-07
29,4.445697656655023,0.24787047026449505,0.0013662867591750236,0.01630588373720787,0.012876769397430987,0.019734998076984978,3.686261526166014e-07
30,4.444438626542606,0.24732345504901054,0.0013791713331037184,0.011706885502966724,0.009993184565637359,0.013420586440296312,1.903671457352346e-07
31,4.4431689549926565,0.24676849367790304,0.0013921460567074425,0.006159227118042843,0.004800006447629679,0.007518447788456006,5.3669883408685306e-08
32,4.441888589429444,0.24620549871813358,0.0014052112411772003,0.0006552674535027503,-0.0022023946546358975,0.00351292956164162,4.428457196233526e-09
33,4.440597698744866,0.24563388170645994,0.001418367195515294,-0.0035834779353398627,-0.008318440069045696,0.0011514841983659707,2.881356636542106e-08
34,4.439296536890231,0.2450528734510256,0.0014316142269597755,-0.0062648302895940144,-0.012844543960472299,0.0003148833812840479,7.684758556940918e-08
35,4.4379853815273504,0.2444616687922671,0.001444952640809,-0.007426008851657784,-0.015895316196975928,0.0010432984936603606,1.142312075183746e-07
36,4.436664535947525,0.24385942669557575,0.001458382740421463,-0.007037017683819036,-0.017429532980327567,0.0033554976126894953,1.247224611006115e-07
37,4.4353343314061435,0.24324526988043182,0.0014719048271853938,-0.005058433687319841,-0.017426949354140575,0.007310081979501337,1.1272015646082924e-07
38,4.433995129607469,0.24261828461959273,0.0014855192005024044,-0.0014979482032080327,-0.015826973106576547,0.01283107670016026,1.0500268731926116e-07
39,4.432647296351421,0.24197758123234253,0.0014992261578336053,0.0028220533748515297,-0.012335898559141523,0.017980005308843916,1.267623015281522e-07
40,4.431291067459128,0.2413225721939426,0.0015130259942839187,0.007166508235186608,-0.007594828954572197,0.0219278454249463,1.8760190688958367e-07
41,4.429926526002173,0.24065300483061125,0.0015269190030488108,0.010640002624138889,-0.0035920008152072747,0.02487200606348461,2.759544164370831e-07
42,4.42855372125568,0.2399687016217587,0.0015409054751405649,0.013113708320720452,-0.0005883202365357665,0.026815736877977114,3.6142124078610403e-07
43,4.4271727039719355,0.2392694853826669,0.0015549856994622852,0.0145592647851851,0.0014193720823236777,0.027699157488046522,4.1910666721860473e-07
44,4.4257835263618865,0.23855517929230852,0.0015691599627323668,0.014921413950369056,0.0023711242076660533,0.02747170369307117,4.3175726954790066e-07
45,4.424386242075196,0.23782560692219,0.0015834285494801513,0.014118503862593945,0.0022162890553132364,0.026020718669875098,3.9039914955945503e-07
46,4.422980906200081,0.23708059222651884,0.001597791741808951,0.01217179540967206,0.0008419188160020408,0.023501672003341634,3.050844398265505e-07
47,4.421567612462789,0.23631989093285707,0.001612249820405361,0.009660609695234745,-0.00198383890255327,0.02130505829302276,2.2333707952594944e-07
48,4.420146612186603,0.23554297769158689,0.0016268030619717357,0.007077727335030648,-0.0056641193974360515,0.019819574067497348,1.695331223661572e-07
49,4.418718313762017,0.23474906257010755,0.00164145174276134,0.004973169317939563,-0.008877405923900739,0.0188237445597792,1.4556157342394815e-07
50,4.4172831810642315,0.23393729021468135,0.001656196135420953,0.0033221375540153364,-0.01162521852662568,0.01826949363465702,1.4162312441902688e-07
51,4.415841715366357,0.23310677849502667,0.0016710365109438327,0.0020853180473210386,-0.013953082875660883,0.018123718970303404,1.5054699808410706e-07
52,4.4143944577577,0.23225661912363044,0.0016859731377120578,0.0012291657776088982,-0.015890934434931836,0.018349265990150965,1.6726560675850706e-07
53,4.412941991608408,0.2313858785511223,0.0017010062818741821,0.0007187462372355569,-0.017472162703684013,0.018909655178155127,1.8850492452318517e-07
54,4.411484945052755,0.2304935991794494,0.001716136207189911,0.0005096166517244427,-0.018728713199090752,0.01974794650254008,2.1216732815343038e-07
55,4.410023991455513,0.22957880409883208,0.0017313631744151272,0.0005409362697821329,-0.01969559724245995,0.02077746978202555,2.3684766864248457e-07
56,4.408559848325156,0.22864050424449217,0.0017466874411891519,0.0007586503127816613,-0.020443331910532603,0.021960632536095925,2.6273131080664346e-07
57,4.407093283301502,0.2276776945196557,0.00176210926314022,0.0011154639579649128,-0.021046367469817806,0.02327729538574763,2.9067728076382555e-07
58,4.405625122890017,0.22668934656629086,0.0017776288937942618,0.0015864124834958915,-0.021525547915256737,0.024698372882247632,3.2098812457618785e-07
59,4.4041562566932,0.2256744095693294,0.0017932465841930078,0.0021450823128281726,-0.021904172068446304,0.02619433669410265,3.539694039279512e-07
60,4.402687640995376,0.22463181259562254,0.0018089625826695711,0.0027629319375144235,-0.022204966067713272,0.027730829942741675,3.89709216705829e-07
61,4.401220302273149,0.22356046750539194,0.001824777135923107,0.003422455076291353,-0.022454231362533772,0.029299141515116034,4.2866599859604637e-07
62,4.399755340276391,0.2224592728692777,0.0018406904872925183,0.00403862999853688,-0.022649582201831997,0.030726842198905757,4.6703978844082644e-07
63,4.398293907726421,0.22132714796650316,0.0018567028750338774,0.004418975617684229,-0.022808066357632217,0.03164601759300112,4.950550711155228e-07
64,4.396837173801298,0.22016308335126644,0.001872814538599075,0.004385498053639303,-0.023211021547578703,0.03198201765485731,5.11444221520117e-07
65,4.395386344434243,0.21896611589331752,0.0018890257089570373,0.0038046000213776132,-0.02415399637658666,0.031763196419341,5.195501104730567e-07
66,4.393942702725036,0.21773528237749057,0.0019053366214473967,0.0026736076641977746,-0.02562255920059542,0.030969774528990968,5.221369190685281e-07
67,4.392507615736482,0.21646961941015463,0.001921747504446525,0.0009769328190540882,-0.027625898817274397,0.02957976445538213,5.259087344004271e-07
68,4.391082537382778,0.21516816872620917,0.0019382585886490312,-0.0012984836893985552,-0.030174209902147364,0.02757724252334981,5.41979577669736e-07
69,4.389669010982603,0.21382998313552834,0.001954870093168505,-0.004202274432314024,-0.033270858120885816,0.024866309256256436,5.851316438741956e-07
70,4.388268673068253,0.21245413143198888,0.001971582248503299,-0.007591494228139872,-0.03700589804261556,0.02182290958633537,6.82232852479376e-07
71,4.386883343263782,0.21103962104152524,0.001988395272960609,-0.01104884345540924,-0.04137307380771915,0.01927538689690067,8.522194346012254e-07
72,4.385515161379418,0.20958529090513467,0.002005309347130952,-0.01410620551564934,-0.04566554976659454,0.017453138735295415,1.0647840445456284e-06
73,4.384166552722329,0.20808988369074816,0.0020223247097875094,-0.016405641811661376,-0.04918609272060115,0.01637480909727751,1.2686671251239939e-06
74,4.382840140509391,0.2065521610936843,0.00203944155044295,-0.01784385649628817,-0.051851035001677204,0.0161633220091022,1.4355614347968818e-06
75,4.381538746374252,0.20497092796154842,0.002056660097202342,-0.018276386356278707,-0.053502485344493866,0.016949712631936453,1.537666682607987e-06
76,4.3802653963512785,0.20334505189698981,0.002073980522210366,-0.017563935143307674,-0.053969161423821355,0.018841291137206007,1.5560494823447182e-06
77,4.379023322891086,0.2016734867663757,0.0020914031234388433,-0.015460659465891702,-0.05309472712451191,0.02217340819272895,1.487279735331263e-06
78,4.377815952495054,0.1999553065626768,0.0021089279722048687,-0.0123559311515824,-0.05046195526935282,0.02575009296618802,1.3427376935610104e-06
79,4.376646539909554,0.1981899642390731,0.0021265553143408143,-0.009322330683630753,-0.04623088672566711,0.02758622535840516,1.150437402705482e-06
80,4.37551776319822,0.19637751450842814,0.002144285432825116,-0.00746322208693373,-0.042485466588791265,0.027559022414923362,9.961325593509308e-07
81,4.374432015025307,0.19451835362978287,0.0021621183309944417,-0.007140531615106305,-0.040446808631949605,0.026165745401736995,9.097254597032633e-07
82,4.37339176858071,0.19261296427069208,0.002180054324008674,-0.008005889368063013,-0.039667027169182134,0.023655248433055664,8.681778873100217e-07
83,4.372399600723228,0.19066191205842947,0.0021980935407448273,-0.009782869376240289,-0.03987520140349554,0.02030946265101541,8.738609135943252e-07
84,4.3714581923312945,0.18866585804123925,0.0022162361745584154,-0.012177002380049817,-0.040770675662867184,0.016416670902767105,9.326190080908009e-07
85,4.370570328138967,0.1866255714962482,0.002234482428286625,-0.014868888521525125,-0.04204313925409808,0.012305362211047388,1.0440182978725075e-06
86,4.369738892174141,0.1845419448846225,0.0022528324213148395,-0.017610573362043525,-0.04333833167464052,0.008117184950552137,1.195739191102412e-06
87,4.368966804252438,0.18241602890900496,0.002271286351555831,-0.02021113537579655,-0.04440767520030242,0.003985404448710206,1.3710563422971128e-06
88,4.368256983994189,0.18024905037636135,0.002289844357459262,-0.022414130784181197,-0.04516734654655696,0.0003390849781936822,1.545559914754096e-06
89,4.367612438361469,0.17804238768309077,0.002308506574232803,-0.02377374806189092,-0.04526526858460134,-0.0022822275391796154,1.6601692322399255e-06
90,4.367036329940392,0.1757975659484644,0.002327273156173112,-0.023740709743050203,-0.04412923452221307,-0.003352184963887339,1.6341769527897934e-06
91,4.366531980075115,0.17351628061938218,0.0023461443747345404,-0.021747355364468035,-0.04119081503451749,-0.0023038956944185784,1.4052548618264894e-06
92,4.366102867175248,0.17120042429122823,0.0023651200019559676,-0.017226672225477024,-0.03584183626475568,0.001388491813801629,9.750593827145225e-07
93,4.365752613122574,0.16885211583893361,0.0023842012583282,-0.009434790187079045,-0.027505338957866776,0.008635758583709574,4.7174642991661553e-07
94,4.36548491895562,0.16647373581480637,0.0024033863525152336,0.0011844705437313863,-0.015207789208697697,0.01757673029616047,2.1864013519358117e-07
95,4.365302341539923,0.1640680191286536,0.0024226772883574493,0.01207507126548002,-0.00039557716107019303,0.024545719692029344,4.788333720304211e-07
96,4.365205267595725,0.16163796211601295,0.002442073853784247,0.020611985446036485,0.012615988169787151,0.028607982722286707,1.0895701639258028e-06
97,4.365192930127602,0.1591865315752331,0.0024615753945228668,0.026323994881429336,0.02232073430694914,0.030327255455910418,1.7189051458254492e-06
98,4.365264357066109,0.156716531128662,0.0024811827269885065,0.029631610958823273,0.02925621693392788,0.030007004983720442,2.178675295236577e-06
99,4.365418465142785,0.1542305937860716,0.0025008955984782964,0.030851428906276013,0.03373696724321018,0.02796589056934362,2.3873201993428773e-06
100,4.365654098800887,0.1517311856229938,0.0025207143139983016,0.03031779826094194,0.03610107051789058,0.02453452600399153,2.3450649851351997e-06
101,4.3659700743975645,0.14922061454437002,0.002540638727846884,0.028356334507640746,0.03670756417173493,0.020005104843544785,2.1019450779358787e-06
102,4.366365226871331,0.14670104505226278,0.0025606693802314273,0.025449178106600634,0.03588730911940363,0.015011047093796748,1.7514437217733897e-06
103,4.366838625077754,0.144174552930379,0.0025808059633804885,0.02239416854193621,0.03441564416366383,0.010372692920205928,1.4185935324432196e-06
104,4.367389650727382,0.14164317428723625,0.002601048880216925,0.019755446033154378,0.033143103332752055,0.006367788733554924,1.1705260215111277e-06
105,4.368017740707277,0.1391088852268903,0.002621398246365655,0.017641041253845913,0.03228910532969653,0.002992977177996181,1.0032831989743935e-06
106,4.368722241531488,0.13657357596732955,0.002641854056642955,0.016065217337149384,0.03184767045012826,0.0002827642241713946,9.011887719314516e-07
107,4.369502423102928,0.1340390492529222,0.0026624164652836084,0.01507201812393788,0.03186069057842911,-0.0017166543305533466,8.549522588934784e-07
108,4.370357500308184,0.13150702289583713,0.0026830854716608015,0.01471487917930503,0.03238447978489223,-0.0029547214262821697,8.601952286670003e-07
109,4.371286650382903,0.12897913351385037,0.0027038613433763787,0.015067190240049655,0.03348108320322485,-0.0033467027231255386,9.194319341244982e-07
110,4.372289020804644,0.12645693880239006,0.0027247438161924877,0.01610327289261626,0.03524043266845389,-0.0030338868832213706,1.039196472498643e-06
111,4.373363567576064,0.12394184554338893,0.002745733369559031,0.017384815856284597,0.03731188762875437,-0.0025422559161851765,1.193280764108859e-06
112,4.374508925202653,0.12143503295681093,0.0027668299310249435,0.01848392968036805,0.039162321472788086,-0.002194462112052875,1.339664795934145e-06
113,4.375723539936504,0.1189374831085345,0.002788033533049442,0.019245548793014322,0.0405804168707351,-0.002089319284706459,1.4556788128656074e-06
114,4.37700578706415,0.11645002006649313,0.0028093443065520017,0.01958291520017763,0.041487854865469576,-0.0023220244651152022,1.5266895476475972e-06
115,4.378353994854091,0.11397331653772336,0.0028307622517653257,0.01941078722536904,0.04180315991914352,-0.0029815854684049903,1.5397028604281985e-06
116,4.379766460249733,0.11150789913176637,0.0028522875216459714,0.018654115674097138,0.04145336813255618,-0.004145136784361014,1.4867396655052502e-06
117,4.381241465357785,0.10905415632268028,0.0028739199332360028,0.01723888146271868,0.04038215351212848,-0.005904390586691122,1.3671698323422414e-06
118,4.382777307268991,0.10661235681073636,0.002895660021167591,0.0152373182107568,0.03854401428577381,-0.008069377864260208,1.1966118911533858e-06
119,4.384372548812611,0.10418282005784188,0.002917507273150011,0.013337273349981249,0.03658820420417186,-0.009913657504209361,1.044714976139475e-06
120,4.386026129041659,0.10176601721591917,0.0029394620999416685,0.011938638130818191,0.0350760033479971,-0.01119872708636116,9.434996387090466e-07
121,4.387737101169287,0.09936242575298457,0.0029615244844217996,0.010964508076009682,0.033988005167905566,-0.012058989015886201,8.79318801787456e-07
122,4.389504486359775,0.09697243613398146,0.0029836944224567695,0.010283041035124896,0.03318159512214125,-0.012615513051892346,8.369925017007105e-07
123,4.3913272756527775,0.0945963497347676,0.003005971964926314,0.009783613150389225,0.032545440954984795,-0.012978214654207232,8.068610548067466e-07
124,4.393204437895962,0.0922343815488897,0.0030283571567115567,0.009362504839806274,0.03197506105278114,-0.01325005137316948,7.816161446887785e-07
125,4.395134926131332,0.08988666278648555,0.0030508499505501937,0.00892240664473043,0.03137640877103509,-0.0135315954815729,7.556042436833555e-07
126,4.397117690822954,0.08755325002540204,0.0030734505288766947,0.008422333603439025,0.030672585373009653,-0.01382791816613027,7.252122205103721e-07
127,4.399151774023375,0.08523420826134587,0.003096158715318414,0.008080667286497256,0.030071667826188975,-0.013910333253194462,7.012754659076312e-07
128,4.401236345600294,0.0829296514762769,0.0031189746593157557,0.007980257758334552,0.029702959772646587,-0.013742444255977482,6.892199213140919e-07
129,4.403370605959547,0.0806396653914711,0.0031418983389631177,0.008027571554050095,0.029487368227685717,-0.01343222511958464,6.847752646509712e-07
130,4.405553737076298,0.07836426407050494,0.0031649297552117837,0.008116769692094294,0.02931566966958865,-0.013082130285399174,6.826112171846297e-07
131,4.40778490471526,0.0761033895527158,0.003188068907153549,0.008151284214770627,0.02909100447142876,-0.012788436041887508,6.777857742699865e-07
132,4.410063262065959,0.07385691316594498,0.0032113158173578257,0.008038652820521186,0.028720341812696226,-0.012643036171655186,6.653761563524673e-07
133,4.412387953200964,0.07162463726914278,0.003234670402058033,0.00769071399108201,0.02811821119311997,-0.012736783210955505,6.412452515770867e-07
134,4.41475812618209,0.06940630775848836,0.003258132818129544,0.007083965858829977,0.027225707512775976,-0.01305777579511691,6.040985226018389e-07
135,4.417173044141268,0.06720173699387083,0.0032817028437396646,0.00653914537426914,0.026352964789310818,-0.013274674040772094,5.697787717670433e-07
136,4.419632127072971,0.06501086050049129,0.0033053806042171196,0.006194302908468341,0.02568025670778873,-0.013291650890851603,5.451790770687687e-07
137,4.4221348387804404,0.06283362334823869,0.003329166038020533,0.005977669935520957,0.025147945559207407,-0.013192605688165493,5.267818002065858e-07
138,4.424680631074521,0.060669919532405456,0.0033530591172131687,0.005804398608185046,0.02466801266794194,-0.01305921545157096,5.106810353825084e-07
139,4.427268944037212,0.058519590468438985,0.0033770598085728866,0.0055969200067464975,0.024162358848623722,-0.012968518835130727,4.937847473448501e-07
140,4.429899207866094,0.05638242543866838,0.0034011680962553787,0.005279880070992338,0.02355493111963325,-0.012995170977649462,4.7345267951976903e-07
141,4.432570844662763,0.05425816232764365,0.0034253838796228574,0.004781355282914568,0.02277520390925236,-0.013212493343422338,4.479975807390271e-07
142,4.435283280598009,0.05214650194060293,0.003449707248533046,0.004091075621114992,0.02178546196233011,-0.013603310720101014,4.177618558874947e-07
143,4.438036048982419,0.05004724433899697,0.003474137985959784,0.0035463513430018523,0.020914776117530565,-0.01382207343152686,3.93031549561655e-07
144,4.440828827311128,0.0479603475104456,0.0034986761577753033,0.0032932106269174533,0.02033998411577942,-0.013753562861945401,3.768403040108039e-07
145,4.443661334366728,0.045885801975643424,0.003523321673042152,0.003283020235021361,0.02002052570324464,-0.013454485233202362,3.669877231557845e-07
146,4.44653328139886,0.0438235676128968,0.0035480744714623306,0.003457121642912675,0.019895290347351935,-0.012981047061525697,3.6198456376038693e-07
147,4.449444371769745,0.04177357194888602,0.0035729344905517696,0.00376200460980769,0.01991009011401168,-0.0123860808943963,3.6112685226099485e-07
148,4.452394301961677,0.03973571035441473,0.0035979016610761137,0.004145838223894138,0.02001246741801488,-0.011720790970226602,3.6376446311425306e-07
149,4.455382762205683,0.03770984582205422,0.003622975907087542,0.004558812161112424,0.02015214496995954,-0.011034520647735135,3.6894011541384364e-07
150,4.45840943783327,0.03569580990897318,0.0036481571581278866,0.0049565215430282805,0.020282972158951917,-0.010369929072894468,3.7527547598306184e-07
151,4.461474015526003,0.03369341142964543,0.0036734453233175663,0.005316310546465974,0.02038183356358525,-0.009749212470653745,3.817437734223881e-07
152,4.464576184395854,0.03170243777142437,0.0036988403239781318,0.005599487510843826,0.020411435252522647,-0.009212460230833663,3.8647527567513276e-07
153,4.467715629079564,0.029722643857125065,0.003724342066426753,0.005755620911187975,0.020321409643819344,-0.008810167821442949,3.86765124358807e-07
154,4.470892027210473,0.027753747266222553,0.003749950457553092,0.005734903604588837,0.020061566428139166,-0.008591759218961048,3.798957631613601e-07
155,4.47410504987762,0.025795427897341038,0.0037756653927876653,0.005488868764580879,0.01958329343192533,-0.008605555902763573,3.6376754907964406e-07
156,4.477354361944714,0.023847327479800198,0.0038014867846299476,0.004969331858150738,0.018838211932099114,-0.008899548215798525,3.376082823378469e-07
157,4.480639622768518,0.021909049925995752,0.0038274144762233055,0.004130174033309064,0.017781055256138156,-0.009520707189520472,3.030311661600333e-07
158,4.483960500160725,0.01998018467079226,0.0038534484614058478,0.0029981457367944664,0.0164181537227015,-0.010421862249112124,2.6596918470236766e-07
159,4.487316780691549,0.018060501477772318,0.003879588485096012,0.002022450700920775,0.015193490743240279,-0.011148589341399173,2.402075871774663e-07
160,4.490708404289105,0.016150022248340185,0.003905834524035442,0.0013952464404365372,0.014321405120183428,-0.01153091223930991,2.2513974401575348e-07
161,4.494135355028943,0.014248840604318302,0.003932186420178294,0.0010948445630796222,0.01378521715879577,-0.011595528032636526,2.1580050162883033e-07
162,4.497597613318231,0.012357039806825827,0.003958644045840731,0.0010917179164038338,0.013553707613831456,-0.011370271781024233,2.096454753895918e-07
163,4.501095155218826,0.010474691011007994,0.003985207269110237,0.0013596815692404896,0.013600182583265674,-0.010880819444784251,2.064019438628606e-07
164,4.5046279528559054,0.008601853479369538,0.004011875944596528,0.0018735117529828926,0.013898945303559174,-0.0101519217975925,2.074690706561209e-07
165,4.508195974394672,0.006738573984796707,0.004038649946889219,0.0026084412746798513,0.014424557328582388,-0.009207674779222241,2.1543841082640185e-07
166,4.511799178678043,0.004884875794368061,0.004065529089241018,0.0035109329511904264,0.015129796924584049,-0.008107931022204085,2.3306045361800553e-07
167,4.5154374729706745,0.003040673606456051,0.0040925132703611275,0.004356497114453184,0.015791464710362302,-0.00707847048145549,2.560490275504835e-07
168,4.51911070022763,0.0012057427899786783,0.004119602297489211,0.005027399195030924,0.016284302911567128,-0.0062295045215066125,2.781309795787499e-07
169,4.522818680774359,-0.0006202036927645189,0.004146796021500158,0.00548997317314881,0.016572821571569918,-0.005592875225272076,2.947666254999173e-07
170,4.526561230177552,-0.002437481569359562,0.004174094276229117,0.005713870064695703,0.01662694384596719,-0.005199203716576006,3.019819640501728e-07
171,4.530338159667141,-0.004246435065729226,0.004201496888517396,0.005668332664928499,0.016415888183604954,-0.0050792228537477335,2.967656395123817e-07
172,4.5341492760960715,-0.006047437612710012,0.004229003693218591,0.005322430687138002,0.015908721729117392,-0.005263860354841388,2.7778121003047586e-07
173,4.537994382253933,-0.007840891703783368,0.00425661448309075,0.004646499329209464,0.015076165453709489,-0.005783166795290118,2.4624203132050194e-07
174,4.5418732880946955,-0.009627204906677515,0.004284329136612759,0.003671847794553651,0.01393855886856743,-0.006594863279459906,2.082937359049574e-07
175,4.545785893353906,-0.011406606521790028,0.00431214738474329,0.0027796787370104603,0.01287476471582849,-0.00731540724180757,1.7980303823222572e-07
176,4.549732210892831,-0.013179087455961592,0.004340069093222767,0.0021243512803110765,0.012050871961446052,-0.007802169400824122,1.6213690578442106e-07
177,4.553712285088437,-0.014944571651413791,0.004368094045040064,0.0016931413512699667,0.011456520954686411,-0.008070238252146478,1.5131625849380434e-07
178,4.557726157996523,-0.016702989308504952,0.004396222041225306,0.0014687915803148766,0.01107357074511417,-0.008135987584483972,1.4467062423628084e-07
179,4.5617738689215575,-0.018454278156701608,0.004424452876650621,0.0014359072477101442,0.010886358769115922,-0.008014544273695412,1.4083995504920748e-07
180,4.565855454601035,-0.020198383340304174,0.00445278633886009,0.0015794920687544067,0.010879625971241813,-0.007720641833733222,1.394863168224828e-07
181,4.569970949177474,-0.021935257800144606,0.0044812222191346245,0.0018847839486841877,0.011038322246694099,-0.0072687543493259454,1.4107558978233472e-07
182,4.57412038173733,-0.02366486851947818,0.004509760285116655,0.002323383705630677,0.011335932982337704,-0.006689165571076794,1.4644752022207628e-07
183,4.57830375816891,-0.025387241426897716,0.004538400330245571,0.0027865642919908673,0.011664016381304432,-0.006090887797322697,1.5446290803608126e-07
184,4.582521056142205,-0.02710247616510923,0.004567142114132055,0.00321836353703131,0.011964222003301161,-0.005527494929238763,1.6375279770500154e-07
185,4.586772243016716,-0.028810705010649314,0.0045959854083087275,0.0036007647659255237,0.012217940942928163,-0.005016411411077781,1.7334869045610965e-07
186,4.591057283213631,-0.030512075750104676,0.004624929975251998,0.0039169424608827,0.012408369449860235,-0.004574484528094613,1.8211686513227711e-07
187,4.595376138366398,-0.03220675172988915,0.004653975572776423,0.004149958079286753,0.012518495635789106,-0.004218579477215378,1.8879453361931988e-07
188,4.599728767324789,-0.033894912261037045,0.0046831219566689924,0.004282916935048453,0.012531363941869378,-0.003965530071772028,1.9211260624737306e-07
189,4.60411512624596,-0.035576752776273535,0.004712368870804976,0.004299316117062357,0.012430467360358577,-0.0038318351262340844,1.909577180349541e-07
190,4.608535171348479,-0.037252477922199254,0.004741716072429648,0.00419830264302834,0.012212986501838996,-0.0038163812157825383,1.8510457143044668e-07
191,4.612988878360264,-0.0389222495066199,0.004771163286119431,0.004068936119281608,0.01196757333149523,-0.0038297010929326802,1.782143887751142e-07
192,4.617476247719018,-0.040586170631984275,0.00480071025941203,0.003940273007865036,0.011725267366316405,-0.0038447213505867772,1.7151880206919464e-07
193,4.621997285334137,-0.042244335228897145,0.004830356719881387,0.003799562721904959,0.011473660775314976,-0.003874535331505502,1.6455706909463478e-07
194,4.626551994803946,-0.04389684877441205,0.004860102395461724,0.003633148191547697,0.011198906916930707,-0.003932610533835534,1.5688410927182226e-07
195,4.631140377347504,-0.045543828797986005,0.004889947008162416,0.0034278021750475673,0.010887707905202992,-0.004032103555107858,1.4816486746626977e-07
196,4.635762431832566,-0.04718540512485195,0.004919890278485269,0.003170196241538692,0.010526670278964811,-0.0041862777958874275,1.3819667233496599e-07
197,4.640418154857657,-0.04882171994222803,0.0049499319134449936,0.002847557440321058,0.010103031682059838,-0.0044079168014175,1.2699488656966416e-07
198,4.64510754454158,-0.05045291716694399,0.004980071637416502,0.002469210894554319,0.009623796779825833,-0.004685374990716973,1.1533697591626939e-07
199,4.6498306274257555,-0.0520790638430218,0.005010309135987502,0.0021739606991804106,0.009227247353753132,-0.004879325955392311,1.0676495794991761e-07
200,4.654587465804812,-0.05370012585062301,0.0050406441234409054,0.002014694622126001,0.008968614502897987,-0.004939225258645985,1.0171009186826657e-07
