lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06319311529392092,3.9674555562716005,-4.09922869522733,0,4.460429825136685,0.32123950753683794,4.4783776395598025,0.26064870148522556
0.0005151954304484803,0.06306336474089405,3.9745870068108924,-4.098697412310641,9,4.460923804682713,0.32138583094460665,4.478834767957787,0.2609194322838465
0.0010303908608969607,0.06293772810211408,3.9814896799981625,-4.098167119093111,9,4.461417784228741,0.32153215435237537,4.479293064770545,0.26118621858029994
0.001545586291345441,0.06281618790303962,3.988161896608805,-4.097637781439484,10,4.4619117637747685,0.3216784777601441,4.479752525035037,0.26144907712952103
0.0020607817217939213,0.06269872626912608,3.994602080329585,-4.09710936534681,10,4.462405743320796,0.3218248011679128,4.480213143674619,0.2617080250699759
0.0025759771522424015,0.06258532486067435,4.000808771107014,-4.096581836948529,10,4.462899722866824,0.3219711245756815,4.480674915480535,0.26196307998613
0.0030911725826908818,0.062475964799554445,4.006780631498754,-4.096055162519186,10,4.463393702412852,0.3221174479834502,4.481137835091108,0.2622142599787069
0.003606368013139362,0.06237062658654533,4.012516453621003,-4.095529308479861,10,4.46388768195888,0.3222637713912189,4.481601896968257,0.26246158374394446
0.004121563443587843,0.06226929000781153,4.018015166811109,-4.095004241404389,10,4.464381661504908,0.32241009479898763,4.482067095370946,0.2627050706632672
0.004636758874036323,0.06217193402877799,4.023275846156309,-4.094479928026524,10,4.464875641050936,0.32255641820675635,4.482533424325029,0.26294474090504066
0.005151954304484803,0.0620785366733639,4.028297722080659,-4.093956335248161,10,4.465369620596964,0.32270274161452506,4.483000877588965,0.2631806155403649
0.005667149734933283,0.06198907488618876,4.033080191233428,-4.093433430148817,10,4.465863600142992,0.32284906502229377,4.48346944861467,0.2634127166751937
0.0061823451653817635,0.061903524330249836,4.037622772344632,-4.092911179989242,10,4.46635757968902,0.3229953884300625,4.4839391304900635,0.2636410676443256
0.006697540595830244,0.061821859294184975,4.041925293544482,-4.092389552239146,407,4.466851559235048,0.3231417118378312,4.484409915912723,0.26386569310032204
0.007212736026278724,0.06174405240688089,4.04598769349522,-4.091868514579022,121,4.467345538781076,0.3232880352455999,4.484881797108833,0.2640866192871466
0.007727931456727204,0.06167007440782739,4.049810158193343,-4.091348034919574,76,4.467839518327104,0.3234343586533686,4.485354765767959,0.26430387426035384
0.008243126887175685,0.061599893856019806,4.053393115426403,-4.0908280814203,55,4.4683334978731315,0.3235806820611373,4.485828812960374,0.26451748816619963
0.008758322317624165,0.06153347678832969,4.056737258279606,-4.090308622511015,42,4.468827477419159,0.32372700546890604,4.4863039290400275,0.26472749356920167
0.009273517748072646,0.06147078631592421,4.059843571876587,-4.0897896269167315,33,4.469321456965187,0.32387332887667475,4.4867801035299255,0.26493392583910097
0.009788713178521126,0.061411782146254035,4.062713365816372,-4.089271063686649,27,4.469815436511215,0.32401965228444346,4.487257324986366,0.265136823609189
0.010303908608969606,0.06135642001358014,4.0653483119295615,-4.0887529022279425,22,4.470309416057243,0.32416597569221217,4.487735580837199,0.2653362293223298
0.010819104039418086,0.06130465099788169,4.0677504895048955,-4.088235112345325,18,4.470803395603271,0.3243122990999809,4.488214857188388,0.2655321898840049
0.011334299469866567,0.06125642070726244,4.069922439533792,-4.087717664287557,14,4.471297375149299,0.3244586225077496,4.488695138591801,0.26572475744623775
0.011849494900315047,0.06121166829326904,4.0718672297535505,-4.087200528802299,12,4.471791354695327,0.3246049459155183,4.489176407765542,0.26591399035172636
0.012364690330763527,0.06117032526288553,4.073588533118772,-4.086683677201047,10,4.472285334241355,0.324751269323287,4.489658645256545,0.266099954272926
0.012879885761212007,0.061132314045088294,4.075090722288061,-4.086167081436224,10,4.472779313787383,0.32489759273105573,4.490141829033447,0.2662827235864651
0.013395081191660487,0.06109754626653136,4.076378983298796,-4.085650714192897,12,4.473273293333411,0.32504391613882444,4.4906259339968635,0.2664623830264517
0.013910276622108968,0.06106592069304216,4.0774594511562245,-4.085134548997971,14,4.473767272879439,0.32519023954659315,4.4911109313947355,0.2666390296582084
0.014425472052557448,0.06103732080890935,4.0783393691447625,-4.08461856034991,17,4.474261252425467,0.32533656295436186,4.491596788134813,0.2668127751992986
0.014940667483005928,0.06101161204779527,4.079027271016199,-4.0841027238719905,19,4.4747552319714945,0.3254828863621306,4.492083465998191,0.2669837486745825
0.015455862913454408,0.06098863877816872,4.079533178740108,-4.083587016491132,22,4.475249211517522,0.3256292097698993,4.492570920783127,0.2671520993066436
0.01597105834390289,0.0609682213169669,4.079868797820219,-4.083071416642143,24,4.47574319106355,0.325775533177668,4.493059101456874,0.2673179993791485
0.01648625377435137,0.06095015352866786,4.080047672218603,-4.082555904492404,27,4.476237170609578,0.3259218565854367,4.49354794947378,0.2674816465389038
0.017001449204799852,0.06093420197343024,4.080085234874145,-4.082040462173934,30,4.476731150155606,0.3260681799932054,4.494037398533348,0.26764326461263616
0.017516644635248334,0.060920107991287935,4.079998660414657,-4.081525073998005,33,4.477225129701634,0.32621450340097413,4.49452737517218,0.26780310160862575
0.018031840065696816,0.06090759423797965,4.079806418920329,-4.081009726614606,36,4.477719109247662,0.32636082680874284,4.495017800620248,0.2679614234500237
0.0185470354961453,0.06089637648501388,4.079527476610481,-4.080494409072175,39,4.47821308879369,0.32650715021651155,4.495508594152301,0.2681185026607169
0.01906223092659378,0.06088617960916971,4.0791802160379715,-4.079979112742058,42,4.478707068339718,0.32665347362428027,4.495999677629121,0.268274603034279
0.019577426357042262,0.060876754260270054,4.078781311770234,-4.07946383110183,44,4.479201047885746,0.326799797032049,4.496490980231433,0.26842996365258076
0.020092621787490744,0.060867889523666674,4.078344875671381,-4.078948559411253,45,4.479695027431774,0.3269461204398177,4.496982442056238,0.26858478674474917
0.020607817217939226,0.060859418379498965,4.077882086409893,-4.078433294341761,46,4.480189006977802,0.3270924438475864,4.497474015667335,0.2687392324527228
0.021123012648387708,0.060851215971440054,4.077401302425242,-4.0779180336203265,47,4.48068298652383,0.3272387672553551,4.497965665603611,0.26889342049121184
0.02163820807883619,0.06084319320446334,4.076908488949699,-4.077402775727282,48,4.4811769660698575,0.3273850906631238,4.498457366560711,0.2690474362862861
0.022153403509284672,0.0608352886998207,4.076407755967056,-4.076887519662059,48,4.481670945615885,0.32753141407089253,4.498949101106128,0.2692013386891005
0.022668598939733154,0.06082746122779572,4.075901864346646,-4.076372264772831,48,4.482164925161913,0.32767773747866125,4.49944085752999,0.2693551672315209
0.023183794370181636,0.060819683573502176,4.0753926365431905,-4.075857010638,48,4.482658904707941,0.32782406088642996,4.499932628102853,0.26950894800771724
0.023698989800630118,0.06081193798351011,4.07488126144711,-4.075341756986175,48,4.483152884253969,0.32797038429419867,4.50042440778247,0.2696626980400285
0.0242141852310786,0.06080421296596083,4.074368508527099,-4.074826503643195,49,4.483646863799997,0.3281167077019674,4.500916193304976,0.2698164283470757
0.024729380661527082,0.0607965011210848,4.073854873446117,-4.074311250497542,49,4.484140843346025,0.3282630311097361,4.501407982568723,0.2699701460239038
0.025244576091975564,0.060788797699507124,4.073340674264061,-4.073795997477891,49,4.484634822892053,0.3284093545175048,4.501899774224816,0.2701238556243072
0.025759771522424046,0.060781099659525176,4.0728261146808,-4.073280744538671,49,4.485128802438081,0.3285556779252735,4.502391567409364,0.2702775600647304
0.026274966952872528,0.06077340505583335,4.07231132497185,-4.072765491650779,49,4.485622781984109,0.3287020013330422,4.5028833615698725,0.2704312612103708
0.02679016238332101,0.06076571264545902,4.071796388378191,-4.072250238795637,49,4.486116761530137,0.32884832474081094,4.503375156353316,0.27058496025301515
0.02730535781376949,0.06075802163467,4.071281358055536,-4.071734985961387,49,4.486610741076165,0.32899464814857965,4.503866951534264,0.27073865795370944
0.027820553244217974,0.060750331516811355,4.070766267934251,-4.071219733140466,49,4.487104720622193,0.32914097155634836,4.504358746968817,0.2708923547982445
0.028335748674666456,0.06074264196856341,4.070251139666861,-4.070704480328045,49,4.4875987001682205,0.32928729496411707,4.5048505425651495,0.27104605109662555
0.028850944105114937,0.06073495278364038,4.069735987068202,-4.0701892275210465,49,4.488092679714248,0.3294336183718858,4.50534233826467,0.2711997470466435
0.02936613953556342,0.06072726383044515,4.069220818951257,-4.069673974717506,49,4.488586659260276,0.3295799417796545,4.505834134030007,0.2713534427744763
0.0298813349660119,0.06071957502503599,4.068705640937557,-4.06915872191617,49,4.489080638806304,0.3297262651874232,4.506325929837316,0.27150713836060886
0.030396530396460383,0.06071188631387354,4.068190456612603,-4.068643469116242,49,4.489574618352332,0.3298725885951919,4.506817725671392,0.27166083385637585
0.030911725826908865,0.060704197662811904,4.067675268263126,-4.06812821631721,49,4.49006859789836,0.33001891200296063,4.507309521522539,0.271814529294517
0.03142692125735735,0.06069650905007516,4.067160077347447,-4.067612963518751,49,4.490562577444388,0.33016523541072934,4.50780131738457,0.2719682246959114
0.031942116687805826,0.06068882046177688,4.066644884795534,-4.067097710720655,49,4.491056556990416,0.33031155881849805,4.508293113253542,0.2721219200738738
0.032457312118254304,0.060681131889062156,4.066129691200391,-4.0665824579227925,49,4.491550536536444,0.33045788222626676,4.50878490912694,0.2722756154368944
0.03297250754870278,0.06067344332628487,4.065614496940143,-4.066067205125078,49,4.492044516082472,0.3306042056340355,4.509276705003161,0.27242931079038674
0.03348770297915126,0.060665754769845016,4.0650993022558755,-4.065551952327458,49,4.4925384956285,0.3307505290418042,4.509768500881181,0.2725830061378026
0.03400289840959974,0.06065806621744736,4.064584107301301,-4.065036699529898,49,4.493032475174528,0.3308968524495729,4.510260296760349,0.27273670148134277
0.03451809384004822,0.06065037766762859,4.064068912174418,-4.064521446732377,49,4.493526454720556,0.3310431758573416,4.51075209264025,0.27289039682241023
0.0350332892704967,0.060642689119455834,4.0635537169377,-4.064006193934881,49,4.4940204342665835,0.3311894992651103,4.511243888520618,0.27304409216189945
