xi,eta
4.4783776395598025,0.26064870148522556
4.477411554421809,0.26029039319287395
4.476435739278246,0.259928374868563
4.475450153661738,0.2595625243759975
4.474454758911835,0.25919271385840065
4.473449518288321,0.2588188095372162
4.472434397091322,0.25844067150641536
4.471409362788806,0.2580581535221417
4.470374385101282,0.25767110292300266
4.469329429268025,0.2572793787547179
4.468274448532747,0.2568828717428359
4.467209395725183,0.2564814732866863
4.466134224935169,0.2560750710574855
4.465048891585431,0.25566354888467496
4.4639533525080655,0.25524678663919664
4.462847566021565,0.254824660122401
4.461731493916719,0.25439703598028723
4.460605156232078,0.25396362950732715
4.459468644272433,0.2535239738474515
4.458322064153872,0.253077569787325
4.4571655344768075,0.2526238938661715
4.455999187427967,0.25216239777675536
4.454823169968786,0.2516925077991636
4.453637645118281,0.2512136242664298
4.452442777839928,0.2507251589698711
4.451238548110751,0.25022698795972304
4.450024793088928,0.24971932957708207
4.448801335060564,0.24920242714570282
4.447567983817334,0.2486765431526082
4.446324536407381,0.2481419599570392
4.445070776902665,0.24759898057195093
4.443806476182548,0.2470479295260702
4.442531433802765,0.2464890578297359
4.441245745056124,0.24592193960653125
4.439949652433608,0.24534582380638867
4.438643421346853,0.24475992309566252
4.437327341707848,0.24416341448887172
4.436001730187202,0.2435554389022798
4.434666932625085,0.24293510085858386
4.433323326589854,0.24230146838060157
4.431971266112988,0.24165369408408352
4.4306108688052666,0.2409914503038017
4.429242183199081,0.2403145593574208
4.427865259312278,0.23962284388609664
4.426480148631593,0.23891612687923713
4.42508690409218,0.23819423170537993
4.42368558005821,0.2374569821390001
4.422276232341952,0.23670420231403758
4.420858992583627,0.23593557955167657
4.4194342317895785,0.23515037583149723
4.418002395734457,0.23434774930871788
4.416563966394005,0.23352683112064485
4.4151194643387095,0.2326867258694085
4.413669451176689,0.2318265123778524
4.412214532040125,0.23094524472439223
4.410755358065384,0.23004195363450652
4.409292624845642,0.22911565456315766
4.407827071804672,0.2281653539258267
4.406359494798332,0.2271900351134847
4.404890750981703,0.226188658019097
4.403421762404699,0.22516016111956183
4.401953519586054,0.22410346407168324
4.400487084960245,0.22301747093910065
4.399023595592538,0.2219010747994547
4.397564219860304,0.22075322113355159
4.396110127742292,0.21957294556898133
4.394662561126196,0.21835928621765371
4.393222844323878,0.21711127853732745
4.391792387149088,0.2158279602829818
4.390372687616469,0.21450837716943655
4.388965334348737,0.21315158910162013
4.387572011787769,0.2117566737623576
4.386194674739795,0.21032256832069288
4.384835648019042,0.20884801348957646
4.383497457425617,0.20733175389191988
4.382182823593164,0.20577256829544874
4.380894669155341,0.20416928762764813
4.379636123547216,0.20252081616633152
4.378410522234956,0.2008261573664199
4.3772213827551525,0.1990844557589337
4.376071697063956,0.1972954727192125
4.374963829332483,0.19545955629764378
4.373900200718131,0.19357715096192196
4.372883336443289,0.1916487775794622
4.371915865003167,0.18967504653739672
4.371000519659423,0.1876566695450818
4.370140136618511,0.1855944734474146
4.369337647729769,0.1834894163218304
4.3685959607751075,0.1813426414961795
4.36791800721327,0.17915545925654322
4.367306869509668,0.17692931610963833
4.366765790371117,0.17466581578729046
4.366298169779112,0.17236674545147393
4.365907564571383,0.17003410313098255
4.365597661673764,0.16767012854688465
4.365372176237477,0.1652773430827281
4.36523250684237,0.16285869517457913
4.36517802834908,0.16041722905744674
4.365207831906124,0.15795583409301947
4.365320882226094,0.1554772281643045
4.365516048059475,0.15298395940783868
4.365792149542299,0.15047841183814895
4.3661479992528305,0.1479628172505911
4.366582454489832,0.1454392728539345
4.367094795665678,0.14290983300682353
4.367684505789088,0.14037651556764896
4.368350975625465,0.13784125488613164
4.369093507437511,0.13530589704852747
4.369911338768345,0.13277220145731697
4.370803661848022,0.1302418443343573
4.371769638917783,0.12771642269334343
4.372808402691504,0.12519745491143672
4.3739187324606235,0.12268623617534113
4.375099117944681,0.12018382973828075
4.376347961928327,0.11769113647878825
4.3776636121999735,0.115208903654198
4.379044377508209,0.11273772942124871
4.380488542991256,0.11027806884228404
4.381994387724315,0.10783024380307653
4.383560226813667,0.1053944698183962
4.385184870811556,0.10297117029728754
4.386867387271763,0.1005608641345508
4.388606815066811,0.09816398737141835
4.39040215765274,0.09578088489654456
4.392252393652816,0.09341181457299064
4.394156482139109,0.09105694852478877
4.396113370123555,0.08871637704818232
4.398122011522353,0.08639012300262175
4.400181536524397,0.08407829352006997
4.402291154676191,0.08178100943248383
4.4044500572429035,0.07949832135045838
4.406657416909692,0.0772302067905515
4.408912392520829,0.0749765723148801
4.41121413161109,0.07273725401700984
4.413561774790837,0.07051202052127571
4.415954477573343,0.06830059499570101
4.418391610709194,0.06610287899204066
4.420872643436748,0.0639188420089419
4.423397034124132,0.06174840468753547
4.425964228024909,0.05959143437727544
4.428573660049515,0.05744774655960253
4.431224755682673,0.055317104317734234
4.433916933642852,0.05319922033755307
4.436649627553167,0.05109378354365279
4.439422470411672,0.04900070513434114
4.442235184210585,0.04691998988655006
4.445087484522871,0.04485161406473679
4.447979078274849,0.04279552116105681
4.450909665264643,0.04075162273671523
4.453878938658712,0.03871979797211422
4.456886585752653,0.03669989367199423
4.459932289913886,0.03469172614595213
4.463015741138119,0.03269509671333873
4.466136627653588,0.030709778829510013
4.46929463050554,0.028735508884740118
4.472489423915406,0.02677198564770499
4.475720675839833,0.02481887014697709
4.4789880480495965,0.022875784812623305
4.482291197487438,0.020942315039368196
4.485629802834011,0.019018054302216328
4.489003758549086,0.017102948653328308
4.492413050029123,0.015197095843352063
4.495857660028762,0.013300585365284544
4.499337566607698,0.01141349424836711
4.502852743829954,0.009535887773648881
4.506403161881856,0.007667819185090196
4.5099887869074875,0.0058093287845032175
4.513609570448599,0.003960422804232905
4.51726537549275,0.0021209244086791965
4.520956024962511,0.00029056117127816
4.524681336586205,-0.0015309685568071977
4.528441123768898,-0.003343994581911927
4.532235195565384,-0.005148875549546524
4.53606335662676,-0.0069459996758735
4.539925407881105,-0.008735783731693236
4.543821168308286,-0.010518626081661792
4.547750618399526,-0.012294586961918265
4.551713803386137,-0.01406358795000492
4.555710766790738,-0.015825555352822665
4.5597415492023075,-0.017580423264187243
4.563806188640808,-0.019328133049215976
4.567904720561263,-0.02106863363139237
4.5720371777936855,-0.022801881968896844
4.576203585680976,-0.02452785507005952
4.580403930656844,-0.026246627783735915
4.584638181627568,-0.027958324546482543
4.588906304405865,-0.02966308547481608
4.593208262021398,-0.03136106602539327
4.597544014711398,-0.033052437434385025
4.601913519938179,-0.034737387087689066
4.606316732553741,-0.036416118464858
4.610753610143218,-0.038088837379540504
4.615224146577312,-0.03975566163369929
4.619728348860724,-0.04141667963026925
4.6242662218075505,-0.04307199082752504
4.628837767800341,-0.04472170672129906
4.633442986894666,-0.04636595087467294
4.638081876770465,-0.048004859375030955
4.642754432944849,-0.04963858050942511
4.647460656138311,-0.05126725382446288
4.652200598713199,-0.05289087386158073
4.656974332896425,-0.05450937783966529
4.661781929592884,-0.056122706310917786
4.666623458036425,-0.05773080434594409
4.67149898588253,-0.059333621417672816
4.676408579233302,-0.06093111147567503
4.681352302518021,-0.06252323349698455
4.686330213265239,-0.06410996801575486
4.691342328648088,-0.06569142409346163
4.696388648194149,-0.06726777172737178
4.70146916915308,-0.06883919446838252
4.706583886758588,-0.07040588883821342
4.711732794173445,-0.07196806474564556
4.716915882438352,-0.07352594589634653
4.722133140670321,-0.07507976931651167
4.727384564030282,-0.07662975860558023
4.732670205935696,-0.07817594455233705
4.737990143134914,-0.07971827857399237
4.743344451463737,-0.0812567141196738
4.748733205417025,-0.08279120824631266
4.75415647825475,-0.0843217213545223
4.759614341984336,-0.08584821735074678
4.765106867341733,-0.08737066382535123
4.770634122772687,-0.08888903586137137
4.776196167543103,-0.09040334160113074
4.781793056252993,-0.09191360666316423
4.787424842089113,-0.09341986256508861
4.7930915768897755,-0.09492214662783624
4.798793311131415,-0.09642050216979067
4.804530093944675,-0.0979149785881097
4.810301973081402,-0.09940563163304378
4.8161089938075285,-0.10089252786712453
4.821951191081381,-0.10237577578270937
4.827828594529284,-0.1038555073553984
4.833741232201335,-0.10533186366770532
4.839689130633491,-0.1068049948091084
4.8456723148356105,-0.10827506005776645
4.851690808229406,-0.10974222827233814
4.8577446328393155,-0.11120667720567266
4.863833815445652,-0.11266856802393345
4.869958433328841,-0.11412785256565748
4.876118586007897,-0.11558438646131358
4.882314372656696,-0.1170380223583643
4.888545891630269,-0.11848861186025063
4.894813240546069,-0.11993600513643146
4.901116516294945,-0.12138005080937049
4.907455814842525,-0.12282059679492995
4.9138312258564305,-0.12425751405091773
4.920242790623779,-0.1256908856723716
4.926690527196084,-0.127120900359007
4.933174451791683,-0.12854775843854385
4.939694579244078,-0.1299716699615816
4.946250922891563,-0.13139285528211983
4.95284349453099,-0.13281154535765533
4.95947230457803,-0.1342279810432947
4.966137366926114,-0.1356423902703362
4.972838739961206,-0.13705479278579077
4.979576503242128,-0.1384651057586907
4.98635073595646,-0.13987324452156052
4.993161516411346,-0.14127912497881906
5.000008922132924,-0.14268266313115896
5.006893029845343,-0.14408377516765047
5.013813915423559,-0.14548237770106084
5.020771652735707,-0.14687839352667803
5.027766303251335,-0.14827180397509598
5.0347979216575975,-0.14966262217906554
5.041866561519277,-0.15105086514801874
5.0489722754199065,-0.15243655311978926
5.056115114928048,-0.1538197097896773
5.063295130613876,-0.15520036228325015
5.070512372005438,-0.1565785414468967
5.07776688675416,-0.15795428630188338
5.085058712483478,-0.15932768752097778
5.092387880924516,-0.16069886666874875
5.099754422529151,-0.16206795212720806
5.107158366582948,-0.1634350785577052
5.114599741181836,-0.16480038707610536
5.122078573187665,-0.1661640255498701
5.129594888364607,-0.16752614787730222
5.137148714223941,-0.16888689824776412
5.1447401105315835,-0.17024624038008224
5.152369154922054,-0.17160403397269577
5.160035924846949,-0.1729601341731808
5.167740497042358,-0.17431439446708025
5.175482947604362,-0.17566666618420335
5.18326335199036,-0.17701679840265258
5.191081784873597,-0.17836463872435687
5.198938317688433,-0.17971004751158662
5.2068329900093255,-0.18105306650701292
5.214765822032549,-0.182393849765902
5.222736832311842,-0.18373256090792378
5.230746038301939,-0.18506936997087003
5.238793456258109,-0.18640445402544792
5.246879101218871,-0.1877379973069658
5.255002987091225,-0.1890701906984458
5.263165128308957,-0.19040122157403938
5.271365561542758,-0.19173113967248304
5.279604337184558,-0.19305990677572107
5.28788150523278,-0.19438748272386913
5.296197114808541,-0.19571382838728782
5.304551214229174,-0.1970389052157947
5.312943850984235,-0.19836267538817387
5.3213750717409,-0.1996851017805505
5.329844922377193,-0.20100614775540607
5.3383534485207,-0.20232577368447435
5.346900695357804,-0.20364393810444303
5.355486707260825,-0.20496060009304917
5.364111527773178,-0.20627571936502592
5.372775199603555,-0.2075892563127045
5.381477764642772,-0.20890117189374457
5.390219263887401,-0.21021142814753213
5.3989997365067675,-0.21151999445272526
5.407819204698054,-0.21282694990521595
5.41667767823119,-0.21413245493028857
5.425575165362273,-0.21543667854263823
5.434511673259077,-0.21673979548962613
5.443487207939175,-0.21804198665870603
5.452501774236401,-0.21934343930110387
5.461555375914666,-0.22064434621015597
5.470648017138079,-0.22194489542105372
5.4797797299135445,-0.223245077226824
5.488950567372295,-0.2245447279041154
5.49816058288359,-0.22584367487407356
5.507409829127354,-0.22714174308254825
5.516698358186213,-0.22843875425032753
5.526026221533562,-0.22973452683715997
5.535393469919615,-0.23102887675860032
5.544800152266672,-0.23232162529853745
5.554246292568905,-0.2336127682167801
5.563731894319005,-0.23490244697131846
5.573256959128525,-0.23619081410129092
5.582821487613063,-0.23747802678380495
5.592425479289833,-0.23876424757320336
5.6020689325765645,-0.24004964440432794
5.6117518448376895,-0.24133439022184647
5.6214742129322985,-0.24261865881156688
5.63123604692736,-0.24390252041720206
5.641037368347086,-0.2451859532255518
5.650878198456851,-0.2464689315978772
5.660758557643824,-0.2477514307579409
5.6706784654766,-0.2490334263391719
5.680637940683848,-0.25031489454663947
5.69063700117059,-0.25159581202969616
5.700675664117574,-0.2528761551025814
5.710753948935566,-0.2541558764610452
5.720871877082314,-0.25543490620112536
5.731029469380258,-0.25671317271886446
5.741226745860208,-0.25799060391557055
5.751463725767993,-0.2592671271269975
5.7617404275744875,-0.2605426690200656
5.7720568689138565,-0.2618171560757286
5.782413066188813,-0.2630905177773525
5.792809020974103,-0.2643627977721467
5.80324471988895,-0.2656341570490548
5.813720147711158,-0.26690476788395834
5.824235288199357,-0.268174807126323
5.834790124024432,-0.2694444567227388
5.845384636753907,-0.27071390381279037
5.85601880691753,-0.2719833401296444
5.866692614445463,-0.27325295826575663
5.877406057745644,-0.2745227906040185
5.888159155454609,-0.27579269215943325
5.898951926855594,-0.2770625044097159
5.909784390502727,-0.27833206677983324
5.920656564302285,-0.2796012158778722
5.931568465495706,-0.2808697855488867
5.942520110600501,-0.28213760730089527
5.953511515138025,-0.28340451257472804
5.964542679617669,-0.284670454841857
5.975613587097003,-0.28593553308895064
5.986724218534117,-0.2871998593742638
5.997874553965554,-0.28846354860892254
6.009064572433616,-0.28972671918345944
6.020294251995453,-0.29098949288515663
6.031563569733446,-0.29225199479460784
6.04287250182404,-0.29351435265784487
6.054221028585563,-0.2947766514785405
6.065609135843569,-0.296038920545423
6.077036809024856,-0.29730118610148565
6.088504032654739,-0.2985634758557634
6.100010790384009,-0.2998258187500291
6.1115570649750754,-0.30108824509304044
6.123142838327001,-0.30235078633894447
6.134768091539735,-0.30361347450382015
6.146432811208677,-0.30487628402068867
6.1581369917828885,-0.30613910911591724
6.169880627699795,-0.3074018358714569
6.181663712645581,-0.3086643489954876
6.19348623958176,-0.3099265315411682
6.205348200744967,-0.31118826486658385
6.217249587601929,-0.312449429021836
6.229190390760453,-0.3137099035521492
6.241170587620511,-0.3149696849161603
6.253190136378911,-0.3162289455219553
6.265248992558789,-0.31748787794147887
6.277347110711255,-0.31874667874117163
6.289484444343619,-0.3200055491020039
6.301660945914442,-0.3212646948060704
6.313876566863952,-0.32252432586826485
6.326131257656554,-0.32378465604475554
6.3384249814455655,-0.32504576953982234
6.350757722497049,-0.3263075372757982
6.363129466607713,-0.3275698065537956
6.3755401988564975,-0.3288324228536778
6.387989903670864,-0.3300952291300122
6.400478564809019,-0.33135806592029293
6.413006165334272,-0.33262077153569514
6.425572687597765,-0.3338831821663811
6.438178105029638,-0.33514521380955575
6.450822375973104,-0.336406925145185
6.463505456316542,-0.33766839243025826
6.476227301093376,-0.338929693583808
6.488987864437631,-0.3401909086352402
6.501787099594045,-0.34145211963025796
6.514624958917199,-0.3427134106441471
6.52750139387047,-0.3439748677966162
6.54041635612375,-0.3452365680186289
6.553369798551036,-0.3464985686919308
6.566361673414397,-0.3477609261164159
6.579391932108587,-0.3490236981272608
6.592460525168037,-0.3502869440339494
6.605567402261091,-0.3515507246896696
6.618712512206003,-0.3528151023347332
6.631895802956103,-0.3540801407592617
6.645117227569086,-0.3553458429606458
6.6583767506715335,-0.35661208287534096
6.671674337856449,-0.3578787154221882
6.685009954027276,-0.3591455937141275
6.698383563424066,-0.36041256874177885
6.71179512961706,-0.3616794893929298
6.725244615484577,-0.3629462026396183
6.738731983240364,-0.3642125531994
6.752257185598921,-0.36547847787135707
6.765820154541186,-0.36674412710267035
6.7794208182342555,-0.36800968569952536
6.793059103953395,-0.36927534166367626
6.8067349380321325,-0.3705412866694477
6.820448245863069,-0.3718077160002791
6.834198951903484,-0.3730748284251811
6.847986979635045,-0.37434282656926854
6.8618122594744,-0.37561183066759496
6.875674740609838,-0.3768817486730386
6.889574374696285,-0.3781524529474443
6.903511112707723,-0.3794238144608927
6.917484904972639,-0.3806957023826416
6.931495701163679,-0.3819679841670948
6.945543450292266,-0.38324052558673444
6.959628100721658,-0.38451319056035455
6.973749596564661,-0.3857858810913722
6.987907871433553,-0.38705860719951574
7.002102856452502,-0.3883313986883357
7.016334481981209,-0.3896042860944983
7.030602677600688,-0.39087730086666256
7.044907372119541,-0.3921504753185431
7.059248493572809,-0.39342384266430946
7.073625969228886,-0.39469743696367054
7.088039724368161,-0.39597130696317767
7.102489679822518,-0.3972455441481358
7.116975754909332,-0.3985202497776907
7.131497868136622,-0.3997955269293269
7.146055937198401,-0.40107148055350134
7.16064987897425,-0.40234821748046046
7.175279609533256,-0.40362584637571697
7.189945044117555,-0.40490447792705947
7.204646102014191,-0.40618416887989783
7.219382717903389,-0.40746479110710576
7.23415482927195,-0.40874617547334485
7.248962373011259,-0.41002815080796073
7.263805285428106,-0.4113105437356864
7.278683502237808,-0.4125931787072991
7.293596958557991,-0.41387587802143116
7.308545588916041,-0.41515846168787324
7.323529321592813,-0.4164408134591932
7.338548063501402,-0.4177230586061631
7.3536017159672715,-0.4190053809999737
7.3686901795124875,-0.4202879673148342
7.383813353839946,-0.42157100716219187
7.398971137831399,-0.42285469306358253
7.414163429542239,-0.42413922045760183
7.429390126193916,-0.4254247877303968
7.444651128379289,-0.42671154628199
7.45994635302862,-0.42799944624557085
7.475275720808166,-0.4292883852833887
7.490639151785949,-0.4305782599261645
7.506036565434734,-0.43186896554372456
7.521467880631684,-0.43316039635324005
7.536933015659273,-0.43445244541248546
7.552431888204294,-0.43574500463580695
7.567964414159154,-0.43703797919657095
7.583530503401469,-0.43833133843818517
7.5991300636508505,-0.4396250698738739
7.614763001976866,-0.4409191611387019
7.630429224803189,-0.44221359997144977
7.646128637909543,-0.44350837422419054
7.66186114643556,-0.44480347184835656
7.677626654879254,-0.4460988809473316
7.693425065618483,-0.4473946078361695
7.709256272961182,-0.4486907498842487
7.725120168230676,-0.4499874339519629
7.741016642035461,-0.4512847887666348
7.756945584274186,-0.4525829448576575
7.77290688413481,-0.45388203456157955
7.78890043009055,-0.45518219206580235
7.804926109913595,-0.45648355323101575
7.820983813782266,-0.457786217282721
7.837073448533733,-0.45909007079222136
7.853194926360297,-0.46039492643968466
7.869348158991271,-0.46170059461760804
7.885533057666033,-0.46300688371821547
7.901749533134095,-0.46431360008567246
7.917997495654877,-0.46562054796853697
7.934276854973842,-0.46692752976752794
7.950587517287299,-0.46823438386073574
7.9669293694486605,-0.4695411824031871
7.983302290674363,-0.4708480865157872
7.999706159484289,-0.47215525982651374
8.016140853739905,-0.47346286796963216
8.032606250635258,-0.47477107867301765
8.049102226692957,-0.4760800617815788
8.065628657777188,-0.47738998906279523
8.082185420901116,-0.4787010113505483
8.098772404977206,-0.48001312253702616
8.115389503504815,-0.48132625150690744
8.132036609503263,-0.48264032609083607
8.14871361547436,-0.4839552735678352
8.165420413411596,-0.4852710205778248
8.182156894800725,-0.4865874931427365
8.198922950620982,-0.48790461667994256
8.215718471217858,-0.4892223176524815
8.232543345431509,-0.49054053473172
8.249397461145174,-0.4918592118883548
8.266280705731543,-0.49317829274568065
8.283192966060144,-0.49449772051971624
8.30013412849808,-0.49581743804462836
8.317104078917072,-0.49713738771695337
8.334102702680104,-0.49845751170350105
8.351129883460459,-0.4997777672059726
8.368185494117734,-0.501098244451609
8.385269401881153,-0.5024191004760054
8.402381473343599,-0.5037404948081232
8.419521574524437,-0.5050625886413217
8.436689570861791,-0.506385544913407
8.45388532720615,-0.507709528368211
8.471108707846112,-0.5090347051973746
8.488359578220964,-0.510361220744755
8.505637820050541,-0.5116890025687746
8.522943323709422,-0.5130178592256831
8.540275979329762,-0.5143475958719168
8.557635676655638,-0.5156780161214679
8.575022305053901,-0.5170089218659033
8.59243575351348,-0.5183401132420903
8.609875910615616,-0.5196713889810272
8.627342663111682,-0.5210025650228387
8.644835881589765,-0.522333662989616
8.662355426872328,-0.5236648273022603
8.679901159111482,-0.5249962060440773
8.697472937967229,-0.5263279486140934
8.71507062259098,-0.5276602059344421
8.732694071625902,-0.5289931304363604
8.750343143220395,-0.5303268758699751
8.768017695696322,-0.5316615884430024
8.785717595334638,-0.5329973036189871
8.80344271343391,-0.5343339848446281
8.821192921005386,-0.5356715937892204
8.838968088650011,-0.5370100920168708
8.856768086572329,-0.5383494408458569
8.874592784579779,-0.5396896014015085
8.89244205209061,-0.541030534554656
8.91031575828807,-0.5423721989114487
8.928213774160856,-0.5437145236435853
8.946135971872142,-0.5450574168483284
8.964082223265546,-0.5464007854635634
8.982052399825042,-0.5477445358319358
9.000046372678408,-0.5490885736844365
9.018064012603647,-0.5504328040836283
9.03610519001116,-0.5517771316927059
9.054169774299979,-0.5531214694548001
9.072257623743297,-0.5544658747605989
9.09036858793098,-0.555810517300758
9.108502515773013,-0.5571555716561788
9.126659255765881,-0.5585012136920717
9.144838655977066,-0.5598476207385419
9.163040564040678,-0.5611949716206188
9.181264827181806,-0.5625434462978348
9.199511292966912,-0.5638932156882618
9.217779823134284,-0.565244254629036
9.236070291364738,-0.5665963718452498
9.254382571531085,-0.5679493687302868
9.272716537233714,-0.5693030455912511
9.291072061819467,-0.57065720136051
9.309449018377741,-0.5720116336122107
9.327847279716918,-0.5733661388469022
9.34626671784158,-0.5747205195628146
9.36470719267009,-0.5760747379004932
9.383168552989227,-0.5774289034573014
9.401650646791076,-0.5787831329361082
9.420153321746069,-0.5801375437261389
9.438676425184523,-0.5814922541679233
9.457219804101422,-0.5828473835011181
9.47578330516472,-0.5842030517631557
9.494366774885073,-0.5855593774753906
9.512970063989997,-0.5869164176866367
9.53159302744835,-0.5882741675330171
9.550235520170261,-0.5896326191636478
9.568897396783518,-0.5909917648525891
9.587578511646072,-0.5923515968758402
9.606278718845417,-0.593712107568632
9.624997872209807,-0.5950732892195345
9.643735825432918,-0.5964351324039281
9.662492435908337,-0.5977975732405965
9.681267565108236,-0.5991604880988611
9.700061074527598,-0.6005237493867374
9.71887282543965,-0.6018872289337164
9.737702678903075,-0.6032507979084628
9.756550495765316,-0.6046143267897208
9.775416136646133,-0.6059776856105044
9.794299461686094,-0.6073407474580231
9.813200320736476,-0.6087035245753493
9.832118551437508,-0.6100661957139794
9.851053990412407,-0.6114289512594134
9.87000647403895,-0.6127919825037786
9.888975838428065,-0.6141554819026591
9.90796191942225,-0.6155196430560823
9.92696455261142,-0.6168846604454442
9.945983573559493,-0.6182507262348081
9.96501882902759,-0.6196178739714421
9.984070180451042,-0.6209859301423922
10.003137490192723,-0.6223547055406645
10.0222206204589,-0.6237240103371604
10.041319433320636,-0.625093653760126
10.060433790708105,-0.6264634441506188
10.07956355439656,-0.6278331891338782
