time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.3997663147546144,110.55297789945007,-8.816040951908997,104.7106826814897,-12.054184965739182,103.16866090387413,-11.339527478995684,1.5420217776155738,-0.7146574867434978,11.445358302766524,3.7805784887601552,93.26532437872318,-15.834763454499335,104.7106826814897,-12.054184965739182,5.842295217960365,3.238144013830185,0.0,0.0,40.23433366524709,-14.297379994834799,31.33694584695817,-3.8665110657751622,21.694044866517903,2.3291276061106263,11.445358302766524,3.7805784887601552,12,1.7859053901730164e-15,1.1625468780395466e-15,2.7755575615628914e-14,0.0,0.008020312714065225,0.9255072290195057,0.008020312714065225
0.4051685622512984,109.85648672411872,-8.988394365714514,103.28253479115982,-12.511792030314865,87.07267677580127,-5.637887570417973,16.20985801535855,-6.873904459896892,10.326702788041876,3.3245474537442954,92.95583200311793,-15.836339484059156,103.28253479115982,-12.511792030314865,6.573951932958905,3.5233976646003513,0.0,0.0,40.16204820889643,-14.266034858475285,31.302692738372357,-3.8645252098811333,21.491091055849154,2.294220584297257,10.326702788041876,3.3245474537442954,11,1.221378994706044e-15,1.1944621484849641e-15,2.7755575615628914e-14,0.0,0.08797159963322287,0.9016572290195056,0.08797159963322287
0.4105708097479824,108.97975785684028,-9.464997834128912,104.3972821735015,-12.04491358425237,92.43767912672081,-6.8339925173326534,11.959603046780686,-5.210921066919717,11.315198842028204,3.8232925421513286,93.08208333147329,-15.868206126403688,104.3972821735015,-12.04491358425237,4.582475683338785,2.5799157501234586,0.0,0.0,40.18686119870134,-14.276144125029086,31.317060190530018,-3.8638079080649312,21.578161942241927,2.271745906690331,11.315198842028204,3.8232925421513286,12,1.2680098504330043e-15,1.2988608082267429e-15,2.7755575615628914e-14,3.469446951953614e-18,0.06412159963322295,0.9457511046196496,0.06412159963322295
0.4159730572446663,108.07686560034564,-9.698634367744912,102.82830907014932,-12.557572382675083,95.22617137470912,-9.15601638295663,7.602137695440192,-3.401555999718454,10.248051390317816,3.377795562550899,92.58025767983148,-15.935367945225963,102.82830907014932,-12.557572382675083,5.248556530196327,2.858938014930171,0.0,0.0,40.207679002980655,-14.284364427468267,31.30181189049364,-3.8642182383393795,21.07076678635719,2.213214720581677,10.248051390317816,3.377795562550899,12,9.909079998753047e-16,1.5821100780654192e-15,4.163336342344337e-14,0.0,0.04027159963322302,0.9219011046196498,0.04027159963322302
0.4213753047413503,107.94346577681897,-9.714143095513847,101.96703490644147,-12.86020268939781,98.82995968231677,-11.419439028681424,3.1370752241247004,-1.4407636607163852,9.786486928174789,3.1378051218274994,92.18054797826667,-15.998007811225307,101.96703490644147,-12.86020268939781,5.976430870377498,3.146059593883962,0.0,0.0,40.226974765839735,-14.29157308215455,31.264190302527098,-3.864930631257254,20.689382909899827,2.1584959021864965,9.786486928174789,3.1378051218274994,12,1.0028032667749692e-15,1.248087731999644e-15,2.7755575615628914e-14,0.0,0.016421599633222872,0.8980511046196498,0.016421599633222872
0.4267775522380343,108.45383452567032,-9.677019301759042,101.68218095809371,-13.11772793206277,84.77888668363903,-5.9820146627867175,16.90329427445468,-7.135713269276053,8.873552478884367,2.758028978989567,92.80862847920933,-15.875756911052331,101.68218095809371,-13.11772793206277,6.7716535675766005,3.4407086303037286,0.0,0.0,40.1986636475172,-14.277055762425729,31.242358540767686,-3.865598813297792,21.367606290924424,2.2668976646711947,8.873552478884367,2.758028978989567,11,1.2832512097269933e-15,1.620082017046643e-15,5.551115123125783e-14,0.0,0.09188112846485352,0.8742011046196496,0.09188112846485352
0.43217979973471826,107.43512230761358,-10.139497377468782,102.70604292454827,-12.671781590458664,90.03223667756558,-7.174001814479517,12.673806246982693,-5.497779775979147,9.981087216500814,3.2695268420896193,92.72495570804746,-15.941308432548283,102.70604292454827,-12.671781590458664,4.729079383065305,2.532284212989882,0.0,0.0,40.25038484652427,-14.296420004917174,31.276935062880135,-3.8677595343778677,21.19763579864304,2.2228711067467657,9.981087216500814,3.2695268420896193,12,1.5814509640064586e-15,1.2595884807327186e-15,5.551115123125783e-14,3.469446951953614e-18,0.0680311284648536,0.918527249972749,0.0680311284648536
0.43758204723140226,106.91288432962025,-10.34582239076592,101.45594462614578,-13.168226006405163,93.1220938635865,-9.455363493630067,8.33385076255928,-3.7128625127750965,8.943377946461808,2.8529103136683194,92.51256667968397,-16.02113632007349,101.45594462614578,-13.168226006405163,5.456939703474478,2.822403615639244,0.0,0.0,40.29966892280298,-14.314443168434867,31.34696515694856,-3.872528004284952,20.86593259993243,2.165834852646329,8.943377946461808,2.8529103136683194,12,1.0573321308762304e-15,1.5127576574427419e-15,2.7755575615628914e-14,0.0,0.04418112846485345,0.8946772499727489,0.04418112846485345
0.44298429472808626,106.86048717233788,-10.343076007644182,100.6006140460535,-13.466516322243585,96.7179370825358,-11.690869181338599,3.882676963517696,-1.7756471409049865,8.50469038162282,2.627730134817206,92.09592366443067,-16.094246457060784,100.6006140460535,-13.466516322243585,6.259873126284392,3.123440314599404,0.0,0.0,40.348716980580186,-14.331892602184165,31.30937160581947,-3.8756330316579906,20.437835078031018,2.1132791767813703,8.50469038162282,2.627730134817206,12,1.234032670289509e-15,1.2189668029032702e-15,3.122502256758253e-14,0.0,0.02033112846485352,0.8708272499727489,0.02033112846485352
0.4483865422247702,106.89741653266789,-10.365590974830873,99.75263034952238,-13.800236299904249,82.92683799145044,-6.691752098415762,16.825792358071936,-7.108484201488487,7.494292286685209,2.2455454404059143,92.25833806283717,-16.045781740310165,99.75263034952238,-13.800236299904249,7.144786183145519,3.434645325073377,0.0,0.0,40.35208899266676,-14.328370049504771,31.308878845185106,-3.878710719737917,20.59737022498531,2.1612990289325236,7.494292286685209,2.2455454404059143,11,1.2363213025843508e-15,1.4253375498947078e-15,5.551115123125783e-14,0.0,0.09118881594883255,0.846977249972749,0.09118881594883255
0.4537887897214542,106.45555323723895,-10.751941256575694,101.47738740658266,-13.285758106103103,88.88953255123218,-7.821070350617113,12.587854855350486,-5.46468775548599,8.775236347271015,2.785701421041299,92.70215105931165,-16.071459527144402,101.47738740658266,-13.285758106103103,4.978165830656273,2.5338168495274087,0.0,0.0,40.43550885945935,-14.358605907032741,31.36168212050142,-3.883497082578911,20.90496007935089,2.1706434624672433,8.775236347271015,2.785701421041299,12,9.424449033555057e-16,1.3976705394532878e-15,2.7755575615628914e-14,0.0,0.06733881594883262,0.8923022256547071,0.06733881594883262
0.45919103721813814,106.05760149294117,-10.937707023835983,100.2671002985961,-13.779862427514153,92.03183719842328,-10.10813041362006,8.23526310017283,-3.6717320138940934,7.751625118943885,2.3922267618216986,92.51547517965221,-16.17208918933585,100.2671002985961,-13.779862427514153,5.790501194345074,2.842155403678169,0.0,0.0,40.517850566721755,-14.388000078712686,31.485266134755975,-3.892400163598351,20.512358478174477,2.108311052975189,7.751625118943885,2.3922267618216986,12,1.1129137825731127e-15,1.067058694206479e-15,2.7755575615628914e-14,0.0,0.04348881594883269,0.8684522256547073,0.04348881594883269
0.46459328471482214,106.91080991204706,-10.821526194476565,100.21692356655942,-13.985714787329165,96.4500430904393,-12.261730234013164,3.7668804761201216,-1.7239845533160008,7.27745168289385,2.166875166421559,92.93947188366556,-16.152589953750727,100.21692356655942,-13.985714787329165,6.6938863454876465,3.1641885928526006,0.0,0.0,40.60054770466951,-14.417086816238589,31.619643045183107,-3.9047704524372886,20.71928113381295,2.1692673149251522,7.27745168289385,2.166875166421559,12,1.0265963328532228e-15,1.387604878114312e-15,2.7755575615628914e-14,0.0,0.019638815948832544,0.8446022256547072,0.019638815948832544
0.46999553221150614,106.45314521310249,-10.913774228523371,98.75633074984825,-14.41269153770886,82.78055307308286,-7.622517856522869,15.97577767676539,-6.7901736811859905,6.218014123396161,1.7940546306551455,92.53831662645209,-16.206746168364003,98.75633074984825,-14.41269153770886,7.696814463254243,3.4989173091854884,0.0,0.0,40.64079481356743,-14.426444899655017,31.550948505454528,-3.906763173350395,20.346573307430127,2.126461904641406,6.218014123396161,1.7940546306551455,11,1.045856921613207e-15,1.1059125645779213e-15,5.551115123125783e-14,0.0,0.08591415599915075,0.8207522256547071,0.08591415599915075
0.4753977797081901,106.01950953545726,-11.307719221693791,100.69089831734212,-13.88834188752066,88.99358585228057,-8.78009237440265,11.697312465061543,-5.108249513118011,7.708510508221667,2.3727626640863795,92.98238780912047,-16.26110455160705,100.69089831734212,-13.88834188752066,5.328611218115144,2.5806226658268683,0.0,0.0,40.759361788004675,-14.46888368228549,31.587946559991625,-3.9114071830260713,20.635079461124153,2.1191863137045157,7.708510508221667,2.3727626640863795,12,1.0849799774950536e-15,1.2040626272277456e-15,5.551115123125783e-14,3.469446951953614e-18,0.06206415599915083,0.8678144674970794,0.06206415599915083
0.4808000272048741,105.70942827846903,-11.468224294860992,99.45965774136515,-14.382551492667666,92.16019353549216,-11.109053581661328,7.299464205872994,-3.273497911006338,6.695447157090955,1.9994959482300763,92.76421058427421,-16.382047440897747,99.45965774136515,-14.382551492667666,6.249770537103887,2.9143271978066743,0.0,0.0,40.87606483120073,-14.51049202889216,31.742390394257868,-3.9233791356121728,20.14575535881561,2.0518237236065904,6.695447157090955,1.9994959482300763,12,1.0954664036535074e-15,1.306005870356046e-15,2.7755575615628914e-14,0.0,0.03821415599915068,0.8439644674970792,0.03821415599915068
0.4862022747015581,106.90013726179275,-11.328855996303433,99.61894678348251,-14.593468834161051,96.83841449398513,-13.313610148464733,2.780532289497387,-1.2798586856963183,6.1127475611172475,1.75692828652791,93.50619922236527,-16.350397120688964,99.61894678348251,-14.593468834161051,7.281190478310232,3.2646128378576176,0.0,0.0,40.995265489402044,-14.552404050978724,31.970881132077665,-3.9440514840065806,20.540052600885563,2.1460584142963395,6.1127475611172475,1.75692828652791,12,9.912097528827011e-16,1.0939569035375508e-15,8.326672684688674e-14,0.0,0.01436415599915053,0.8201144674970792,0.01436415599915053
0.491604522198242,107.34521885035336,-11.351678828496734,98.9120118499907,-14.98182419769465,84.5488623551013,-8.809109911356842,14.363149494889399,-6.172714286337808,5.0485481578953895,1.40282881820835,93.86346369209532,-16.384653015903,98.9120118499907,-14.98182419769465,8.43320700036266,3.6301453691979146,0.0,0.0,41.088056571264644,-14.581222251694419,31.902338822387225,-3.944947376077671,20.873068298443457,2.141516611869088,5.0485481578953895,1.40282881820835,11,9.746614539408149e-16,1.4467595217201778e-15,8.326672684688674e-14,0.0,0.07620567080053076,0.7962644674970794,0.07620567080053076
0.497006769694926,106.17749622412109,-11.809461082682855,100.39852099273816,-14.47989511467658,90.39353804680039,-10.062970272268636,10.004982945937769,-4.416924842407944,6.802810059399063,2.0330590491622744,93.5957109333391,-16.512954163838867,100.39852099273816,-14.47989511467658,5.778975231382931,2.6704340319937248,0.0,0.0,41.2362821396826,-14.634038485156417,31.98363645427964,-3.9534345233143693,20.375792339376865,2.0745188446319194,6.802810059399063,2.0330590491622744,12,1.3418805464607577e-15,9.88017944569111e-16,8.326672684688674e-14,3.469446951953614e-18,0.05235567080053061,0.8457534939475417,0.05235567080053061
0.50240901719161,106.62015659089307,-11.845508570537264,99.78497398257457,-14.882643235133855,94.2622244919728,-12.379381635079348,5.522749490601768,-2.5032616000545076,5.911581041214021,1.7053896545067837,93.87339294136055,-16.58803288964064,99.78497398257457,-14.882643235133855,6.835182608318506,3.037134664596591,0.0,0.0,41.3847393818588,-14.686697967612542,32.32974329547613,-3.9816716154323046,20.15891026402563,2.080336693404208,5.911581041214021,1.7053896545067837,12,1.4953987103891696e-15,1.168298684106728e-15,5.551115123125783e-14,0.0,0.02850567080053068,0.8219034939475417,0.02850567080053068
0.507811264688294,107.56052545569207,-11.736462121729177,99.53595515321534,-15.160030091053578,98.62154895914234,-14.73470897831885,0.9144061940729955,-0.4253211127347285,5.196501436624483,1.4475459922986378,94.33945371659085,-16.607576083352214,99.53595515321534,-15.160030091053578,8.02457030247673,3.4235679693244006,0.0,0.0,41.542333232773785,-14.741491935935498,32.39264631781129,-3.9977710853456685,20.404474166005752,2.1316869379289667,5.196501436624483,1.4475459922986378,12,8.910723973625907e-16,1.2932760653702892e-15,5.551115123125783e-14,0.0,0.0046556708005307534,0.7980534939475419,0.0046556708005307534
0.5132135121849779,108.16236405936742,-11.784656509574878,98.80280346301365,-15.61262139637725,86.84032882345325,-10.39037954001489,11.962474639560398,-5.222241856362359,3.99208445361346,1.0694671751693674,94.81071900940019,-16.682088571546622,98.80280346301365,-15.61262139637725,9.359560596353779,3.827964886802372,0.0,0.0,41.68318086470842,-14.787677693185106,32.4327079221966,-4.002160762327785,20.694830222495177,2.107749883966264,3.99208445361346,1.0694671751693674,11,9.129614843210072e-16,1.0145672703052049e-15,2.7755575615628914e-14,0.0,0.06233672876833918,0.774203493947542,0.06233672876833918
0.518615759681662,106.80786319850587,-12.269506708874992,100.48126505105769,-15.07220522554124,92.99083427306887,-11.71412722880153,7.49043077798882,-3.358077996739709,6.027350594207288,1.7534291473791837,94.4539144568504,-16.825634372920426,100.48126505105769,-15.07220522554124,6.326598147448181,2.802698516666247,0.0,0.0,41.86595284686216,-14.85264309258735,32.49775692085511,-4.012661309966882,20.090204689133124,2.0396700296338075,6.027350594207288,1.7534291473791837,12,1.0822973131413295e-15,1.0275991920894503e-15,2.7755575615628914e-14,3.469446951953614e-18,0.03848672876833881,0.8267404908303818,0.03848672876833881
0.5240180071783459,108.94786375713589,-12.097883261589951,101.40211744571292,-15.308811405139387,98.51314004902753,-13.979431177665212,2.888977396685391,-1.329380227474175,5.404164254391866,1.5141095535116493,95.99795319132105,-16.82292095865104,101.40211744571292,-15.308811405139387,7.545746311422977,3.210928143549437,0.0,0.0,42.05712467440318,-14.919708649845578,33.157839099776325,-4.078141760180598,20.78298941714154,2.1749294513751476,5.404164254391866,1.5141095535116493,12,1.1635323284951348e-15,1.3581065498984284e-15,2.7755575615628914e-14,0.0,0.01463672876833888,0.802890490830382,0.01463672876833888
0.5294202546750298,109.6301749168476,-12.08682081924579,100.70513833400118,-15.729303777437448,87.44441298262042,-9.98095689685626,13.260725351380756,-5.748346880581188,4.311391419680808,1.164707243317392,96.39374691432037,-16.89401102075484,100.70513833400118,-15.729303777437448,8.925036582846417,3.642482958191656,0.0,0.0,42.22540245728532,-14.9754800234783,33.0525893359908,-4.07224642721178,21.115755121044252,2.1537154299352395,4.311391419680808,1.164707243317392,11,1.003253703288116e-15,1.1342268506875263e-15,4.163336342344337e-14,0.0,0.06854784712834228,0.7790404908303821,0.06854784712834228
0.5348225021717139,109.66297496575015,-12.16205355924902,99.18381042786969,-16.257099315772972,90.41156895739952,-12.351362632144905,8.772241470470163,-3.905736683628067,3.0686889674433973,0.7952044565775824,96.11512146042628,-17.05230377235055,99.18381042786969,-16.257099315772972,10.479164537880465,4.095045756523953,0.0,0.0,42.4401744088703,-15.05216542024546,33.1666630180551,-4.085831049581623,20.508284033500885,2.0856926974765315,3.0686889674433973,0.7952044565775824,11,9.791311161257777e-16,1.0176494843920355e-15,4.163336342344337e-14,0.0,0.044697847128341905,0.7551904908303818,0.044697847128341905
0.5402247496683978,109.30007111476094,-12.611272803552666,102.33351418349527,-15.589799201507745,98.1825009037372,-13.692521681892025,4.151013279758061,-1.89727751961572,5.520315774847269,1.567800041144598,96.81319840864799,-17.15759924265234,102.33351418349527,-15.589799201507745,6.966556931265665,2.9785263979550782,0.0,0.0,42.66403183361949,-15.131118065393576,33.74070181716489,-4.148920848620378,20.408464757863616,2.122439671361608,5.520315774847269,1.567800041144598,12,1.0929429302941586e-15,9.712892506337322e-16,3.469446951953614e-14,0.0,0.0208478471283422,0.8113108201951029,0.0208478471283422
0.5456269971650818,111.40314740559302,-12.407083221038226,103.02564483425614,-15.845187651398504,89.01596617526725,-9.792481992696477,14.00967865898889,-6.052705658702028,4.755621986250538,1.3004808776757728,98.2700228480056,-17.145668529074268,103.02564483425614,-15.845187651398504,8.377502571336878,3.4381044303602777,0.0,0.0,42.876442830385884,-15.203602466998301,33.74012309993995,-4.153021117115037,21.653456917679765,2.2109550550390686,4.755621986250538,1.3004808776757728,11,1.5864741370198651e-15,1.036520853724224e-15,3.469446951953614e-14,0.0,0.0714856958577943,0.7874608201951031,0.0714856958577943
0.5510292446617658,111.61297322011838,-12.420440151882175,101.63328122015302,-16.34568891876663,92.16430548147665,-12.143521228718264,9.468975738676377,-4.202167690048366,3.6291630541116806,0.954686275092629,98.00411816604134,-17.300375193859256,101.63328122015302,-16.34568891876663,9.979691999965354,3.9252487668844545,0.0,0.0,43.11581094026585,-15.287748273505334,33.81626279881667,-4.161735738199983,21.072044426958822,2.149108817846054,3.6291630541116806,0.954686275092629,11,1.01871207618645e-15,9.7648459892737e-16,8.326672684688674e-14,0.0,0.04763569585779415,0.7636108201951027,0.04763569585779415
0.5564314921584498,112.266693929784,-12.493861985285477,100.47652391201007,-16.930832731951615,95.68022092422578,-14.74562733373433,4.796302987784287,-2.1852053982172848,2.319831874583383,0.5841744588789441,98.15669203742668,-17.515007190830556,100.47652391201007,-16.930832731951615,11.79017001777393,4.436970746666138,0.0,0.0,43.37194532202637,-15.376767464176055,34.3700264084388,-4.223491905540989,20.414720306961513,2.0852521788864866,2.319831874583383,0.5841744588789441,11,8.424696902214437e-16,1.4158829105085513e-15,5.551115123125783e-14,0.0,0.02378569585779422,0.7397608201951029,0.02378569585779422
0.5618337396551337,112.05388321600448,-12.82824534846935,104.36324886095342,-16.02870994942105,90.0991530950476,-9.868044169976066,14.264095765905822,-6.160665779444983,5.131499322078418,1.4334804753163781,99.231749538875,-17.462190424737425,104.36324886095342,-16.02870994942105,7.690634355051065,3.2004646009516993,0.0,0.0,43.61285882406199,-15.458547538187425,34.22540345151562,-4.233542953561534,21.393487263297363,2.2299000670115454,5.131499322078418,1.4334804753163781,11,1.5591860471527406e-15,1.5811535201606395e-15,8.326672684688674e-14,0.0,0.07173911261136445,0.7998989457633785,0.07173911261136445
0.5672359871518178,113.83308820542668,-12.678072539953265,104.51113749092173,-16.400888577376577,94.85332941398663,-12.11619015392727,9.657808076935098,-4.284698423449306,4.317113876640317,1.158767546934949,100.1940236142814,-17.55965612431153,104.51113749092173,-16.400888577376577,9.321950714504947,3.722816037423313,0.0,0.0,43.87700398247393,-15.551737871918672,34.53316804615039,-4.2425276854375955,21.783851585657086,2.2346094330447333,4.317113876640317,1.158767546934949,11,1.3513757395972193e-15,1.000561059593756e-15,1.1102230246251565e-13,0.0,0.04788911261136408,0.7760489457633781,0.04788911261136408
0.5726382346485017,114.82362026697052,-12.701083518687444,103.64410797502084,-16.978948126143663,98.72605961300451,-14.738902851736611,4.918048362016336,-2.240045274407052,3.136572689268944,0.8084075337879788,100.5075352857519,-17.78735565993164,103.64410797502084,-16.978948126143663,11.17951229194967,4.277864607456219,0.0,0.0,44.15556841607694,-15.649321950102902,35.18822630241085,-4.315762982647865,21.1637405672641,2.1777292728191284,3.136572689268944,0.8084075337879788,11,1.2566864751850312e-15,9.788003868224738e-16,5.551115123125783e-14,0.0,0.024039112611364377,0.7521989457633783,0.024039112611364377
0.5780404821451857,115.96090502670452,-12.566193346999444,102.67828853529872,-17.428014022053887,102.63904002025997,-17.409670622325855,0.03924851503875004,-0.018343399728031784,1.7486019869448113,0.430713835006309,100.92968654835391,-17.858727857060202,102.67828853529872,-17.428014022053887,13.282616491405797,4.861820675054442,0.0,0.0,44.4341460611507,-15.747195813552505,35.000777888765946,-4.325186262190742,21.494762598437276,2.2136542186830432,1.7486019869448113,0.430713835006309,11,8.803983102681248e-16,1.0108976195063588e-15,8.326672684688674e-14,0.0,0.00018911261136445034,0.7283489457633785,0.00018911261136445034
0.5834427296418697,116.47114175797999,-12.890267408616285,107.98468189844002,-16.362306648154657,98.53070013259895,-12.159859187137315,9.453981765841064,-4.202447461017343,5.323810903199562,1.4671492135524433,102.66087099524046,-17.829455861707096,107.98468189844002,-16.362306648154657,8.48645985953998,3.4720392395383723,0.0,0.0,44.69391828744401,-15.837330401166287,35.276057931413824,-4.332562201195685,22.690894776382628,2.340436740654873,5.323810903199562,1.4671492135524433,11,1.140544642706894e-15,1.4822715583616566e-15,5.551115123125783e-14,3.469446951953614e-18,0.04612252241913484,0.7928261994387903,0.04612252241913484
0.5888449771385537,117.59558610074592,-12.907420877928462,107.23093755686867,-16.977799959075668,102.5990843835194,-14.864049147034287,4.6318531733492705,-2.1137508120413813,4.110441260427827,1.0904288384181857,103.12049629644085,-18.06822879749386,107.23093755686867,-16.977799959075668,10.364648543877255,4.070379081147206,0.0,0.0,44.99404636335761,-15.942688814014774,35.99277181640972,-4.4135628640562246,22.13367811667351,2.2880228805771434,4.110441260427827,1.0904288384181857,11,1.0578003742500914e-15,1.4601743577964504e-15,5.551115123125783e-14,0.0,0.022272522419135132,0.7689761994387905,0.022272522419135132
0.5942472246352376,118.03951762599331,-12.806776033332135,105.53220919942086,-17.514470021567234,91.74281598137192,-11.526367386480445,13.789393218048943,-5.98810263508679,2.8646462929172087,0.7288277652866957,102.66756290650365,-18.24329778685393,105.53220919942086,-17.514470021567234,12.507308426572457,4.707693988235101,0.0,0.0,45.284535457792046,-16.044074948984758,35.852405075662794,-4.430244704702831,21.530622373048807,2.2310218668336645,2.8646462929172087,0.7288277652866957,10,1.0843338154494903e-15,1.1000150891048136e-15,5.551115123125783e-14,0.0,0.06690722901950563,0.7451261994387907,0.06690722901950563
0.5996494721319217,121.64908103644512,-12.413905565260613,106.7134214826828,-17.79316456403277,97.71762947023569,-13.780754769099708,8.995792012447112,-4.012409794933063,1.4215654550564982,0.345167386510981,105.29185602762631,-18.138331950543755,106.7134214826828,-17.79316456403277,14.935659553762314,5.3792589987721575,0.0,0.0,45.57760655049104,-16.14652607143639,36.03784369374863,-4.426155256706252,23.676405783386638,2.434349377598897,1.4215654550564982,0.345167386510981,10,9.514121748663421e-16,9.477046608078253e-16,5.551115123125783e-14,0.0,0.04305722901950548,0.7212761994387903,0.04305722901950548
0.6050517196286056,121.40154824640538,-13.10193990462222,112.06458137223504,-16.898950440855934,107.99563655536087,-15.035877242174116,4.068944816874165,-1.8630731986818176,5.465646457481697,1.5005600924816664,106.59893491475334,-18.3995105333376,112.06458137223504,-16.898950440855934,9.336966874170345,3.797010536233713,0.0,0.0,45.89162174181642,-16.255045949183398,37.40340242389834,-4.562146274566972,23.303910749038586,2.4176816904127634,5.465646457481697,1.5005600924816664,11,1.1393537834317096e-15,8.616750616942803e-16,1.1102230246251565e-13,3.469446951953614e-18,0.019207229019505556,0.7902917333460504,0.019207229019505556
0.6104539671252895,121.30970993511099,-12.922615059362492,109.82550917069503,-17.4088996787057,96.54331966824174,-11.617605893223626,13.282189502453292,-5.791293785482075,4.189721136005023,1.1068516243101203,105.63578803469,-18.51575130301582,109.82550917069503,-17.4088996787057,11.484200764415961,4.48628461934321,0.0,0.0,46.18145295829074,-16.354763542772822,36.73995742228013,-4.52450581879099,22.71437765411911,2.3635180585479993,4.189721136005023,1.1068516243101203,10,1.0308285567869162e-15,1.0737008480454832e-15,1.1102230246251565e-13,0.0,0.06330110461964988,0.7664417333460506,0.06330110461964988
0.6158562146219736,124.54736816361739,-12.598001331709773,110.61119336610437,-17.820190856794056,102.22162516417961,-14.06322179357307,8.38956820192476,-3.7569690632209856,2.8721937692316417,0.7273405238095267,107.73899959687273,-18.547531380603587,110.61119336610437,-17.820190856794056,13.936174797513015,5.222189525084284,0.0,0.0,46.48588176163573,-16.46159202399716,37.01808825813678,-4.539477841358593,24.23502957710021,2.453538484752171,2.8721937692316417,0.7273405238095267,10,9.697759369610146e-16,1.0474022188719782e-15,1.1102230246251565e-13,0.0,0.03945110461964951,0.7425917333460502,0.03945110461964951
0.6212584621186575,127.93514821531764,-12.420968882304923,111.21972808947208,-18.419891039004355,107.85654694134836,-16.87393114978262,3.3631811481237293,-1.5459598892217343,1.3284446541871604,0.32092984139782454,109.89128343528493,-18.740820880402175,111.21972808947208,-18.419891039004355,16.71542012584556,5.998922156699433,0.0,0.0,46.81092544836531,-16.573876508679696,38.623066652898125,-4.697202361650431,24.457291334021498,2.5302579899279447,1.3284446541871604,0.32092984139782454,10,9.62103077725797e-16,1.0229865904318705e-15,1.1102230246251565e-13,0.0,0.015601104619649586,0.7187417333460504,0.015601104619649586
0.6266607096153415,125.37644663108611,-13.01628107747693,115.15616651830629,-17.1946036387869,102.35493810262999,-11.591852107385812,12.801228415676306,-5.60275153140109,5.932726848439227,1.6347249275134703,109.22343966986706,-18.829328566300376,115.15616651830629,-17.1946036387869,10.220280112779813,4.178322561309971,0.0,0.0,47.12103089695893,-16.6787474055979,38.00652835400628,-4.672890769062796,24.095880418901857,2.522309608360324,5.932726848439227,1.6347249275134703,10,1.082373095584693e-15,1.144779954475909e-15,5.551115123125783e-14,3.469446951953614e-18,0.05992724997274901,0.7923669121692881,0.05992724997274901
0.6320629571120254,127.43347133508252,-12.765870370617698,114.78163485026714,-17.74064403952862,106.97319749017791,-14.230872852697935,7.808437360089229,-3.509771186830683,4.58762588434647,1.2166764566635724,110.19400896592067,-18.957320496192196,114.78163485026714,-17.74064403952862,12.651836484815382,4.97477366891092,0.0,0.0,47.45985480560653,-16.795085239463923,38.092520591399136,-4.674605536956495,24.64163356891499,2.512370280228234,4.58762588434647,1.2166764566635724,10,1.0149781401707583e-15,8.414671710985885e-16,1.1102230246251565e-13,0.0,0.03607724997274908,0.7685169121692883,0.03607724997274908
0.6374652046087095,132.26564611409694,-12.333301655117971,116.8369109899969,-18.160324486845305,114.15514188856598,-16.923080506334387,2.681769101430916,-1.237243980510918,3.3135206329310907,0.8417085580608001,113.52339035706581,-19.002033044906106,116.8369109899969,-18.160324486845305,15.428735124100053,5.827022831727333,0.0,0.0,47.81143511114338,-16.91462081574526,39.62619972272572,-4.809316610111994,26.085755523196703,2.7219043809511483,3.3135206329310907,0.8417085580608001,10,1.0170705967146247e-15,1.070043687388197e-15,1.1102230246251565e-13,0.0,0.012227249972748933,0.7446669121692879,0.012227249972748933
0.6428674521053934,132.90081325815402,-12.060555040147722,114.32690946821614,-18.788582786420207,101.81903304274297,-13.299658352191244,12.507876425473171,-5.488924434228963,1.5635160466856244,0.37930885504809364,112.76339342153052,-19.1678916414683,114.32690946821614,-18.788582786420207,18.573903789937887,6.728027746272484,0.0,0.0,48.11408516004409,-17.017544279173233,39.18543388604353,-4.804181170640051,25.46387437544289,2.653833808344986,1.5635160466856244,0.37930885504809364,9,1.1630338573957532e-15,9.204972088569512e-16,5.551115123125783e-14,0.0,0.05755222565470719,0.7208169121692881,0.05755222565470719
