panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
98,6.16504618102319,-0.6848370241625441,0.04590549138338932,0.006321558691851137,0.011644221429535084,0.0009988959541673004,2.2679921935426513e-06
99,6.2106351947543414,-0.6928612755540566,0.04667415789492234,0.004659978838793988,0.009828691841377968,-0.0005087341637901033,1.4291907571538358e-06
100,6.256994573856192,-0.7009501194099559,0.047445399167781656,0.004175203053145449,0.009194210379071588,-0.0008438042727805239,1.2254734801539322e-06
101,6.304128657002792,-0.7090921413079878,0.04821893526334805,0.005795689887962752,0.010672490618853114,0.0009188891570726665,2.0019416866894447e-06
102,6.352039490034052,-0.7172874376838537,0.048994480680643465,0.005449257264947938,0.01018791912948519,0.0007105954004103521,1.8215842597370714e-06
103,6.400726533539303,-0.7255495652794788,0.049771744355228235,0.003649394075948831,0.008250418693433514,-0.0009516305415356308,1.0140770415328852e-06
104,6.45019292228802,-0.7338687709190801,0.05055043220401895,0.006030555450997066,0.010502417864201752,0.0015586930377919361,2.175359506592059e-06
105,6.500440794282833,-0.7422394434313926,0.05133024189081879,0.005841586995295689,0.010187328211431923,0.0014958457791592328,2.07473214814447e-06
106,6.551468285490969,-0.7506780636086396,0.052110869683379676,0.004088366334606575,0.008309624542635785,-0.00013289187342296893,1.18054115867519e-06
107,6.6032762808986245,-0.7591828465518511,0.0528920051080892,0.004519889001987354,0.008620872545962721,0.0004189054580122087,1.3770654935615938e-06
108,6.655867519915231,-0.7677387117564263,0.05367333531891444,0.0067305378797379856,0.010718556144043656,0.0027425196154319265,2.7159550365670368e-06
109,6.709240379235882,-0.7763553657075419,0.05445454096398428,0.004803855001213497,0.008677708377110793,0.0009300016253160348,1.5290437329690664e-06
110,6.763392842287562,-0.7850430145894856,0.05523530162967654,0.004554194464919892,0.008318597096082236,0.0007897918337576026,1.4065262446811497e-06
111,6.818326119078871,-0.7937898692957963,0.056015290849621445,0.005692863357915523,0.009351889739051877,0.002033836976779002,2.0653687991149256e-06
112,6.874039645828663,-0.8025930592718297,0.056794180801784167,0.00622453086953878,0.009782556259117559,0.0026665054799599464,2.4401411216294024e-06
113,6.930529548186597,-0.8114686296747409,0.05757163801563766,0.003488018412811822,0.006942990665909976,3.304615971344571e-05,9.295065814007425e-07
114,6.987795757891379,-0.8204062638308873,0.058347329784328744,0.006620920995573043,0.009982122781213909,0.00325971920993251,2.7774780256826415e-06
115,7.045837362526422,-0.829398969894202,0.05912091589183525,0.005655322418289199,0.00892156478307593,0.002389080053502468,2.101085502130923e-06
116,7.104649585983543,-0.8384622918145027,0.0598920586079577,0.0050390427823643336,0.00821431979320375,0.0018637657715252498,1.7220612001400523e-06
117,7.164229838841086,-0.8475956142200283,0.06066041369294763,0.004292907456315498,0.0073777779172429225,0.0012080369953882952,1.3103375067761948e-06
118,7.224577509017168,-0.856783009683137,0.06142563915825992,0.007527126595512745,0.010530115839245235,0.004524137351780172,3.664875762702573e-06
119,7.2856877698378835,-0.8660340051315703,0.06218738677828377,0.004511124392081622,0.007427148394735933,0.0015951003894276727,1.4417922957748084e-06
120,7.347555508399751,-0.8753576379023673,0.06294531150695823,0.00559074576880092,0.008427220785846012,0.002754270751755855,2.1362569762251816e-06
121,7.410178514799721,-0.8847415562465462,0.06369906319834437,0.005534358021636987,0.008291388948299977,0.002777327094973997,2.1124430229443607e-06
122,7.473552394980632,-0.8941854337998825,0.0644482941753881,0.0066593031912120515,0.009341815111550383,0.0039767912708739694,3.012631798581899e-06
123,7.537670950716264,-0.903698817184293,0.06519265328266548,0.0043331519568815535,0.0069388340529947246,0.0017274698607687988,1.3716142405946746e-06
124,7.602529664006564,-0.9132775103979295,0.06593179171475969,0.006416668119004654,0.008952193531907598,0.003881142706101681,2.8559405735756145e-06
125,7.668124481868312,-0.9229118484377019,0.0666653582759747,0.006316801988013598,0.008782258074949534,0.0038513459010778572,2.795154825692349e-06
126,7.734447643853947,-0.9326148908666896,0.06739300395932027,0.005278420146683477,0.007675326889717976,0.0028815134036490886,2.0067461957257266e-06
127,7.801493030287929,-0.9423861983249575,0.06811437890581354,0.005233431810472505,0.007563636394016943,0.002903227226927735,1.9888553782836936e-06
128,7.869256095884532,-0.9522120635119429,0.0688291353691283,0.007313213263927976,0.009581803715028175,0.005044622812827804,3.7992711628607307e-06
129,7.937728728187061,-0.9621009564439363,0.06953692525720256,0.005203550683175184,0.007407416629433783,0.002999684736916225,1.9954279969670557e-06
130,8.006903018261363,-0.9720575028245148,0.07023740353722879,0.0061163977146003745,0.008261033206098584,0.003971762223101832,2.7352885546904416e-06
131,8.076772647320567,-0.9820729651436686,0.07093022535564962,0.005936627450755627,0.008021881179695406,0.0038513737218159594,2.6026408576016104e-06
132,8.147329666035453,-0.9921474616902131,0.07161504917504194,0.006697244133736485,0.008726404848471953,0.004668083419001351,3.3104469501106385e-06
133,8.218565415448992,-1.0022837355205565,0.0722915346915974,0.005754904446623688,0.007727640200223623,0.0037821686930238907,2.487996588983042e-06
134,8.290471118978825,-1.0124829496830359,0.07295934501994068,0.006113101574821922,0.008032367965762732,0.004193835183881445,2.8160754620265364e-06
135,8.363038728664245,-1.0227387711989713,0.07361814548860038,0.006488030270183354,0.008354931024884216,0.004621129515482492,3.1844492931468356e-06
136,8.436259079022854,-1.0330503563989706,0.07426760517625461,0.006875111414178459,0.00869213102577543,0.005058091802581682,3.5921515422199917e-06
137,8.510121305611719,-1.0434266113689252,0.07490739596347616,0.0050264575958901825,0.006791919123864704,0.0032609960679156613,1.9703811797772487e-06
138,8.584616771917055,-1.0538582233801475,0.0755371942682635,0.007392580950246169,0.009112237135434104,0.005672924765058235,4.202586753966311e-06
139,8.659736173490234,-1.0643383563492819,0.07615667960281144,0.006921944913633737,0.0085946928479044,0.00524919697936288,3.7199504364286823e-06
140,8.73546662962856,-1.0748834502667555,0.07676553651141077,0.005286678313542792,0.006912558024213089,0.0036607986028725226,2.2131603358904684e-06
141,8.811798754451734,-1.0854826318115938,0.07736345381875413,0.007132355953450742,0.008715653015771735,0.005549058891130193,4.000163354420157e-06
142,8.888722641785456,-1.0961265164949565,0.07795012506879749,0.007437373683931381,0.008978403489532133,0.005896343878330601,4.3734789361427415e-06
143,8.966224768182897,-1.106829602617043,0.07852524909662209,0.0056867760587683,0.007184511819517514,0.004189040298019309,2.598177434747137e-06
144,9.044294013786832,-1.117586851745447,0.07908853013250888,0.006930567248270569,0.00838912225686611,0.005472012239675056,3.854924432329226e-06
145,9.122919564520359,-1.1283888697506388,0.07963967777424062,0.0071053920865224995,0.008524580873623039,0.005686203299421488,4.074203633771237e-06
146,9.2020883620965,-1.1392404355359473,0.08017840784398896,0.006969879603550638,0.008351047702642167,0.00558871150445911,3.945988102828633e-06
147,9.2817874073424,-1.150143873083199,0.08070444201545156,0.0063324138085200515,0.007675813786815866,0.004989013830224681,3.284754653476778e-06
148,9.362004528424498,-1.1610934285237784,0.08121750853322102,0.0072629355939019535,0.008570955749849035,0.005954915437955094,4.330561332632753e-06
149,9.442727206903871,-1.1720838979920587,0.08171734214795842,0.007544993224511992,0.008818604425215953,0.006271382023808045,4.696100996115399e-06
150,9.523940695366663,-1.1831245055375903,0.08220368445539321,0.006006237688832572,0.007244122679583173,0.004768352698081971,3.007477496320721e-06
151,9.605632248765167,-1.1942078628308834,0.08267628427961728,0.007724666235067068,0.008930994497867065,0.006518337972267058,4.973436890007562e-06
152,9.687788954133985,-1.2053259857556418,0.08313489747318055,0.007736992329030801,0.008911268630199282,0.006562716027862542,5.014754537447365e-06
153,9.770395041508534,-1.2164901780825703,0.08357928765481297,0.006448160727911975,0.007590123247093433,0.005306198208730517,3.511455858684052e-06
154,9.853436615386475,-1.2276961733424656,0.08400922600699637,0.007141198460366677,0.008253222782844183,0.0060291741378891706,4.3188231434624874e-06
155,9.936900429650091,-1.2389332036022258,0.08442449168233801,0.008061901836371121,0.009145311588845906,0.006978492083896129,5.520139299223749e-06
156,10.020770858384193,-1.2502065316705897,0.08482487189188824,0.007131590559698309,0.008185412255517291,0.006077768863879757,4.345558165527612e-06
157,10.105032504313964,-1.2615181693922541,0.08521016219717067,0.00720752054403484,0.008233662122401258,0.0061813789656681994,4.456435349777543e-06
158,10.189670970497225,-1.2728611867029507,0.08558016655367638,0.007566720322178186,0.008565966725315316,0.006567473919041056,4.928398124789106e-06
159,10.274670985082201,-1.2842337237800132,0.08593469759445176,0.007703500420283088,0.008676575755341698,0.006730425085224465,5.126824866064255e-06
160,10.360016694358748,-1.295636894286388,0.086273576703071,0.007396418694126647,0.008343599394524212,0.006449237993729082,4.745569530092878e-06
161,10.44569250612345,-1.307068545884831,0.0865966342283083,0.007656145597293967,0.008578604753540539,0.006733686441047826,5.1005598580878125e-06
162,10.531682955415228,-1.318524325027434,0.08690370956572908,0.008001035632221473,0.008899610817503623,0.007102460446939324,5.586667277302267e-06
163,10.61797173566357,-1.3300050126647078,0.08719465135627125,0.0076458341991699486,0.008520920768236545,0.00677074763010313,5.119550198309751e-06
164,10.704542167417644,-1.3415130894664606,0.08746931749016537,0.006950047551890132,0.007801106056330803,0.00609898904744946,4.246162548710517e-06
165,10.791379322654635,-1.3530368067002925,0.08772757547911135,0.009082786695692235,0.00991408128855567,0.008251492102828786,7.257471103958926e-06
166,10.878466206091371,-1.364579030532595,0.08796930210956748,0.007210261894443487,0.008017743311904926,0.006402780476981826,4.592456652552722e-06
167,10.965785666850564,-1.3761428861785012,0.08819438410891534,0.008124692101835307,0.00891269542054883,0.0073366887831220196,5.8400208748314205e-06
168,11.05332162769464,-1.3877225942975975,0.0884027176571813,0.007236779126874218,0.008002903972816805,0.006470654280931631,4.647032174288433e-06
169,11.141057834940312,-1.3993129255726666,0.08859420900004711,0.009023670594207833,0.009771991764286891,0.008275349424128761,7.230465094459704e-06
170,11.228977218694329,-1.4109141709967277,0.08876877400468684,0.007571962891249631,0.00829957774265043,0.006844348039849055,5.105189526531245e-06
171,11.31706202467089,-1.4225311923653545,0.08892633863728477,0.007644339046697438,0.008353133459812187,0.006935544633582244,5.211384249420491e-06
172,11.405296748097367,-1.4341512728159587,0.08906683877569051,0.008985731533325436,0.009677755954288755,0.008293707112361673,7.205774794920048e-06
173,11.493663648238343,-1.445778212847136,0.08919022027170005,0.00756723984094923,0.0082401535292871,0.0068943261526117905,5.1207723388900194e-06
174,11.582145208155088,-1.4574137360848298,0.08929643906783549,0.007971444023149546,0.008627521992236514,0.0073153660540625776,5.687057966342146e-06
175,11.67072542280972,-1.4690477756055702,0.0893854611095424,0.008689106500718163,0.009328893594232168,0.008049319407204172,6.760849399186072e-06
176,11.759386869118254,-1.4806808261122475,0.08945726242878597,0.008449833620854094,0.009073474756849012,0.007826192484859842,6.398818132441831e-06
177,11.848111489753887,-1.4923180775714395,0.08951182907577115,0.007265899427691153,0.007872423820015531,0.00665937503536744,4.7366006467429696e-06
178,11.93688311420988,-1.5039502645085372,0.08954915720069029,0.009000737924370839,0.009593501450992956,0.008407974397748486,7.265159485070859e-06
179,12.025684895770478,-1.515573293125556,0.0895692528718275,0.00838084942588635,0.00895792544188162,0.0078037734098917455,6.3011649342413425e-06
180,12.114498740014108,-1.5271926746113973,0.08957213224417476,0.008094862088765115,0.008657368386709996,0.007532355790820469,5.878821772080017e-06
181,12.203307883028627,-1.5388039263179982,0.08955782133968074,0.00816344463643924,0.008711663432224195,0.0076152258406542855,5.977268972941802e-06
182,12.292095708107079,-1.5504016731522245,0.08952635611584685,0.008822638906566219,0.009357730573002779,0.008287547240129652,6.977182696430862e-06
183,12.380844896892214,-1.5619862267211166,0.08947778232244721,0.00825552671208045,0.00877666961197205,0.007734383812188619,6.106344259708246e-06
184,12.469538207565863,-1.5735577041397302,0.08941215550196775,0.008339231251001313,0.008847611070333952,0.007830851431668673,6.225672526259067e-06
185,12.558158951804973,-1.5851124513419168,0.08932954084033533,0.008247154952165582,0.008742462621517288,0.007751847282813876,6.083104236803562e-06
186,12.646690626959735,-1.5966459258696835,0.08923001315513497,0.009075851159577014,0.009559914095961367,0.008591788223192447,7.356941408259989e-06
187,12.735115885127204,-1.6081606929419772,0.08911365670850373,0.007677223854261707,0.008147794386661848,0.0072066533218615655,5.258915759290397e-06
188,12.823418241781983,-1.6196533741547017,0.08898056520498918,0.008940122857925226,0.009400349967209086,0.008479895748641587,7.118124860753326e-06
189,12.911581493355893,-1.6311192000940369,0.08883084155813047,0.008353326376617315,0.00880139653716714,0.007905256216067046,6.204388693465765e-06
190,12.999588756880241,-1.6425594495136746,0.08866459789922038,0.008688383438219996,0.009126167379043669,0.00825059949739633,6.698778097735027e-06
191,13.087423487994235,-1.653973709822353,0.08848195531182267,0.007642835586262803,0.00806845583154743,0.007217215340977946,5.173833686853195e-06
192,13.175070181742203,-1.6653545364481335,0.0882830438341843,0.009659214665570626,0.010076484483181082,0.00924194484796017,8.241969545211232e-06
193,13.262512452497798,-1.6767023173143016,0.08806800215121767,0.007902466676387485,0.008307764701668073,0.007497168651107347,5.504579074414577e-06
194,13.349733746336122,-1.6880198415829426,0.08783697760902882,0.008521779071320214,0.00891822796731763,0.008125330175322798,6.3833862582097115e-06
195,13.436718734198838,-1.6993016432102441,0.08759012590201481,0.007852474800088105,0.008237979684802665,0.007466969915373094,5.40526536838773e-06
196,13.52345238223559,-1.710541211195388,0.08732761104839175,0.009948139364628572,0.010326706623480224,0.009569572105777364,8.646590399028311e-06
197,13.609918313942146,-1.7217437101212123,0.0870496050653529,0.00705638249284872,0.007422987449338121,0.006689777536359541,4.33832020884899e-06
198,13.696101177080608,-1.7329077656868257,0.08675628792316702,0.009054016129662723,0.009413724598569116,0.008694307660756101,7.115606558398306e-06
199,13.781986738969668,-1.7440247962607818,0.08644784724458608,0.008298432224288652,0.008648512132773206,0.00794835231580409,5.956674163090685e-06
200,13.867559369621063,-1.755098492747741,0.08612447822166114,0.00855997777236666,0.008902261749074318,0.00821769379565878,6.313981193654249e-06
201,13.952804330165648,-1.766127217930555,0.08578638330334092,0.007753908715556826,0.00808686011624931,0.007420957314864349,5.1609133302567356e-06
