xi,eta,node_index
4.565819346051076,-0.0764884694789019,0
4.56371553233525,-0.07861847278983108,1
4.561689134581433,-0.08098300331206953,2
4.559382736926356,-0.08325614982291998,3
4.557242607293656,-0.08585511648283611,4
4.555174622710126,-0.08867790495923242,5
4.553009525499837,-0.09159929336817271,6
4.550949704156934,-0.0947658473191926,7
4.549076119002683,-0.09821306456521844,8
4.547289485445905,-0.10187443235578234,9
4.5455691941442,-0.1057378384070336,10
4.544137138991841,-0.10988716491203732,11
4.542912079672555,-0.1142736495501843,12
4.541897287489878,-0.11888785908664554,13
4.541203336511722,-0.12373819883713341,14
4.540826291598448,-0.1288046083434113,15
4.540727233037295,-0.13406960269889243,16
4.541079065177162,-0.13951600146997958,17
4.541807920506328,-0.14512327196424193,18
4.542878727581684,-0.15088168103824018,19
4.544350242659172,-0.1567660719494159,20
4.5462547077899345,-0.1627501918330732,21
4.548585161635643,-0.16881842329356997,22
4.551313685158313,-0.17496672801726038,23
4.554490297907584,-0.1811589298231312,24
4.558063853618272,-0.18740749991235084,25
4.562045402102043,-0.1936969082679854,26
4.56646028059465,-0.20000012776176893,27
4.571311252797213,-0.2063039161056291,28
4.576539906816915,-0.21264577543231944,29
4.582172553749814,-0.21900014134343096,30
4.588234927230073,-0.22533801767816156,31
4.594696879104025,-0.23168324993979564,32
4.60155568015306,-0.23803695465311822,33
4.608833751209137,-0.24437321553254296,34
4.616510574924815,-0.2507147249181098,35
4.6245823684220975,-0.2570680546412152,36
4.633076742095504,-0.2633998352365738,37
4.641989608047012,-0.2697169493135852,38
4.651301931036502,-0.276050487917848,39
4.661027094953536,-0.2823867908899049,40
4.671180896410467,-0.2887071311299713,41
4.6817548369929805,-0.29503158060770807,42
4.692751834635251,-0.30136358579785394,43
4.704187802630251,-0.30768408201891834,44
4.71605925390556,-0.31400863242824884,45
4.728362371413434,-0.32035571353139486,46
4.741117213219365,-0.3266982424619124,47
4.754333889854074,-0.3330272422564824,48
4.768002842434494,-0.33937565081449844,49
4.782129789682323,-0.3457460929114627,50
4.7967339521586805,-0.3521108336306569,51
4.811814842768015,-0.3584862658262622,52
4.8273747377142415,-0.3648839306353855,53
4.843429681617124,-0.3712821354123655,54
4.859984653804483,-0.3776859993338793,55
4.877035304526657,-0.38412606758069223,56
4.894597462723351,-0.3905806494984643,57
4.912684674957155,-0.3970327378796062,58
4.931294928607279,-0.403508797014241,59
4.950432486415273,-0.41001899516114715,60
4.970114656066351,-0.41653499860198145,61
4.990345329134982,-0.423067814699616,62
5.011125320610394,-0.4296390770041173,63
5.032469666578201,-0.43622587879863417,64
5.05438739472848,-0.44282354025929255,65
5.076877038950063,-0.44946262182686814,66
5.099949669291432,-0.4561321958977507,67
5.123619264742603,-0.46281019081965524,68
5.147886565985587,-0.46952078832306016,69
5.172755888349896,-0.47627633636345634,70
5.198242075770115,-0.48305012520131807,71
5.224351736909853,-0.48984511592614727,72
5.251085203257283,-0.4966887514204317,73
5.278453622554563,-0.5035666173657348,74
5.306468761605972,-0.5104605972664333,75
5.335130753875524,-0.5173992329642785,76
5.364445939079967,-0.5243860613019828,77
5.394428238964821,-0.5313919298238754,78
5.425079882823629,-0.5384364425385167,79
5.456404492101452,-0.5455335102367406,80
5.4884125023691235,-0.5526664993789112,81
5.5211130022428465,-0.5598234522096033,82
5.5545041779315785,-0.5670416530779311,83
5.588596327957518,-0.5743024164396167,84
5.623398424391798,-0.5815917292043131,85
5.6589115058652055,-0.5889325146677624,86
5.69514040127191,-0.5963291889376782,87
5.73209476200269,-0.6037614505707753,88
5.7697787499689195,-0.6112348139529065,89
5.808193096789195,-0.6187715029564285,90
5.84734597743902,-0.6263550509054597,91
5.887244281314261,-0.6339739469931343,92
5.9278873537178205,-0.6416550190047785,93
5.969281194355192,-0.6493891859652352,94
6.011431495549785,-0.6571674184813371,95
6.054340923116663,-0.6649956296030574,96
6.098008863382653,-0.6728966922856245,97
6.142443782158194,-0.6808420147338609,98
6.187648579888185,-0.6888320335912275,99
6.233621809620498,-0.6968905175168858,100
6.280367338091885,-0.7050097213030259,101
6.327889975913699,-0.7131745613129499,102
6.376189004154406,-0.7214003140547576,103
6.4252640629242,-0.7296988165042001,104
6.47512178165184,-0.73803872533396,105
6.525759806913826,-0.7464401615288251,106
6.577176764068113,-0.7549159656884542,107
6.629375797729135,-0.7634497274152479,108
6.6823592421013265,-0.7720276960976047,109
6.736121516370438,-0.7806830353174791,110
6.790664168204686,-0.7894029938614919,111
6.845988069953056,-0.7981767447301007,112
6.9020912217042705,-0.8070093738135586,113
6.958967874668924,-0.815927885535923,114
7.016623641113834,-0.8248846421258518,115
7.075051083939009,-0.8339132976625523,116
7.134248088028077,-0.8430112859664531,117
7.194211589654095,-0.8521799424736033,118
7.254943428380242,-0.8613860768926707,119
7.316432111295524,-0.8706819333704698,120
7.378678905503977,-0.8800333424342647,121
7.441678124095465,-0.8894497700588276,122
7.505426665865799,-0.8989210975409373,123
7.56991523556673,-0.9084765368276488,124
7.6351440924463985,-0.9180784839682101,125
7.701104871290226,-0.9277452129071937,126
7.767790416417668,-0.9374845688261855,127
7.835195644158191,-0.9472878278237296,128
7.903316547610872,-0.9571362992001561,129
7.97214090876325,-0.9670656136877166,130
8.041665127759476,-0.9770493919613129,131
8.111880166881656,-0.9870965383260242,132
8.182779165189249,-0.9971983850544021,133
8.254351665708736,-1.007369085986711,134
8.326590572248913,-1.0175968133793607,135
8.399486885079577,-1.027880729018582,136
8.47303127296613,-1.0382199837793593,137
8.547211338257307,-1.0486332389584911,138
8.622022205576803,-1.0590832078018038,139
8.697450141403664,-1.06959350489676,140
8.773483117853456,-1.080173395636751,141
8.850114391050013,-1.0907918679864366,142
8.9273308925209,-1.1014611650034765,143
9.005118643844893,-1.1121980402306095,144
9.08346938372877,-1.1229756632602845,145
9.162369745311947,-1.1338020762409928,146
9.241806978881055,-1.144678794830902,147
9.321767835803742,-1.155608951335496,148
9.402241221045253,-1.1665779057120609,149
9.48321319276249,-1.1775898902720563,150
9.564668197970837,-1.188659120803124,151
9.646596299559496,-1.1997566048586428,152
9.728981608708475,-1.210895366652641,153
9.811808474308593,-1.2220849895124997,154
9.895064756464356,-1.2333073571724318,155
9.978736102835827,-1.2445590500320198,156
10.062805613932557,-1.2558540133091594,157
10.147259394695372,-1.2671823254753487,158
10.232082546299079,-1.2785400479305529,159
10.317259423865323,-1.2899273996294733,160
10.402773964852171,-1.301346388943303,161
10.488611047394727,-1.312790702826359,162
10.574754863435729,-1.3242579472285092,163
10.66118860789141,-1.3357520781009062,164
10.747895726943879,-1.347274100832015,165
10.834862918365392,-1.35879951256857,166
10.922069493817352,-1.3703585484966205,167
11.009501839883775,-1.381927223860382,168
11.097141415505506,-1.3935179647348133,169
11.184974254375117,-1.40510788641052,170
11.272980183013539,-1.4167204555829354,171
11.36114386632824,-1.4283419291477735,172
11.449449629866496,-1.439960616484144,173
11.537877666610187,-1.4515958092101278,174
11.62641274969999,-1.4632316629595319,175
11.715038095919454,-1.4748638882516085,176
11.803735642317054,-1.4864977639728867,177
11.892487337190719,-1.4981383911699926,178
11.981278891229044,-1.5097621378470818,179
12.07009090031191,-1.5213844484040306,180
12.158906579716305,-1.5330009008187642,181
12.247709186340948,-1.5446069518172323,182
12.336482229873209,-1.5561963944872168,183
12.425207563911219,-1.5677760589550163,184
12.513868851220508,-1.5793393493244443,185
12.60244905238944,-1.5908855533593895,186
12.690932201530032,-1.6024062983799774,187
12.779299568724378,-1.613915087503977,188
12.86753691483959,-1.6253916608054264,189
12.955626071872198,-1.6368467393826474,190
13.043551441888285,-1.6482721596447016,191
13.131295534100184,-1.6596752600000042,192
13.21884482938422,-1.6710338128962627,193
13.306180075611374,-1.6823708217323408,194
13.39328741706087,-1.6936688614335444,195
13.480150051336807,-1.7049344249869438,196
13.56675471313437,-1.7161479974038318,197
13.653081914749922,-1.7273394228385928,198
13.739120439411295,-1.7384761085350586,199
13.824853038528042,-1.749573483986505,200
13.910265700714081,-1.760623501508977,201
13.995342959617217,-1.771630934352133,202
14.080072437780677,-1.7825783059221643,203
14.164437006129726,-1.7934865805822826,204
14.248424400162579,-1.804340832529245,205
14.332021884601438,-1.8151315590313095,206
14.415213293053357,-1.825877670076637,207
14.497987557590376,-1.8365604825238886,208
14.580330608459313,-1.8471864949288856,209
