xi,eta
4.565819346051076,-0.0764884694789019
4.56371553233525,-0.07861847278983108
4.561689134581433,-0.08098300331206953
4.559382736926356,-0.08325614982291998
4.557242607293656,-0.08585511648283611
4.555174622710126,-0.08867790495923242
4.553009525499837,-0.09159929336817271
4.550949704156934,-0.0947658473191926
4.549076119002683,-0.09821306456521844
4.547289485445905,-0.10187443235578234
4.5455691941442,-0.1057378384070336
4.544137138991841,-0.10988716491203732
4.542912079672555,-0.1142736495501843
4.541897287489878,-0.11888785908664554
4.541203336511722,-0.12373819883713341
4.540826291598448,-0.1288046083434113
4.540727233037295,-0.13406960269889243
4.541079065177162,-0.13951600146997958
4.541807920506328,-0.14512327196424193
4.542878727581684,-0.15088168103824018
4.544350242659172,-0.1567660719494159
4.5462547077899345,-0.1627501918330732
4.548585161635643,-0.16881842329356997
4.551313685158313,-0.17496672801726038
4.554490297907584,-0.1811589298231312
4.558063853618272,-0.18740749991235084
4.562045402102043,-0.1936969082679854
4.56646028059465,-0.20000012776176893
4.571311252797213,-0.2063039161056291
4.576539906816915,-0.21264577543231944
4.582172553749814,-0.21900014134343096
4.588234927230073,-0.22533801767816156
4.594696879104025,-0.23168324993979564
4.60155568015306,-0.23803695465311822
4.608833751209137,-0.24437321553254296
4.616510574924815,-0.2507147249181098
4.6245823684220975,-0.2570680546412152
4.633076742095504,-0.2633998352365738
4.641989608047012,-0.2697169493135852
4.651301931036502,-0.276050487917848
4.661027094953536,-0.2823867908899049
4.671180896410467,-0.2887071311299713
4.6817548369929805,-0.29503158060770807
4.692751834635251,-0.30136358579785394
4.704187802630251,-0.30768408201891834
4.71605925390556,-0.31400863242824884
4.728362371413434,-0.32035571353139486
4.741117213219365,-0.3266982424619124
4.754333889854074,-0.3330272422564824
4.768002842434494,-0.33937565081449844
4.782129789682323,-0.3457460929114627
4.7967339521586805,-0.3521108336306569
4.811814842768015,-0.3584862658262622
4.8273747377142415,-0.3648839306353855
4.843429681617124,-0.3712821354123655
