eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895405240276749,0.047375259805365104,8.265314233472122,-3.6475054746423607,-0.9764845145447686,body
-0.9686215720830246,0.14212577941609505,8.287196321188251,-3.6685633145953105,-0.9764845145447686,body
-0.9477026201383743,0.236876299026825,8.299183431075555,-3.6816691757794304,-0.9764845145447686,body
-0.926783668193724,0.3316268186375552,8.312579633794723,-3.6902292671165884,-0.9764845145447686,body
-0.9058647162490737,0.42637733824828516,8.328408478724123,-3.6950790018513313,-0.9764845145447686,body
-0.8849457643044234,0.521127857859015,8.347034167460938,-3.696620372676133,-0.9764845145447686,body
-0.8640268123597732,0.6158783774697454,8.36866432143255,-3.6950830481277253,-0.9764845145447686,body
-0.8431078604151229,0.7106288970804753,8.39345366989847,-3.6906096079565422,-0.9764845145447686,body
-0.8221889084704725,0.8053794166912052,8.421537819041806,-3.683292020228696,-0.9764845145447686,body
-0.8012699565258223,0.9001299363019355,8.453048425170493,-3.6731897205390824,-0.9764845145447686,body
-0.780351004581172,0.9948804559126654,8.488121869428433,-3.660339436373035,-0.9764845145447686,body
-0.7594320526365217,1.0896309755233955,8.526905148086493,-3.644760859803655,-0.9764845145447686,body
-0.7385131006918715,1.1843814951341254,8.569560409412967,-3.6264600506392344,-0.9764845145447686,body
-0.7175941487472212,1.2791320147448555,8.616268823902233,-3.6054315126218683,-0.9764845145447686,body
-0.6966751968025708,1.3738825343555856,8.66723419023422,-3.581659445449478,-0.9764845145447686,body
-0.6757562448579206,1.4686330539663155,8.722686554901584,-3.5551184529238977,-0.9764845145447686,body
-0.6548372929132703,1.5633835735770456,8.782886063491574,-3.525773867746487,-0.9764845145447686,body
-0.63391834096862,1.6581340931877757,8.848127236093351,-3.493581785319391,-0.9764845145447686,body
-0.6129993890239698,1.7528846127985056,8.918743853434743,-3.4584888578923154,-0.9764845145447686,body
-0.5920804370793195,1.8476351324092357,8.995114651946706,-3.420431874050615,-0.9764845145447686,body
-0.5711614851346691,1.9423856520199658,9.07767005211458,-3.379337130116105,-0.9764845145447686,body
-0.5502425331900189,2.0371361716306957,9.166900187198294,-3.335119585649993,-0.9764845145447686,body
-0.5293235812453686,2.1318866912414256,9.263364560636386,-3.287681782466752,-0.9764845145447686,body
-0.5084046293007183,2.2266372108521555,9.36770374548004,-3.236912493651645,-0.9764845145447686,body
-0.48748567735606807,2.321387730462886,9.480653654700092,-3.182685054547586,-0.9764845145447686,body
-0.46656672541141775,2.416138250073616,9.603063067828455,-3.124855310033457,-0.9764845145447686,body
-0.4456477734667674,2.510888769684346,9.73591531279125,-3.0632590898406438,-0.9764845145447686,body
-0.4247288215221172,2.605639289295076,9.880355293866463,-2.9977090937315114,-0.9764845145447686,body
-0.4038098695774669,2.700389808905806,10.037723459570056,-2.9279910276754526,-0.9764845145447686,body
-0.3828909176328166,2.795140328516536,10.209598866591598,-2.853858775645547,-0.9764845145447686,body
-0.36197196568816636,2.889890848127266,10.397854285834324,-2.775028311652304,-0.9764845145447686,body
-0.34105301374351604,2.9846413677379964,10.60472741995126,-2.691169941193402,-0.9764845145447686,body
-0.3201340617988657,3.0793918873487263,10.832913910892781,-2.6018982914015356,-0.9764845145447686,body
-0.2992151098542155,3.174142406959456,11.085690138194195,-2.5067592137542625,-0.9764845145447686,body
-0.2782961579095652,3.268892926570186,11.367077170822993,-2.4052123701417334,-0.9764845145447686,body
-0.25737720596491487,3.3636434461809164,11.682062080011587,-2.2966076523067884,-0.9764845145447686,body
-0.2364582540202646,3.4583939657916467,12.036899657815194,-2.1801525753680284,-0.9764845145447686,body
-0.21553930207561434,3.5531444854023766,12.43952667705571,-2.054866090381737,-0.9764845145447686,body
-0.19462035013096407,3.6478950050131065,12.900130920646571,-1.9195113032794633,-0.9764845145447686,body
-0.17370139818631375,3.7426455246238364,13.431920979272714,-1.7724942028344663,-0.9764845145447686,body
-0.15278244624166348,3.8373960442345663,14.052110536683195,-1.6117051981327988,-0.9764845145447686,body
-0.13186349429701322,3.932146563845296,14.782949672424664,-1.4342593852766599,-0.9764845145447686,body
-0.1109445423523629,4.026897083456026,15.651868106961437,-1.2360462093385358,-0.9764845145447686,body
-0.09002559040771263,4.121647603066757,16.68662376252562,-1.0108933405250817,-0.9764845145447686,body
-0.06910663846306236,4.216398122677486,17.887401869361845,-0.7488816461043307,-0.9764845145447686,body
-0.04818768651841204,4.311148642288217,19.08982400485032,-0.43264037529275956,-0.9764845145447686,body
-0.027268734573761777,4.405899161898947,19.28933564308469,-0.029052399321606803,-0.9764845145447686,body
-0.006349782629111511,4.500649681509676,14.423616331385801,0.5194334945954449,-0.9764845145447686,body
0.005950177034039867,4.556361247383447,7.555702186915795,0.9056174304777069,-0.9764845145447686,shallow_jet_body
0.009631144415692322,4.573033859520256,5.53131562198611,1.0416994040426966,-0.9764845145447686,shallow_jet_body
